code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.60337207,11024.89359855,11357.72057511
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7278.07,203785.96,196507.89
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,30.1822,845.1016000000001,814.9194
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.150911,39.991415,41.198703
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,15185.078,15185.078,15185.078
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,13021.40581439,364599.36280292,351577.95698853
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,173.71093886,46033.3987979,47423.08630878
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,29671.57,29671.57,29671.57
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.8592941,24.0602348,23.2009407
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.2020969,53.5556785,55.1724537
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,32237.226,32237.226,32237.226
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,1829.468071,51225.105988,49395.637917
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,102.592012786,27186.88338829,28007.619490578
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,23765.781,23765.781,23765.781
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.0518672,13.744808,14.1597456
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,33042.688,33042.688,33042.688
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,51.8558638,1451.9641864,1400.1083226
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,8.10547327,2147.95041655,2212.79420271
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,25365.630446,710237.652488,684872.022042
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,142.7969,37841.1785,38983.5537
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,17360.075,17360.075,17360.075
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.12180944,3.41066432,3.28885488
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.48723776,129.1180064,133.01590848
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,117.301,117.301,117.301
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0110811,0.3102708,0.2991897
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00316602,0.8389953,0.8643234599999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,4203.95,4203.95,4203.95
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.235444,6.592432,6.356987999999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,1.62258,429.9837,442.96434
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,57.9763,57.9763,57.9763
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00324698,0.09091544,0.08766846
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0223768,5.929852,6.108866399999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,42985.5037,42985.5037,42985.5037
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,12.792558169,358.191628732,345.399070563
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.0414796087,275.9920963055,284.3239331751
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,555.81546,15562.832880000002,15007.01742
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.410027,3818.657155,3933.937371
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,201820.5,5650974.0,5449153.5
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,679.445,679.445,679.445
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7706.147184,2042129.00376,2103778.181232
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7690.283004,215327.924112,207637.641108
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.21842182,11717.8817823,12071.62915686
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6631.31,185676.68,179045.37000000002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,28.8428,807.5984,778.7556
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.144214,38.21671,39.370422000000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,14122.999,14122.999,14122.999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,12942.47962895,362389.4296106,349446.94998165
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,172.65282294,45752.9980791,47134.22066262
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,32517.61,32517.61,32517.61
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.9422039,26.3817092,25.4395053
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.2218832,58.799048,60.5741136
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,33658.579,33658.579,33658.579
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1842.4759593,51589.3268604,49746.850901100006
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,102.07102407,27048.82137855,27865.38957111
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,20932.749,20932.749,20932.749
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.05311999,14.07679735,14.50175727
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,32483.9495,32483.9495,32483.9495
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,49.93331992,1398.13295776,1348.1996378400002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,7.79016438,2064.3935607,2126.71487574
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,26004.815611,728134.8371080001,702130.021497
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,143.1409,37932.3385,39077.46569999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,18661.546,18661.546,18661.546
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.13095411,3.66671508,3.53576097
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.523817,138.81150499999998,143.002041
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,117.49,117.49,117.49
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0110989,0.3107692,0.2996703
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00317112,0.8403468,0.86571576
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,5145.24,5145.24,5145.24
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.288161,8.068508,7.780347
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,1.98588,526.2582,542.1452400000001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,58.0696,58.0696,58.0696
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00325221,0.09106188,0.08780967
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0224128,5.939392,6.1186944
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,42495.2544,42495.2544,42495.2544
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,12.568671536,351.922803008,339.354131472
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.0436288393,276.5616424145,284.9106731289
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,453.11044,12687.09232,12233.98188
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.747309,3113.036885,3207.015357
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,163770.3,4585568.399999999,4421798.1
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,808.93,808.93,808.93
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6183.938541,1638743.7133650002,1688215.221693
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6413.59202,179580.57656000002,173166.98454
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.14681866,9843.9069449,10141.08149418
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5467.25,153083.0,147615.75
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,28.0288,784.8064,756.7776
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.140144,37.13816,38.259312
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,6419.599,6419.599,6419.599
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,13147.64350549,368134.01815372,354986.37464823
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,175.339954745,46465.088007425,47867.807645385
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,16488.05,16488.05,16488.05
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.4777544,13.3771232,12.8993688
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.11245287,29.80001055,30.69963351
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,14453.228,14453.228,14453.228
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,1917.6543769,53694.3225532,51776.6681763
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,100.117301969,26531.085021785,27332.023437537
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,21460.051,21460.051,21460.051
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.05449455,14.44105575,14.87701215
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,12390.7408,12390.7408,12390.7408
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,41.68400465,1167.1521302,1125.46812555
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,6.637900919,1759.043743535,1812.146950887
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,26685.694048,747199.433344,720513.739296
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,131.1312,34749.768000000004,35798.8176
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,9039.386,9039.386,9039.386
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0634192,1.7757375999999998,1.7123183999999998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.2536766,67.22429899999999,69.25371179999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,54.5272,54.5272,54.5272
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00515102,0.14422856,0.13907754
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00147172,0.3900057999999999,0.40177956
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,2632.35,2632.35,2632.35
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.147426,4.127928,3.980502
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.01599,269.23735,277.36527
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,26.9502,26.9502,26.9502
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00150936,0.04226208,0.04075272
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0104018,2.756477,2.8396914
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,21168.74446,21168.74446,21168.74446
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,6.307869583,176.620348324,170.31247874099998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.5323342451,141.0685749515,145.3272489123
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,647.21489,18122.01692,17474.80203
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.7796349,4446.6032485000005,4580.840327700001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167141.6,4679964.8,4512823.2
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,861.678,861.678,861.678
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6318.777267,1674475.975755,1725026.193891
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6597.103397,184718.895116,178121.791719
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.26676488,10405.6926932,10719.82681224
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2484.69,69571.32,67086.63
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,27.3832,766.7296,739.3464
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.136916,36.28274,37.378068000000006
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,8638.54,8638.54,8638.54
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,12949.24144312,362578.76040736,349629.51896424
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,172.70816995,45767.66503675,47149.33039635
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,19800.12,19800.12,19800.12
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.5732846,16.0519688,15.4786842
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.13497539,35.76847835,36.84828147
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,17422.343,17422.343,17422.343
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,1920.0929212,53762.6017936,51842.5088724
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,99.288578843,26311.473393395,27105.782024139
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,22036.063,22036.063,22036.063
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.05600683,14.84180995,15.28986459
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,18878.1397,18878.1397,18878.1397
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,39.73014067,1112.44393876,1072.71379809
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,6.394827734,1694.62934951,1745.787971382
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,CH4,28,27.0,27481.119959,769471.358852,741990.238893
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,N2O,265,273.0,157.0939,41629.8835,42886.6347
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,10013.85,10013.85,10013.85
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.07026403,1.96739284,1.89712881
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.28105656,74.4799884,76.72844088000001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,65.0587,65.0587,65.0587
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0061459,0.1720852,0.1659393
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00175597,0.46533205,0.4793798099999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,3108.61,3108.61,3108.61
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.174099,4.874772,4.700673
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,1.19981,317.94965,327.54813
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,32.1555,32.1555,32.1555
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00180088,0.05042464,0.0486237599999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0124109,3.2888885,3.3881757
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CO2,1,1.0,26515.409,26515.409,26515.409
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CH4,28,27.0,7.350517423,205.814487844,198.463970421
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.6406130738,169.762464557,174.8873691474
