TCD,39,Chad,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7383,113.7383,113.7383,113.7383,113.7383,113.7383,151.3298,139.5591,132.4011,146.8593,175.6924,83.7464,101.3045,109.5553,109.4616,117.5792,105.3925,111.7469,99.7718,79.1677,87.5713,93.4438,93.9984,82.6464,76.1827,75.7045,95.9888,72.2465,82.8229,59.9759,,,
TCD,39,Chad,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3848,10.3848,10.3848,10.3848,10.3848,10.3848,13.8171,12.7423,12.0888,13.4089,16.0415,7.6464,9.2495,10.0029,9.9943,10.7355,9.6228,10.203,9.1096,7.2284,7.9956,8.5318,8.5825,7.546,6.9558,6.9122,8.7642,6.5964,7.5621,5.4761,,,
TCD,39,Chad,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184.6729,3184.6729,3184.6729,3184.6729,3184.6729,3184.6729,4237.2354,3907.6535,3707.2295,4112.0615,4919.3862,2344.9002,2836.5255,3067.5497,3064.9248,3292.2181,2950.9889,3128.9141,2793.6113,2216.696,2451.9976,2616.4271,2631.9545,2314.1002,2133.115,2119.7261,2687.6873,2022.9023,2319.0424,1679.3265,,,
TCD,39,Chad,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.9727,2751.9727,2751.9727,2751.9727,2751.9727,2751.9727,3661.5238,3376.7225,3203.5296,3553.3574,4250.9911,2026.2996,2451.128,2650.7631,2648.4948,2844.9059,2550.0394,2703.7899,2414.0445,1915.5145,2118.8457,2260.9343,2274.352,1999.6845,1843.2896,1831.7198,2322.5124,1748.0514,2003.9551,1451.1571,,,
TCD,39,Chad,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936.6455,5936.6455,5936.6455,5936.6455,5936.6455,5936.6455,7898.7592,7284.376,6910.7591,7665.419,9170.3774,4371.1998,5287.6535,5718.3128,5713.4196,6137.124,5501.0283,5832.704,5207.6558,4132.2106,4570.8433,4877.3613,4906.3065,4313.7847,3976.4046,3951.4459,5010.1998,3770.9537,4322.9975,3130.4836,,,
TCD,39,Chad,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4231,21.4231,21.4231,21.4231,21.4231,21.4231,27.471,23.448,31.1309,17.508,6.0207,15.1641,18.2492,24.2515,24.0088,16.4195,25.9299,33.6043,21.2535,10.9172,25.0337,24.1312,30.8305,18.5813,17.3137,18.3718,30.733,21.4923,19.3158,12.9734,,,
TCD,39,Chad,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837,1.6837,1.6837,1.6837,1.6837,1.6837,0.808,0.6896,0.9156,0.5149,0.1771,1.3845,1.6662,2.2143,2.1921,1.4992,2.3675,3.0682,1.9405,0.9968,2.2857,2.2033,2.815,1.6966,1.5808,1.6774,2.8061,1.9623,1.7636,1.1845,,,
TCD,39,Chad,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8456,599.8456,599.8456,599.8456,599.8456,599.8456,769.1884,656.5445,871.6663,490.2231,168.5784,424.5949,510.9779,679.0413,672.2469,459.7465,726.0383,940.9204,595.0976,305.6827,700.9425,675.6734,863.2552,520.2764,484.783,514.4109,860.5248,601.7834,540.8426,363.2547,,,
TCD,39,Chad,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1927,446.1927,446.1927,446.1927,446.1927,446.1927,214.1123,182.7567,242.6382,136.4591,46.9257,366.9054,441.5516,586.7802,580.909,397.281,627.3918,813.078,514.242,264.1497,605.7058,583.87,745.9651,449.5867,418.9157,444.5181,743.6056,520.0194,467.3585,313.8994,,,
TCD,39,Chad,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0383,1046.0383,1046.0383,1046.0383,1046.0383,1046.0383,983.3007,839.3012,1114.3046,626.6822,215.5041,791.5003,952.5295,1265.8215,1253.156,857.0275,1353.43,1753.9984,1109.3396,569.8324,1306.6483,1259.5434,1609.2203,969.8631,903.6987,958.9291,1604.1304,1121.8028,1008.2011,677.1541,,,
TCD,39,Chad,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0619,46.0619,46.0619,46.0619,46.0619,46.0619,61.7787,94.1967,204.7533,199.4299,124.2436,15.3871,18.9232,24.9676,24.8712,17.4157,27.4168,34.6476,22.4801,11.2146,25.9481,25.0283,31.1527,18.8737,17.5987,18.9467,31.3848,21.636,19.9229,13.2683,,,
TCD,39,Chad,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4407,2.4407,2.4407,2.4407,2.4407,2.4407,1.817,2.7705,6.0222,5.8656,3.6542,1.4049,1.7278,2.2797,2.2708,1.5901,2.5033,3.1635,2.0525,1.0239,2.3692,2.2852,2.8444,1.7233,1.6068,1.7299,2.8656,1.9755,1.8191,1.2115,,,
TCD,39,Chad,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.734,1289.734,1289.734,1289.734,1289.734,1289.734,1729.8038,2637.5072,5733.0916,5584.0362,3478.8218,430.8397,529.851,699.0938,696.3933,487.6398,767.6699,970.1319,629.4436,314.009,726.5459,700.7912,872.2755,528.464,492.7624,530.5085,878.7733,605.8079,557.8422,371.5117,,,
TCD,39,Chad,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7798,646.7798,646.7798,646.7798,646.7798,646.7798,481.5106,734.1801,1595.8711,1554.3798,968.3694,372.3017,457.8604,604.1082,601.7747,421.3844,663.367,838.3205,543.9214,271.3448,627.8305,605.575,753.7598,456.6618,425.811,458.4286,759.3748,523.497,482.0484,321.0346,,,
TCD,39,Chad,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.5138,1936.5138,1936.5138,1936.5138,1936.5138,1936.5138,2211.3144,3371.6874,7328.9627,7138.4159,4447.1911,803.1414,987.7114,1303.2021,1298.168,909.0242,1431.0369,1808.4524,1173.365,585.3538,1354.3764,1306.3662,1626.0353,985.1258,918.5734,988.9371,1638.1481,1129.3049,1039.8907,692.5463,,,
TCD,39,Chad,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCD,39,Chad,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCD,39,Chad,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCD,39,Chad,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCD,39,Chad,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574,0.0607,0.0606,0.0578,0.0584,0.0552,0.0554,0.0541,0.0553,0.0586,0.0602,0.0628,0.0648,0.0691,0.0728,0.0733,0.0746,0.0725,0.0715,0.0688,0.069,0.0716,0.0736,0.0712,0.0695,0.07,0.0724,0.0747,0.0772,0.0791,,,
TCD,39,Chad,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0004,0.0004,0.0004,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,,,
TCD,39,Chad,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0869,19.147,19.1034,18.2203,18.4211,17.4043,17.4684,17.0681,17.4281,18.483,18.9717,19.8146,20.4268,21.7959,22.9438,23.1034,23.5274,22.8761,22.5468,21.6798,21.7531,22.5702,23.1948,22.4379,21.9088,22.0874,22.8301,23.5679,24.3459,24.9305,,,
TCD,39,Chad,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606,1.7002,1.6963,1.6179,1.6357,1.5454,1.5511,1.5156,1.5475,1.6412,1.6846,1.7594,1.8138,1.9354,2.0373,2.0515,2.0891,2.0313,2.002,1.9251,1.9316,2.0041,2.0596,1.9924,1.9454,1.9612,2.0272,2.0927,2.1618,2.2137,,,
TCD,39,Chad,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,0.0805,0.0803,0.0766,0.0774,0.0731,0.0734,0.0717,0.0732,0.0777,0.0797,0.0833,0.0858,0.0916,0.0964,0.0971,0.0989,0.0961,0.0947,0.0911,0.0914,0.0948,0.0975,0.0943,0.0921,0.0928,0.0959,0.099,0.1023,0.1048,,,
TCD,39,Chad,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7689,20.9276,20.8799,19.9147,20.1342,19.0229,19.0929,18.6553,19.0488,20.2018,20.736,21.6573,22.3264,23.8228,25.0775,25.2519,25.7154,25.0035,24.6435,23.6959,23.7761,24.6692,25.3519,24.5245,23.9463,24.1414,24.9533,25.7596,26.61,27.249,,,
TCD,39,Chad,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,182.9293,185.4481,188.5835,190.6541,192.6909,197.1421,200.0821,202.6545,200.1991,202.8239,206.3272,222.4672,199.4533,161.3828,167.5778,172.4727,187.6176,194.5306,199.4515,203.5026,208.6526,213.9752,214.5761,175.4294,179.0489,183.4744,188.8835,194.68,200.1947,318.9057,488.3159,509.7331,531.4147,555.3762,581.9,644.5529,663.9051,686.0493,732.5126,794.3545,738.7075,794.532,842.5023,883.3682,936.9213,971.465,1028.446,1071.2376,1107.5425,1176.0585,1243.5164,1312.3447,1376.3127,1442.8857,1561.8955,1670.1247,1739.3382,1847.6006,1929.1209,,1094.3923,1293.7637
TCD,39,Chad,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.332,,,,,282.36,287.57,292.14,297.7,303.37,312.27,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7648,6.8272,6.9365,6.9836,7.0465,7.2029,7.3229,7.4071,7.2757,7.356,7.3538,7.8219,6.9293,5.5537,5.8346,6.2049,6.8221,6.9986,7.149,7.3076,7.4088,7.591,7.6246,6.1624,6.3777,6.5325,6.6959,6.898,7.0572,7.2306,12.765,13.4966,14.1893,15.0487,15.8675,16.6961,17.706,18.7418,19.7311,20.7997,22.0648,23.2455,24.6019,25.8843,27.4376,29.0098,30.6655,32.4211,34.206,36.3591,38.2197,40.5887,42.7972,45.2452,49.0649,51.9583,54.9109,58.0931,61.4292,,38.273,46.5518
TCD,39,Chad,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7249,1.737,1.7609,1.7707,1.7842,1.8178,1.851,1.8692,1.8493,1.8848,1.882,2.0383,1.8427,1.5285,1.5719,1.624,1.7714,1.8184,1.8616,1.9046,1.9358,1.9852,1.9645,1.6039,1.66,1.7012,1.744,1.7992,1.8436,1.8903,3.4913,3.6964,3.8959,4.1352,4.3699,4.6052,4.893,5.1887,5.4735,5.7829,6.1476,6.4925,6.8822,7.2613,7.7064,8.1624,8.6615,9.1753,9.7039,10.3238,10.8871,11.5744,12.2359,12.9687,14.2563,15.1279,16.0268,16.9941,18.0141,,11.1758,14.0085
TCD,39,Chad,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.5719,8.6476,8.7818,8.8404,8.9178,9.1105,9.2652,9.3673,9.2147,9.3316,9.3267,9.9563,8.8574,7.1496,7.4776,7.906,8.6775,8.9053,9.1016,9.3053,9.4407,9.6748,9.6878,7.8456,8.1198,8.3171,8.5254,8.7855,8.9909,19.5989,26.7937,27.7399,28.6405,29.752,30.812,35.3183,35.5549,36.2453,38.8521,42.8717,36.1271,39.265,41.7796,43.4473,46.2073,47.1392,49.8937,51.0926,51.5443,55.11,58.0911,61.2294,63.0911,65.7422,70.8345,76.4944,78.2058,83.3538,85.6648,,49.922,61.1408
TCD,39,Chad,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1163,,,,,57.3,53.02,52.25,56.55,49.97,47.81,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5122.0198,5192.5458,5280.338,5338.3138,5395.3448,5519.9776,5602.2979,5674.3258,5605.5747,5679.0703,5777.1613,6229.0821,5584.6918,4518.7194,4692.1788,4829.236,5253.2925,5446.8575,5584.6433,5698.0719,5842.2721,5991.3058,6008.1315,4912.0236,5013.3697,5137.2841,5288.7373,5451.04,5605.4509,8929.3608,13672.8452,14272.5277,14879.6113,15550.5325,16293.201,18047.4804,18589.3421,19209.3792,20510.3533,22241.9269,20683.811,22246.895,23590.0636,24734.3106,26233.7961,27201.0191,28796.488,29994.6515,31011.1906,32929.6375,34818.4589,36745.6507,38536.755,40400.7999,43733.0744,46763.4929,48701.4706,51732.8163,54015.385,,30642.9835,36225.3825
TCD,39,Chad,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8857.296,,,,,7906.08,8051.96,8179.92,8335.6,8494.36,8743.56,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2271.5632,2291.6049,2327.1842,2342.703,2363.2154,2414.292,2455.267,2482.3258,2441.8888,2472.8838,2471.5787,2638.4263,2347.1997,1894.6398,1981.5584,2095.1032,2299.5354,2359.8985,2411.9213,2465.9026,2501.7892,2563.815,2567.2604,2079.0787,2151.7489,2204.0328,2259.2334,2328.1688,2382.5871,5193.696,7100.3245,7351.068,7589.74,7884.2702,8165.191,9359.3404,9422.0437,9605.0037,10295.819,11360.9997,9573.692,10405.217,11071.5808,11513.5251,12244.9321,12491.8875,13221.8208,13539.5423,13659.2417,14604.1488,15394.145,16225.7841,16719.14,17421.6713,18771.1524,20271.0101,20724.5316,22088.7466,22701.1632,,13229.319,16202.3235
TCD,39,Chad,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.8195,,,,,15184.5,14050.3,13846.25,14985.75,13242.05,12669.65,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7393.5831,7484.1507,7607.5222,7681.0168,7758.5601,7934.2697,8057.5649,8156.6516,8047.4634,8151.9541,8248.74,8867.5084,7931.8915,6413.3591,6673.7373,6924.3392,7552.8278,7806.756,7996.5646,8163.9745,8344.0613,8555.1208,8575.392,6991.1023,7165.1186,7341.3169,7547.9707,7779.2088,7988.038,14123.0568,20773.1697,21623.5957,22469.3513,23434.8027,24458.392,27406.8208,28011.3857,28814.3829,30806.1723,33602.9266,30257.503,32652.112,34661.6444,36247.8356,38478.7282,39692.9066,42018.3088,43534.1938,44670.4323,47533.7863,50212.6039,52971.4348,55255.895,57822.4713,62504.2267,67034.503,69426.0022,73821.563,76716.5481,,43872.3025,52427.706
TCD,39,Chad,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9418.1155,,,,,23090.58,22102.26,22026.17,23321.35,21736.41,21413.21,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7648,6.8272,6.9365,6.9836,7.0465,7.2029,7.3229,7.4071,7.2757,7.356,7.3538,7.8219,6.9293,5.5537,5.8346,6.2049,6.8221,6.9986,7.149,7.3076,7.4088,7.591,7.6246,6.1624,6.3777,6.5325,6.6959,6.898,7.0572,7.2306,12.765,13.4966,14.1893,15.0487,15.8675,16.6961,17.706,18.7418,19.7311,20.7997,22.0648,23.2455,24.6019,25.8843,27.4376,29.0098,30.6655,32.4211,34.206,36.3591,38.2197,40.5887,42.7972,45.2452,49.0649,51.9583,54.9109,58.0931,61.4292,,38.273,46.5518
TCD,39,Chad,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7249,1.737,1.7609,1.7707,1.7842,1.8178,1.851,1.8692,1.8493,1.8848,1.882,2.0383,1.8427,1.5285,1.5719,1.624,1.7714,1.8184,1.8616,1.9046,1.9358,1.9852,1.9645,1.6039,1.66,1.7012,1.744,1.7992,1.8436,1.8903,3.4913,3.6964,3.8959,4.1352,4.3699,4.6052,4.893,5.1887,5.4735,5.7829,6.1476,6.4925,6.8822,7.2613,7.7064,8.1624,8.6615,9.1753,9.7039,10.3238,10.8871,11.5744,12.2359,12.9687,14.2563,15.1279,16.0268,16.9941,18.0141,,11.1758,14.0085
TCD,39,Chad,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.4896,8.5643,8.6974,8.7543,8.8307,9.0206,9.1739,9.2763,9.1251,9.2408,9.2357,9.8602,8.772,7.0822,7.4065,7.8289,8.5935,8.8171,9.0106,9.2121,9.3446,9.5762,9.5891,7.7663,8.0377,8.2337,8.44,8.6972,8.9009,9.121,16.2564,17.193,18.0852,19.1839,20.2375,21.3014,22.5991,23.9305,25.2045,26.5827,28.2124,29.7379,31.4841,33.1456,35.144,37.1722,39.327,41.5963,43.9099,46.6829,49.1068,52.1632,55.0331,58.214,63.3212,67.0862,70.9377,75.0872,79.4433,,49.4488,60.5602
TCD,39,Chad,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105,,,,,,,51.95,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2249.7534,2269.5283,2304.7985,2319.8885,2340.1469,2390.4689,2431.0757,2458.2127,2418.1434,2448.8027,2447.469,2612.9654,2324.5925,1876.7962,1962.7306,2074.652,2277.2798,2336.5192,2387.822,2441.2131,2476.3211,2537.6995,2541.1195,2058.0726,2129.991,2181.925,2236.5879,2304.7573,2358.7299,2417.0535,4307.9337,4556.1437,4792.5654,5083.7345,5362.9335,5644.861,5988.7487,6341.5816,6679.2028,7044.4064,7476.2839,7880.5503,8343.2878,8783.5935,9313.1573,9850.6444,10421.6467,11023.0295,11636.1197,12370.9684,13013.2956,13823.2444,14583.7763,15426.6982,16780.1193,17777.8409,18798.4808,19898.0991,21052.4623,,13103.9376,16048.4649
TCD,39,Chad,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7825,,,,,,,13766.75,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2249.7534,2269.5283,2304.7985,2319.8885,2340.1469,2390.4689,2431.0757,2458.2127,2418.1434,2448.8027,2447.469,2612.9654,2324.5925,1876.7962,1962.7306,2074.652,2277.2798,2336.5192,2387.822,2441.2131,2476.3211,2537.6995,2541.1195,2058.0726,2129.991,2181.925,2236.5879,2304.7573,2358.7299,2417.0535,4307.9337,4556.1437,4792.5654,5083.7345,5362.9335,5644.861,5988.7487,6341.5816,6679.2028,7044.4064,7476.2839,7880.5503,8343.2878,8783.5935,9313.1573,9850.6444,10421.6467,11023.0295,11636.1197,12370.9684,13013.2956,13823.2444,14583.7763,15426.6982,16780.1193,17777.8409,18798.4808,19898.0991,21052.4623,,13103.9376,16048.4649
TCD,39,Chad,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7825,,,,,,,13766.75,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0619,46.0619,46.0619,46.0619,46.0619,46.0619,61.7787,94.1967,204.7533,199.4299,124.2436,15.3871,18.9232,24.9676,24.8712,17.4157,27.4168,34.6476,22.4801,11.2146,25.9481,25.0283,31.1527,18.8737,17.5987,18.9467,31.3848,21.636,19.9229,13.2683,,,
TCD,39,Chad,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4407,2.4407,2.4407,2.4407,2.4407,2.4407,1.817,2.7705,6.0222,5.8656,3.6542,1.4049,1.7278,2.2797,2.2708,1.5901,2.5033,3.1635,2.0525,1.0239,2.3692,2.2852,2.8444,1.7233,1.6068,1.7299,2.8656,1.9755,1.8191,1.2115,,,
TCD,39,Chad,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,25897.4467,25897.4467,25897.4467,25897.4467,25897.4467,23333.3687,23333.3687,23333.3687,23333.3687,,,
TCD,39,Chad,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46441.36,,,,,-38113.88,-26603.55,-45318.95,-44552.24,-43773.02,-37693.87,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.734,1289.734,1289.734,1289.734,1289.734,1289.734,1729.8038,2637.5072,5733.0916,5584.0362,3478.8218,430.8397,529.851,699.0938,696.3933,487.6398,767.6699,970.1319,629.4436,314.009,726.5459,700.7912,872.2755,528.464,492.7624,530.5085,878.7733,605.8079,557.8422,371.5117,,,
TCD,39,Chad,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7798,646.7798,646.7798,646.7798,646.7798,646.7798,481.5106,734.1801,1595.8711,1554.3798,968.3694,372.3017,457.8604,604.1082,601.7747,421.3844,663.367,838.3205,543.9214,271.3448,627.8305,605.575,753.7598,456.6618,425.811,458.4286,759.3748,523.497,482.0484,321.0346,,,
TCD,39,Chad,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562.6414,9562.6414,9562.6414,9562.6414,9562.6414,9562.6414,9837.442,10997.815,14955.0903,14764.5436,12073.3188,17478.3971,17662.967,17978.4577,17973.4237,17584.2799,18106.2926,18483.7081,17848.6207,17260.6095,18029.6321,27203.8129,27523.482,26882.5725,26816.0201,26886.3837,24971.5168,24462.6735,24373.2593,24025.9149,,,
TCD,39,Chad,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46441.36,,,,,-38113.88,-26603.55,-45318.95,-44552.24,-43773.02,-37693.87,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9677,534.3778,555.7951,577.4766,601.4381,627.962,706.3316,758.1018,890.8025,931.9425,918.5982,754.0947,813.4552,867.4699,908.2394,954.337,998.8818,1063.0936,1093.7177,1118.7571,1202.0066,1268.5446,1343.4974,1395.1864,1460.4844,1580.8422,1701.5095,1760.9742,1867.5235,1942.3892,,1094.3923,1293.7637
