code,name,unit,sector,source,subsource,gas,year,value
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001398926991534
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.7526639195029e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.06234706745226e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0042853199644323
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.73253994142594e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0002797853983069
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.5053278390058e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,8.12469413490453e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0085706399288647
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,9.46507988285188e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0004196780974604
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.25799175850869e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001218704120235
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0128559598932971
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001419761982427
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0005595707966138
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.01065567801159e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.000162493882698
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0171412798577295
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.000189301597657
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0006994634957673
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,8.76331959751449e-05
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002031173533726
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0214265998221618
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0002366269970712
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0008971888147822
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003762195775124
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003072725201226
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0375560395360487
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0003040163569492
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0010949141337971
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0006648059590497
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0004114276868726
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0536854792499356
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0003714057168272
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.001292639452812
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.000953392340587
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0005155828536226
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0698149189638226
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0004387950767052
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0014903647718269
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0012419787221243
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0006197380203727
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0859443586777094
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0005061844365832
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0016880900908418
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0015305651036616
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0007238931871227
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.102073798391596
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0005735737964612
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0021659247581125
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0019147513903439
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0010128677134139
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.106659243767617
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.000568790930342
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0026437594253833
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0022989376770262
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.001301842239705
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.111244689143638
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0005640080642228
TCD,Chad,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.003121594092654
