IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,TCD,Chad,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4836567199999998e-08,2.2247316e-08,2.47244907e-08,0.000804342903,0.000834851745,0.00087268272,0.0009725171819999,0.000940252404,0.0008467444439999,0.0008770463519999,0.0008770463519999
Non-Annex_I,Western_Africa,TCD,Chad,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00196711788,0.00197904252,0.00204611316,0.00205603944,0.0020520427199999,0.0020619799199999,0.00158795364,0.00164107944,0.0017473638,0.00185748108,0.00200688852,0.00207450516,0.00212749992,0.00205801596,0.00178632636,0.0017056821599999,0.00219718044,0.0022395172799999,0.00228398352,0.00220765272,0.00198335592,0.00210107352,0.00204350328,0.002038764,0.00212811144,0.0021476036399999,0.00219298716,0.00234199056,0.00230232912,0.00195603408,0.0024353128799999,0.00254504796,0.0027518946,0.00261791712,0.00260215956,0.00297888864,0.00298534236,0.0034694914799999,0.00369440526,0.00378690858,0.00383059404,0.0036680416499999,0.00396866106,0.00423082569,0.00440758773,0.00452282376,0.004662021,0.0048167574,0.00471308019
Non-Annex_I,Western_Africa,TCD,Chad,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00012755213289,0.00012755213289,0.00012538342362,0.0001268867308799,0.000145389060453,0.00014379168531,0.00010351934502,9.751402752e-05,9.6473789139e-05,0.00011702161653,0.00013865985315,9.739439346e-05,6.944376621000001e-05,6.869891574e-05,2.5820590887e-05,4.0105811382e-05,8.532587154e-05,0.000146624825256,6.567050517299999e-05,6.0972442986e-05,5.3373254844e-05,6.1128861612e-05,5.2987650534e-05,2.4138535785e-05,2.9692772382e-05,3.104549175e-05,3.1754146242e-05,3.6574363917e-05,3.5895588183e-05,3.6101584974e-05,5.4978879228e-05,5.2973865126e-05,5.3114198046e-05,5.106688314e-05,5.3303077464000005e-05,6.1827082317e-05,6.9264561093e-05,7.600959147600001e-05,6.973945551299999e-05,8.0629910907e-05,9.9177439725e-05,0.0001131923368212,0.0001119387996362,0.0001080148682067,0.0001110144022533,0.0001240868001282,0.0001272984595701,0.0001240777065255,0.0001304472019305
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00011641216314,0.00011641216314,0.00011422376238,0.00012162898566,0.0001272855401999,0.00013512049278,0.00011769189978,0.0001347102119999,0.0001251263286,0.0001421155663199,0.00014822134782,0.00014000350182,0.00013301590848,0.000143002041,6.925371179999999e-05,7.672844088e-05,0.0001460799794999,0.00013652335242,8.146722948e-05,0.0001027139022,0.00021607539954,0.000255594612,0.0002298471793799,0.0001104812163,0.00012367972344,0.0001330436288999,0.00014268259824,0.00016694318004,0.00015824756766,0.00016284699522,0.00024254794746,0.0002223133185,0.0002097100005,0.00020050046562,0.0002228493867599,0.0002181090912,0.00021908213964,0.0002173554201,0.00022449494886,0.0002321199972,0.00025339496364,2.262833937e-05,2.227215354e-05,2.191626801e-05,2.025282714e-05,2.2071121800000003e-05,2.219543508e-05,2.163791994e-05,2.2748729640000003e-05
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,7.774232193e-05,7.957756715999998e-05,8.721889448999999e-05,9.727068351e-05,9.943677744e-05,0.00012170644122,0.0002122179423,0.0002573201084999,0.0002675607753,0.0002730174447,0.0002997060339,0.0002920251094488,0.0002843239331751,0.0002849106731289,0.0001453272489122,0.0001748873691474,0.00033636337371,0.0003114515416739,0.000241144319871,0.0002458863618119,0.000557883708564,0.00067488283044,0.00061037804919,0.000293892927237,0.000325070466357,0.000345897536985,0.000357008212197,0.000397288741941,0.00039377065728,0.00041872803336,0.00059970874509,0.00056475807024,0.00056112236271,0.0005536283988416,0.0005705614579392,0.0006048408638453,0.0006157532526872,0.0005961457496631,0.00059072035113,0.00065348616333,0.00069320516538,0.00078568326837,0.00081240108768,0.00088493263404,0.00087324484611,0.00092698435557,0.00098983955889,0.00096479570187,0.00101432248554
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,6.007201199999999e-06,6.007201199999999e-06,6.007201199999999e-06,,6.007201199999999e-06,6.007201199999999e-06,6.007201199999999e-06,5.9725302e-06,6.108866399999999e-06,6.1186944e-06,2.8396914e-06,3.3881757e-06,6.329232e-06,5.5001037e-06,3.0498741000000003e-06,3.1706219999999995e-06,6.544083e-06,7.4309781e-06,6.5178477e-06,3.0151758e-06,3.2040099e-06,3.167073e-06,3.1414929000000004e-06,3.2872203e-06,3.1748535e-06,,,,,,,,,,,,9.952761e-05,0.000101818353,0.000105725529,0.000113488011,0.000179755212,0.000178644921,0.000105100905,0.000102378276,0.0001076335259999
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,4.2008421e-07,4.2008421e-07,8.4993636e-07,8.450332800000001e-07,8.6432346e-07,8.657157600000001e-07,4.0177956e-07,4.7937981e-07,4.4260398e-07,3.8462424000000004e-07,,,,,,,,,,,,,,,,,,,,,,,1.6070909400000002e-06,1.7817618e-06,1.7071782e-06,1.42092678e-06,1.31268228e-06,1.27752534e-06,1.26981582e-06,1.2355051800000002e-06,1.298934e-06
Non-Annex_I,Western_Africa,TCD,Chad,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.98127626715e-05,3.98127626715e-05,4.009119114e-05,4.034909424e-05,4.622722104e-05,0.0001711625643,0.00017575204374,0.00019336508646,0.00029680193907,0.00038227867041,0.0004396859048399,0.00022382801532,0.00047543464878,0.0005723999026199,0.000291002915385,0.00034588552635,0.00065605983807,0.00061057241427,6.331254657e-05,6.085119768000001e-05,0.00071006253591,0.00082854565794,0.00074931506832,0.00033167434209,0.00036431460156,0.0003639926144399,0.000321340929,0.0003302902047899,0.000252485624391,0.000245047608078,0.0003425986746,0.00032675484114,0.0004387780078499,0.000412222441176,0.000450735509952,0.000611304305703,0.000585913283319,0.000596490203127,0.00048593333334,0.00044816381064,0.00040427936367,0.000484222557,0.00044819515923,0.00041682140409,0.00034381053525,0.00033054669375,0.00035516915889,0.0003460280350799,0.00036379056714
Non-Annex_I,Western_Africa,TCD,Chad,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0350170444259999,0.035278443564,0.03595538583,0.037271041626,0.037298934582,0.037487390031,0.038703066402,0.040043837925,0.0409538250029999,0.043916724306,0.045287169564,0.046371414453,0.047431814703,0.047143336422,0.047892429312,0.047168371068,0.048567290772,0.050167095342,0.049682776962,0.050442286713,0.0577990361129999,0.05597585721,0.055179514299,0.054364281699,0.064338971697,0.06697230813,0.06723015117,0.066815189805,0.068317358382,0.072519109572,0.077615340894,0.0790878499319999,0.080686242819,0.082572625863,0.084486344397,0.085985889171,0.0875808406199999,0.0896300455049999,0.091394756817,0.093621113313,0.0955714305,0.09696657243,0.100576056672,0.101523205602,0.101428299063,0.103430755428,0.106032817527,0.10925633628,0.10925633628
Non-Annex_I,Western_Africa,TCD,Chad,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00012958077951,0.00012958077951,0.00012451267101,0.0001270990812,0.00013057201794,0.0001337584521,0.000104895075831,0.000100361438268,8.3443751391e-05,9.2663647986e-05,8.445425543099999e-05,6.5239456737e-05,7.0423840578e-05,7.152984111000001e-05,3.1357317537e-05,3.7900274139000007e-05,4.57128126e-05,6.225873107999999e-05,3.8043305937e-05,4.875324636e-05,3.918785871e-05,4.497630774e-05,3.957301803e-05,1.871282322e-05,2.3903808747e-05,2.470459992e-05,2.0576774127e-05,2.8257069750000003e-05,3.177956964e-05,3.702884639999999e-05,5.173307685e-05,5.270709717e-05,3.98305089e-05,5.524888824e-05,5.559713796e-05,5.685616482e-05,4.3869845292e-05,4.0369811391e-05,5.0382239817e-05,3.7067700579e-05,3.4074350856e-05,5.0776997271e-05,6.1264031556e-05,5.5947511074e-05,5.1776283468e-05,5.0352495102e-05,3.0056940186e-05,2.9341928070000003e-05,3.0848258259e-05
Non-Annex_I,Western_Africa,TCD,Chad,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00038505012,0.00038942631,0.00039668538,0.00041579538,0.000416598,0.0004155879,0.00042266679,0.00043687098,0.00044426382,0.00051479883,0.00059047716,0.00064237992,0.00067429635,0.00067914483,0.00070795452,0.0007088035499999,0.00076243713,0.0008089426799999,0.0008001438899999,0.00082751487,0.00250069911,0.00255603621,0.0026330413199999,0.0027619956,0.0028583373,0.0029170869,0.0031671822,0.0033341217,0.0036350495999999,0.0038790843,0.004404309,0.0046007871,0.004751838,0.0049206885,0.0050960091,0.0055929783,0.0057830955,0.0059814027,0.0061897836,0.0064134525,0.0066339273,0.0069105855,0.0071994741,0.0073268013,0.0075506613,0.0078657033,0.0081357276,0.008920002,0.0092831466
Non-Annex_I,Western_Africa,TCD,Chad,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,2.10935361e-05,2.36864628e-05,2.8003521e-05,9.546400500000002e-06,8.5035405e-06,5.2005135e-06,7.9267461e-07,1.40479248e-05,7.064666699999999e-05,0.000581504101815,0.00077983680957,0.00080568939906,0.0008234176587,0.0009777109524,0.0006339097947,0.000545600328,0.0005016075246,0.000519222795,0.0008695961274,0.0010999735656,0.0013241777094,0.0018832331699999,0.0020222918625,0.0018471718629,0.0016741212852
Non-Annex_I,Western_Africa,TCD,Chad,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.094158065e-05,1.118944827e-05,1.14567453e-05,1.173461289e-05,1.201052853e-05,1.227611385e-05,1.252920669e-05,1.277473197e-05,1.301995695e-05,1.327542216e-05,1.354965612e-05,1.384434051e-05,1.41597456e-05,1.450175727e-05,1.487701215e-05,1.5289864590000002e-05,1.574475903e-05,1.624049427e-05,1.676977302e-05,1.7321574269999998e-05,1.788845058e-05,1.846869024e-05,1.906631727e-05,1.96864668e-05,2.033670639e-05,2.102316216e-05,2.174511339e-05,2.250222975e-05,2.330105778e-05,2.414967555e-05,2.505270768e-05,2.601501903e-05,2.703207507e-05,2.8087659600000003e-05,2.915925012e-05,3.0231201e-05,3.1296064799999994e-05,3.2359427100000006e-05,3.34351017e-05,3.45429084e-05,3.5697261600000004e-05,3.69029661e-05,3.81534153e-05,3.94402008e-05,4.07489082e-05,4.20702282e-05,4.3400857499999993e-05,4.47447e-05,4.61056596e-05
Non-Annex_I,Western_Africa,TCD,Chad,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00556722978903,0.00603961007832,0.00654281261634,0.0062550572994,0.0050859203822699,0.00579275823672,0.0068490690449999,0.00806182703781,0.00871176026721,0.00936862781946,0.01005727935303,0.01069726070322,0.01135772057511,0.01207162915686,0.01014108149418,0.01071982681224,0.01161241924479,0.01263362622795,0.0136606852746,0.01479445183944,0.0160428211534499,0.0241758132961799,0.0259982939552699,0.02801220490614,0.02977438369542,0.03206344227996,0.03408444683007,0.03669939992628,0.03904102007988,0.04146379953534,0.04402104011214,0.04612362733251,0.0484420987104599,0.05077401385329,0.0533113059569999,0.0558449234069999,0.05859363700008,0.06150161846556,0.06453778293144,0.06774634602099,0.07094905020294,0.0745714194771,0.0781831581531,0.0819250883451,0.0927652747476,0.1034047030379999,0.1098600624576,0.1142387019228,0.1096113928728
Non-Annex_I,Western_Africa,TCD,Chad,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0038703492009,0.0041327856024,0.0037254435854999,0.0036066823884,0.0036805825602,0.0038138787140999,0.0041723600373,0.003853513755,0.0043806404459999,0.004231010238,0.0042386845409999,0.0034993535849999,0.003465812805,0.003933937371,0.003207015357,0.0045808403277,0.0039282684168,0.0037206426894,0.0046907839251,0.0045114117047999,0.0043144748829,0.0055636787661,0.0058333918734,0.0046722076947,0.0067769545662,0.0061647457872,0.0060397571598,0.0068974814454,0.0086033413284,0.0080836231203,0.0068844038172,0.0089378514498,0.008100591135,0.010223055843,0.0082841187702,0.0110248312083,0.01140752467491,0.01235394615,0.011879066745,0.011441494974,0.021176518272,0.0116877173322,0.017230440318,0.0175298584734,0.0172131216075,0.0156899261609999,0.0176347286934,0.0171748978947,0.0183684439848
Non-Annex_I,Western_Africa,TCD,Chad,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.9465870447569,1.9445183600934,2.076107025174,1.8231630000402,1.4399247054192,1.5233334763374,1.6279742412570002,1.7939044356870002,1.840311187806,1.886943918678,1.929985519098,1.959182440215,1.991834705133,1.984058547198,1.591211132511,1.625177881236,1.7085371104347,1.8020079172914,1.904664425391,2.0021712143706,2.097246616101,3.656333317728,3.819344292582,4.018441650132,4.208133716787,4.403572059978,4.58715678603,4.800581917950001,5.040877634247,5.214594698039999,5.460203729799,5.791564245558,6.104490197714999,6.4354515954456,6.782444038733999,7.169467921979999,7.5727905713733,8.016705006218999,8.465165443098,8.941123100637,9.472919829555,9.981728501745,10.561133217726,11.154333043581,11.7995920012698,13.034982085398,13.789186200972,14.581261570785,15.067801234940998
Non-Annex_I,Western_Africa,TCD,Chad,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.114957576279,0.115372582143,0.123001938969,0.108850416948,0.087189477102,0.091273929201,0.096576244674,0.106227893226,0.109573863945,0.112649792892,0.1154105062109999,0.117118716897,0.119250928797,0.119440911954,0.0967751863259999,0.09961296345,0.104096289297,0.1091815179,0.115433282601,0.1210652024399999,0.126581299845,0.214464269292,0.2240403053069999,0.235194432564,0.246720819891,0.25837273098,0.269145536751,0.282493936179,0.296289654024,0.30794036637,0.32153203719,0.341332297761,0.358841979132,0.378406052388,0.397577750934,0.42092580075,0.44399885985,0.47031920754,0.49589441265,0.5229629850899999,0.55794771942,0.58283097873,0.61803753375,0.6518164107,0.68926824057,0.7998448731,0.8471018501400001,0.8949506829899999,0.91552495125
Non-Annex_I,Western_Africa,TCD,Chad,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000263615898,0.000263264274,0.00028019628,0.000253822569,0.000206873667,0.000214285344,0.000224735238,0.000246424542,0.000252935319,0.0002599940069999,0.000266649747,0.00027313377,0.00027986595,0.0002787220799999,0.000228902856,0.0002353492049999,0.000241412535,0.000248282853,0.00025518675,0.000262351362,0.000269504235,0.0002760303,0.0002822547,0.0002923229399999,0.00029252223,0.00030972669,0.00031438407,0.00035108892,0.00036141105,0.00037006242,0.0003798522,0.0003908322599999,0.00040126359,0.00041061111,0.00042070665,0.00042982758,0.00043966377,0.0004612580699999,0.00047192691,0.00048325641,0.00051274041,0.00053126892,0.0005461365,0.00054583893,0.00058065189,0.00182256438,0.00193466364,0.00203747271,0.00203747271
Non-Annex_I,Western_Africa,TCD,Chad,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0397251581999999,0.0386697948,0.0368930561999999,0.0356863689,0.0364594776,0.0365246426999999,0.0358373924999999,0.0372899709,0.0372905988,0.0388161228,0.0380822988,0.0389153583,0.0389835537,0.0390774656999999,0.0357988176,0.0428866347,0.0432129789,0.0435839859,0.0487546059,0.0483024633,0.0544099374,0.0561744729,0.0603443022,0.062136165,0.0653545347,0.0675599379,0.0738243597,0.0787683623999999,0.0842388728999999,0.0873057822,0.0905608977,0.0940393272,0.0977159274,0.1015317576,0.10423413,0.1080659853,0.1113338226,0.113816976,0.1170245076,0.1203073599,0.1255571226,0.1306440408,0.1357288568999999,0.140305893,0.148235451,0.16028376,0.172824015,0.18151224,0.18510492
Non-Annex_I,Western_Africa,TCD,Chad,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0202013651112,0.0203234507111999,0.0207075723309,0.0213875993877,0.0214322795232,0.0215463088386,0.0220844001651,0.022872015621,0.023402263521,0.025107394221,0.0262498803294,0.0267682398165,0.0272787498165,0.0271147149,0.0265927116,0.0263590782,0.0282616971,0.0292254144,0.0282416316,0.0285485382,0.0367120129739999,0.036574311774,0.0359502337739999,0.0344750782739999,0.039617633874,0.0410137558739999,0.0417477709739999,0.042207284574,0.043507501674,0.045836355474,0.050388057174,0.051531626874,0.052810085874,0.054086551974,0.055453544874,0.0576363436739999,0.058912018074,0.0606123712739999,0.062025719574,0.063823479174,0.065438083074,0.067221428274,0.069757297974,0.070880501874,0.0714494338739999,0.073408345374,0.075467475174,0.078452395203,0.079188539703
