code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CO2,1,1.0,22081.8,22081.8,22081.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CH4,28,27.0,2.086,58.408,56.322
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,N2O,265,273.0,0.596,157.94,162.708
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CO2,1,1.0,208369.0,208369.0,208369.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CH4,28,27.0,11.6698,326.75440000000003,315.0846
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),N2O,265,273.0,80.4232,21312.148,21955.5336
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CO2,1,1.0,9396875.4,9396875.4,9396875.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CH4,28,27.0,4373.462582,122456.952296,118083.489714
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,N2O,265,273.0,395.209609,104730.546385,107892.223257
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,129.115514,3615.234392,3486.118878
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.34743508,887.0702961999999,913.84977684
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,146118.275,4091311.7,3945193.425
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37105.33,37105.33,37105.33
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4606.9328535,1220837.2061775,1257692.6690055002
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41397.030525,1159116.8547,1117719.824175
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1142.5421616,302773.672824,311914.0101168
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1030.8388,273172.282,281418.9924
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CO2,1,1.0,5007309.0,5007309.0,5007309.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CH4,28,27.0,666.31,18656.68,17990.37
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,N2O,265,273.0,39.2442,10399.713,10713.6666
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CO2,1,1.0,13246611.583,13246611.583,13246611.583
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CH4,28,27.0,3571.693099,100007.406772,96435.713673
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,N2O,265,273.0,134.904201,35749.613265,36828.846873
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,26101.4,26101.4,26101.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,680759.13,680759.13,680759.13
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,209.7931535,5874.208298,5664.4151445
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,28.4129613,7529.434744499999,7756.738434899999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.69449,4.69449,4.69449
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5006.4563,150193.68899999998,149192.39774
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,685812.3,685812.3,685812.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,370.826,10383.128,10012.302
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,824.6855,218541.6575,225139.14150000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,573192.0,573192.0,573192.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,9.1482,256.1496,247.0014
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.870499,495.682235,510.646227
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Cement,CO2,1,1.0,2078250.0,2078250.0,2078250.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,2072931.3,2072931.3,2072931.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,67.944,1902.432,1834.488
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,2.871,86.13,85.5558
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,1531.3838,405816.707,418067.7774
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CO2,1,1.0,275779.4,275779.4,275779.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,28,27.0,4.116,115.248,111.132
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,30,29.8,9.40035,282.0105,280.13043
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,N2O,265,273.0,0.5691,150.81150000000002,155.3643
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,C2F6,11100,12400.0,7.08096,78598.656,87803.904
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CF4,6630,7380.0,47.1263,312447.369,347792.094
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,8044619.0,8044619.0,8044619.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,456.891,12792.948,12336.057
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,84.51226,22395.7489,23071.84698
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.098,1087.8,1215.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.123,1094.7,1142.67
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.4665,4291.8,4665.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.37217,736.8966,855.991
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CO2,1,1.0,23006.48,23006.48,23006.48
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,28,27.0,55868.953,1564330.684,1508461.731
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,30,29.8,1400.67,42020.100000000006,41739.966
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,N2O,265,273.0,534.70129,141695.84185,145973.45217
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,319786.49,319786.49,319786.49
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,2.2394998,62.7059944,60.4664946
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,8.9580012,2373.870318,2445.5343276
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,28380.3,28380.3,28380.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,2.681,75.068,72.387
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,0.766,202.99,209.118
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CO2,1,1.0,211481.0,211481.0,211481.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CH4,28,27.0,11.8441,331.6348,319.7907
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),N2O,265,273.0,81.6244,21630.466,22283.4612
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CO2,1,1.0,34752.9,34752.9,34752.9
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CH4,28,27.0,1.94635,54.4978,52.55145
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,N2O,265,273.0,13.4134,3554.551,3661.8582
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CO2,1,1.0,9952261.9,9952261.9,9952261.9
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CH4,28,27.0,4628.64092,129601.94576,124973.30484
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,N2O,265,273.0,418.389751,110873.284015,114220.402023
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,141.6470158,3966.1164424,3824.4694266
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.67232774,973.1668511,1002.54547302
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142246.46,3982900.88,3840654.42
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36694.76,36694.76,36694.76
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4472.8514061,1185305.6226165,1221088.4338653
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39747.198055,1112921.54554,1073174.347485
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1103.2953127,292373.2578655,301199.6203671
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,988.4104,261928.756,269836.0392
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CO2,1,1.0,3096463.0,3096463.0,3096463.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CH4,28,27.0,405.88,11364.64,10958.76
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,N2O,265,273.0,23.4196,6206.194,6393.5508
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CO2,1,1.0,12332099.757,12332099.757,12332099.757
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CH4,28,27.0,3384.050701,94753.419628,91369.368927
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,N2O,265,273.0,128.3984,34025.576,35052.7632
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,34371.6,34371.6,34371.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,603511.69,603511.69,603511.69
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,299.6811136,8391.0711808,8091.3900672
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,40.64806036,10771.7359954,11096.92047828
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.45887,4.45887,4.45887
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5282.0926,158462.778,157406.35948
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,519401.5,519401.5,519401.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,376.22,10534.16,10157.94
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,835.4135,221384.5775,228067.8855
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,538603.0,538603.0,538603.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,8.37685,234.5518,226.17495
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.9967,529.1255,545.0991
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Cement,CO2,1,1.0,2122800.0,2122800.0,2122800.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,1967052.23,1967052.23,1967052.23
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,70.137,1963.836,1893.699
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,2.838,85.14,84.5724
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,1469.7296,389478.344,401236.1808
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CO2,1,1.0,279824.0,279824.0,279824.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,28,27.0,5.741,160.748,155.007
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,30,29.8,7.94463,238.3389,236.749974
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,N2O,265,273.0,0.8201,217.3265,223.8873
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,C2F6,11100,12400.0,6.74457,74864.727,83632.668
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CF4,6630,7380.0,44.8874,297603.462,331269.012
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,8546220.4,8546220.4,8546220.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,557.8003,15618.4084,15060.6081
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,97.70904,25892.8956,26674.56792
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.108,1198.8,1339.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.135,1201.5,1254.15
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.4765,4383.8,4765.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,3.82893,7581.281400000001,8806.539
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CO2,1,1.0,23109.36,23109.36,23109.36
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,28,27.0,56281.999,1575895.972,1519613.973
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,30,29.8,1400.67,42020.100000000006,41739.966
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,N2O,265,273.0,540.42333,143212.18245,147535.56909
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,249073.19,249073.19,249073.19
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,1.7449988,48.859966400000005,47.1149676
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,6.9799972,1849.699258,1905.5392356
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,214668.0,214668.0,214668.0
