code,name,unit,sector,source,subsource,gas,year,value
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.055318038
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.048827598
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.052040634
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.052863114
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.057957126
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.060943086
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.063060972
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.05649186
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.059197998
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.050181114
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.057279474
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0560538
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.064368
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0557856
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0579312
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0520308
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0514944
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.027112388064
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.004348871642
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.00539006606
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.00610712856
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0061180196979987
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0061289108359975
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0061398019739963
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0061506931119951
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0061615842487972
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0061724753855993
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0061833665224014
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0061942576592035
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0062051487960056
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0062176185218708
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0062300882477361
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0062425579736013
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0062550276994666
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0062674974253318
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0062864130715143
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0063053287176968
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0063242443638793
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0063431600100617
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0063620756562442
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0063812767446425
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0064004778330408
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.006419678921439
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0064388800098373
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0064580810982356
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0064775719362498
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0064970627742641
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0065165536122784
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0065360444502927
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0065555352883069
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0065753202483373
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0065951052083676
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0066148901683979
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0066346751284283
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0066544600884586
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,1.00991758688229e-05
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,8.98129233794768e-08
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,1.53650208087931e-07
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,1.4331434622926e-05
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,1.9693002016317e-07
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.000598051044484
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,9.09882832279974e-06
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0008486761253118
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.16617638685184e-05
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0062677796864883
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.535883576909e-05
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0088944163340211
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001222192776985
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0131012774515484
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001993245818069
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0185916260606286
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0002554698389461
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0321738411017143
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0004894971079301
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0456569235259162
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0006273774473466
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.098607891927076
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0015002336141585
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.139931473103671
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0019228157225575
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0353108472612496
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0010648670844122
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0124113663430156
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.230444635389596
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.014586515389062
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0354999840333227
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0013933424139458
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0160770135463885
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.286340590033033
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0188772544520158
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0414509742704841
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0018086829173978
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0207989403749405
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.365123702212213
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0244140563987502
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0464105599477235
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0021449127020588
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0246236343661805
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.429102479522144
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.028899023582384
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0538296469063912
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0025793640851971
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0295809990153523
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.513205365860023
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0347138758869734
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0756798932417112
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0043205938160889
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0440509757833017
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.574281860583536
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0351508350900921
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0958744510814522
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.005947036298739
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0574853467563809
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.627092216444442
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0352173163267832
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.115370603308147
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0075124927867416
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0704383007725671
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.679080946674017
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0353746714475003
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.136530669988168
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0091786992238465
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0843801886949644
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.742475058674232
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.036191644035667
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.148960653527391
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0102431353492388
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0928738903208651
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.761546025672948
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0349867681678003
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.171804772104252
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0125876804281428
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.091349496094705
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.821404844623551
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0352040668265146
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.195485104001431
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0149524181460555
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.091106787258334
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.888283953745545
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0358660222827665
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.206912775690383
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0163269658398789
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0862337434020845
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.903386739294258
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0346326148905662
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.21328048983662
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0172309824835774
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0807041682145816
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.901641221151473
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0330264651186073
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.225381790545286
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0185483426317808
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0783605512441814
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.927804215348178
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0326400256026491
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.239963051364126
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0214195215259429
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0868022646114841
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.973032948083772
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0346029847727952
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.252998621237711
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0242809915190845
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0949436605126909
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,1.01085840386263
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0363316395481291
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.256216744387839
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0262479239632478
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0994970193141257
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,1.00903609115192
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.036646226627411
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.263941294473791
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0286873970064594
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.105822325623692
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,1.02486468907092
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0376043914889934
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.26662869411657
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0305869951824334
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.110143427530016
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,1.02106706152375
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0378442238251193
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.254323843673538
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0313464170578601
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.121946144230757
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.993578913176455
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0365722316805482
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.254983973508104
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0335931499318466
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.139104651201428
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,1.0157407635235
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0371404376329575
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.25564410334267
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0358398828058331
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.1562631581721
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,1.03790261387054
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0377086435853669
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.256304233177236
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0380866156798196
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.173421665142771
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,1.06006446421758
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0382768495377762
CHE,Switzerland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.256964363011802
