code,name,unit,sector,source,subsource,gas,year,value
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.440007104
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,3.343362128
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,3.034615056
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,3.270790784
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,3.772606096
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,4.114848368
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,4.552019136
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,4.337423376
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,4.43146264
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,4.30821654798
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,4.0492801581
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,3.87528919568
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,3.54234421078
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,2.87120386838
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,2.99727309618
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,2.947534837
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.999984386
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.3136200878
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.3604182313
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.41264035624
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.79249054114
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.60050170124
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.65431838544
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.5596387929566
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.4731605131562
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.375146538
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.3259084078394
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.326489616079879
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.327070824320359
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.327652032560838
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.328233240801318
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.328814448977937
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.329395657154556
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.329976865331176
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.330558073507795
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.331139281684414
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.331804731652105
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.332470181619796
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.333135631587486
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.333801081555177
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.334466531522868
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.335475969603304
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.336485407683741
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.337494845764178
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.338504283844615
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.339513721925051
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.340538392699079
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.341563063473107
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.342587734247135
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.343612405021163
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.34463707579519
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.345677209128275
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.346717342461359
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.347757475794443
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.348797609127528
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.349837742460612
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.35089357168695
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.351949400913288
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.353005230139626
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.354061059365964
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BEL,Belgium,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.355116888592302
