IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,9.56133e-05,8.640629999999999e-05,6.06267e-05,6.33051e-05,2.9573999999999995e-05,5.12244e-05,4.240800000000001e-05,3.98412e-05,4.101298605e-05
Annex_I,OECD_Europe,BEL,Belgium,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.0649511999999999,0.0649511999999999,0.0649511999999999,0.06213051,0.0629842499999999,0.0618040799999999,0.05943537,0.0735639299999999,0.05864859,0.05882436,0.0554929605,0.053245476,0.0597259485,0.051988023,0.06655824,0.0659244914999999,0.0673418115,0.0735012945,0.1294056404999999,0.1492391925,0.1552510845,0.1861122509999999,0.1554730289999999,0.2094942073049999,0.2245498856999999,0.1686707612999999,0.1997984843999999,0.2328848544599999,0.2186845914599999,0.21790454652
Annex_I,OECD_Europe,BEL,Belgium,1.A.4,Other Sectors,fossil,CH4,MtCO2,2.072182335012,1.5150071293199998,1.449733080843,1.4310581031269998,1.39632294825,1.05422667975,0.8452847372930999,0.7934176390869,0.837058032,0.8241535342799999,0.67088609514,0.58113531891,0.59919007014,0.55059585057,0.5442067868399999,0.6472907805599999,0.5770187687699999,0.48573370737,0.36791841042,0.3205088164799999,0.30285209223,0.3351013785899999,0.28449147051,0.2606150466899999,0.20858022423,0.19795055022,0.21656659086,0.18533694906,0.1418709308399999,0.1263020584499999,0.12532408812,0.13514525361,0.1099365350399999,0.10095832899,0.09848210076,0.0982151563499999,0.0935325207899999,0.08346084678,0.10119988998,0.1270520913599999,0.09053931114,0.07567828965,0.07710817023,0.10050606441,0.07400329083,0.0870720246899999,0.08453011707,0.0832603462199999,0.08624990469744
Annex_I,OECD_Europe,BEL,Belgium,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.0646e-05,8.2584e-05,,,,,,,,,,,,,,,,,,,,,,,3.069e-06,3.069e-06
Annex_I,OECD_Europe,BEL,Belgium,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0580292099999999,0.04933278,0.04689711,,,,4.7988e-05,0.00020795823,0.00016765668,0.000142994475,9.3670065e-05,9.864882e-05,7.398661499999999e-05,6.900786e-05,6.414489e-05,6.900786e-05,6.414489e-05,4.932441e-05,4.4345655e-05,3.9482685e-05,0.00115273593,0.001130897205,0.001104671205,0.001054899,0.001034532,0.000783432,0.0008350469999999,0.000866295,0.000866295,0.0009254429999999,0.0008255609999999,0.000861552,0.004870503,0.001301256,0.0125098019999999,0.0007619489999999,0.000971199,0.000600966,0.0008102159999999,0.0033580439999999,0.005289003,0.001271403,0.0005998499999999,0.000531495,0.00050499,0.0005075009999999,0.00056916,0.0005183819999999,0.0005129587979999
Annex_I,OECD_Europe,BEL,Belgium,1.B.1,Solid Fuels,fossil,CH4,MtCO2,4.858793091000001,4.664229093,4.475672244,4.420437497999999,4.16214153,4.118781861,4.04677503,3.907913661,3.293270802,3.079157832,3.177218799,3.158887662,3.20059314,2.964177468,3.088883214,3.085067331,2.697984684,2.142895212,1.287497115,1.1788235459999998,0.915784299,0.7871175899999999,0.511334181,0.448025454,0.345239064,0.335766735,0.293412582,0.2687135489999999,0.2315538179999999,0.2408434019999999,0.248691114,0.1949133059999999,0.1693806209999999,0.149843367,0.170950275,0.141679548,0.1156519169999999,0.095184477,0.0843043139999999,0.0574681409999999,0.0735865289999999,0.0733237109999999,0.071481195,0.065889198,0.056583711,0.048010599,0.046904085,0.046928079,0.0418890041999999
Annex_I,OECD_Europe,BEL,Belgium,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078650099999999,0.02134071,0.0246426749999999,0.026126955,0.0256540499999999,0.033587415,0.0225557549999999,0.0217229399999999,0.0260223299999999,0.0260013771
Annex_I,OECD_Europe,BEL,Belgium,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.96999609708,1.0419814151712,1.1818313693073,1.407098102067,1.65110688936,1.907281001538,2.187857581992,2.511577134378,2.782020680352,2.987699487327,3.117028246308,3.169602634122,3.15962133714,3.211268939685,3.242404025595,3.317481817965,3.329448317685,3.33015065415,3.30547334409,3.41219769912,3.46360782663,3.64385008224,3.79815227937,3.97588391442,4.20295026573,4.286263432229999,4.08588914763,4.168185133140001,4.24703992986,4.37636898486,4.509202693617,4.653511846469999,4.88159261388,5.7994278642,6.51445554816,6.552425299859999,6.623061292259999,6.69383781975,6.7493014992,6.80830983738,6.866332077959999,6.93817329735,7.00697095875,7.0807377078,7.149073855769998,7.22182858812,7.138538779499999,7.16212353393,7.195792190939999
Annex_I,OECD_Europe,BEL,Belgium,2.B,Chemical Industry,fossil,CH4,MtCO2,3.0132e-06,3.0132e-06,3.0132e-06,3.0132e-06,3.0132e-06,3.0132e-06,3.348e-06,3.348e-06,3.348e-06,3.348e-06,0.014985648,0.014985648,0.014985648,0.014985648,0.0149853132,0.0149851457999999,0.0149855642999999,0.0149859828,0.0149864013,0.0149868197999999,0.0149872382999999,0.0149876568,0.0149880752999999,0.0274737438,0.0274741622999999,0.0339268463999999,0.0342927828,0.035306892,0.0367116012,0.0357688189079999,0.0375048473039999,0.04353794442,0.0500720831279999,0.050845859496,0.056480000004,0.050205269916,0.047782240848,0.050530548762,0.0489197841119999,0.0447226956,0.050862527514,0.0519469215569999,0.0523878020999999,0.0513475785,0.0448047494999999,0.0403665290999999,0.0454873230279,0.0418802714999999,0.0447271968186
Annex_I,OECD_Europe,BEL,Belgium,2.C,Metal Industry,fossil,CH4,MtCO2,0.0550164285,0.0518364702,0.0572443551,0.0546171795,0.0506584485,0.0432674594999999,0.0407737574999999,0.0337374333,0.0336890268,0.0369314532,0.0299830419,0.0300567816,0.0232109307,0.0202249304099999,0.0242052588,0.022671261,0.0203002631999999,0.0205939107,0.023027544,0.0223677927,0.0230227173,0.0218794031999999,0.0188816598,0.0180108729,0.0196193358,0.0200247228,0.0187615782,0.0171587232,0.0181741715999999,0.0172499282999999,0.01740123,0.0156669381,0.016438401,0.016227477,0.0172123190999999,0.015186528,0.015959916,0.0139580909999999,0.014465871,0.0064245608999999,0.0090885365999999,0.0091489401,0.0084194108999999,0.0079542621,0.0086348826,0.0086500322999999,0.0089864784,0.0095824503,0.0097515522
Annex_I,OECD_Europe,BEL,Belgium,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,5.461370726129999,5.446707680249999,5.36973359463,5.5418180409,5.817358231649999,5.79566322234,5.6666086587,5.69650440429,5.7388409217,5.84049913056,5.87428255422,5.89870823418,5.847588763289999,5.9501251107,6.058236344039999,6.113889470069999,6.120737011709999,6.177631046039999,6.13593333261,6.21184386744,6.39028806291,6.51140891838,6.409149843959999,6.352277925959999,6.30171112338,6.416086057379999,6.41431998738,6.2217092907,6.119010492749999,6.4326432231,6.254556435,6.2162928126,5.8963778253,5.679020141099999,5.58208971,5.445878701499999,5.3830051587,5.3344527138,5.3435817612,5.302420947,5.294946258,5.162713091999999,5.0236397109,4.8684277143,4.949127711,5.0354671626,5.023328235299999,4.824915013799999,4.8691867896000005
Annex_I,OECD_Europe,BEL,Belgium,3.A.2,Manure Management,fossil,CH4,MtCO2,1.7531289547587,1.8889816075956,1.8587836644110995,1.9492847407494,2.0346724447551,2.0150678880594,1.9965723960654,2.0211049713321003,2.0334337590528,2.045892851073,2.0293539851583,2.0211204438072,2.0754186512841,2.0829538441962,2.1023814055518,2.1086100003114,2.1184907401134,2.1822669218484,2.1692670730047,2.231190857313,2.28977733438,2.29439041803,2.306702734344,2.379252789504,2.4109813458,2.4629942862900003,2.49266783349,2.45917247733,2.532657308598,2.557157401764,2.410305820956,2.3156474419799995,2.2588329658949995,2.135171644119,2.12914329084,2.099234761191,2.059719848343,2.0454120629279995,2.04763797459,2.063440603224,2.081022958908,2.095387982568,2.103442189443,2.086142365899,2.049431705208,2.096091703152,1.980085285125,1.931451759198,2.003652955548
Annex_I,OECD_Europe,BEL,Belgium,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0083427872383799,0.0102097268788499,0.0099519305300999,0.0108178938828,0.0103955616783,0.0084163453596,0.0093727730672999,0.0088756983252,0.0105473130147,0.0108413952245999,0.0100757897901,0.01083541852566,0.0119289429999,0.01014293206917,0.01224740472363,0.0113330783781899,0.0119371978008,0.0105808128794999,0.0118974309542999,0.0124114351373999,0.0116246595456,0.0116480912489999,0.01158823625463,0.0123365826905399,0.01160340241842,0.0069667985215799,0.00805157978868,0.0076873363550999,0.00785224804617,0.00782065129617,0.00814346459127,0.0074818093433759,0.0084429061289099,0.00823739173803,0.0091461029406299,0.00864986303628,0.00826851034062,0.00828461177937,0.00895861749348,0.00939489667362,0.0087973271833499,0.00876873451284,0.00887938633692,0.0089014813262099,0.00922507684524,0.00913789918557,0.00696640496976,0.00862438238478,0.0078592557644999
Annex_I,OECD_Europe,BEL,Belgium,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.77000407,3.0513114,3.0627225,3.0740778,3.0853773,3.0966488999999995,3.1061906999999995,3.1158162,3.1254975,3.1352346,3.1450275,3.1504401,3.1556853,3.1608747,3.1660640999999994,3.1711698,3.1786749,3.1860962999999995,3.1935177,3.2009112,3.2588595,3.2720004,3.3277446,3.0438596727,3.20885467596,3.1026625775999994,2.8585137231,2.8000439442,2.6456895657,2.4871073607,2.3593045752,1.9046721501,1.7444055942,1.4144819283,1.4382616005,1.2451795389,1.1820609504,1.0231415738999998,0.8944983566999999,0.8325560879999999,0.7453337408999999,0.7729828362,0.7745733036,0.8984664341999998,0.8284924808999999,0.8122554063,0.8173306952999999,0.8224308711,0.8377728020999999
Annex_I,OECD_Europe,BEL,Belgium,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0154009116,0.0191138436,0.0200897856,0.0241140816,0.0303144659999999,0.0446667839999999,0.088266951,0.09598437,0.106226181,0.1221383879999999,0.115091964,0.1223225279999999,0.12345192,0.132689052,0.133789428,0.138315924,0.1455777359999999,0.134346312,0.140332536,0.171058248,0.1780656119999999,0.171509112,0.1512202319999999,0.1449315719999999,0.1470910319999999,0.132099804,0.1415779919999999,0.0967058639999999
Annex_I,OECD_Europe,BEL,Belgium,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.6456472641000001,0.6332438448000001,0.6209122959,0.6086860694999999,0.5965398603,0.5845108311,0.5914690910999999,0.5983864217999999,0.6052631021999999,0.6120770633999999,0.6188161689,0.6096672567000001,0.6005690667,0.5915332332,0.5825970026999999,0.5737603472999999,0.5763281517,0.5789059164,0.5846760828,0.5873356782,0.5929085916,0.5598482355,0.5829343695,0.571838679,0.5405247512999999,0.5864062176,0.5856172892999999,0.5853429206999999,0.5835178700999999,0.58300509321,0.58290751854,0.58299101766,0.58231459611,0.58201354953,0.58093786503,0.5801482197,0.4508475111,0.4508475111,0.6605956655999999,0.6607161936,0.4999303629,0.4999115303999999,0.3306269691,0.3312664371,0.3288631311,0.3288699107999999,0.2947222916999999,0.2604476439,0.2263281758999999
Annex_I,OECD_Europe,BEL,Belgium,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.068249259,0.066694392,0.0651121829999999,0.0635034689999999,0.061869366,0.0602087579999999,0.0585593099999999,0.056886147,0.0551873159999999,0.0534611429999999,0.051704838,0.049883526,0.048042126,0.046186776,0.0443258459999999,0.042464916,0.0405945,0.038722131,0.036851994,0.034987437,0.033127902,0.0313676909999999,0.0296549099999999,0.0279460349999999,0.0205545438,0.0147735999089999,0.013776019506,0.0135513497339999,0.0086675367599999,0.0059727675509999,0.0046003034969999,0.0037107094859999,0.003030427971,0.00252387585,0.0010472769989999,0.0001026162,8.7048e-05,8.788499999999999e-05,7.13961e-05,0.0001556819999999,9.19863e-05,7.96824e-05,7.93476e-05,0.0009546822,9.38277e-05,0.0001413693,0.0002356154999999,0.0001421226,0.0002552013
Annex_I,OECD_Europe,BEL,Belgium,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.16442195362,2.19751031574,2.2378414788,2.29143238191,2.322708759,2.1698454123,2.2396280553000003,2.267668197,2.2662914157,2.3248278477,2.348385129,2.3340208698,2.2878758322,2.2853110131,2.2991349609,2.2893625674,2.282804226,2.2855228578,2.3632877187,2.3525845533000003,2.3670450117,2.3543646849,2.4047071659,2.4427743165,2.6173952829,2.8041900795,2.7359776206,2.78065674756,2.76120224496,2.8156378959,3.25174302468,3.31960545576,3.4272376461,3.53982593106,3.64700244744,3.6781299027,3.61230382008,3.6784239129,3.41093992806,3.5496234010799994,3.69705813039,3.738195101808,3.583431736092,3.53107746198,3.542063245452,3.42543834441,3.463717157802,3.502044469206,3.4872307281719994
Annex_I,OECD_Europe,BEL,Belgium,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,27.065583,29.3009657,32.5806709,35.6215333,39.0674519,28.90960026,31.85916689,30.57075055,32.559931840000004,34.65223597,34.83275989,33.11983518,30.99878382,26.748354145,25.63324179,21.945116005,19.55961087,20.628895396,22.370905626,23.864742579,25.8964762,26.0201672682,25.28796410344,25.7946374116,27.805496094,28.10321755,27.30245539,25.937139203,27.889244429,25.227031485300003,26.072789106,24.034045575,24.116604149,25.160141911,24.837349089,25.395977239,24.804735897,24.260411362,23.088085036,21.223054256,23.030395063,19.711701859,19.6728400435,17.629716022500002,16.423771696899998,17.294038849,16.0382438011,15.939332999,16.229628285
Annex_I,OECD_Europe,BEL,Belgium,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,3.1449143,2.8802265,3.395953,3.1331813000000004,3.2697262,4.1493601,6.7955787,7.9757541,7.1354353,7.3543039,7.5627384,6.676290799999999,5.3726767,5.4611106,5.68195,5.075556499999999,5.858663,5.9925724,6.057858,5.7657442,5.7654244,6.1416450000000005,6.0533457,5.455863900000001,5.6646396,5.039329800000001,5.5750026,5.3935293,5.0905118,4.6801252,5.187533,5.2244451,5.3501022,5.4210438000000005,5.113008300000001,4.6865347,4.7806939,5.0154823,4.9340578,4.6928613,6.8024348,6.1491489,5.7786887,5.6790241,5.9178671000000005,5.914971,5.9644272,6.1931366,6.289637663000001
Annex_I,OECD_Europe,BEL,Belgium,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,47.6013486,40.9154349,43.052378739,44.57453451,42.921933640000006,34.54965316,39.303886,37.03002893,37.554695,35.7317068,33.5659739,29.548776,28.9500552,25.7860721,28.4364652,28.1248336,27.138983,26.0887686,26.9701496,28.4932243,28.0991367,28.979026,26.7265551,24.6411257,26.5878626,24.8066465,24.940373,26.0696109,27.0771166,27.8378614,29.1135405,30.7002663,24.608580000000003,25.0351753,22.8185541,20.2124447,20.9834456,20.1883066,19.886293,17.9457406,18.9882927,17.4630941,17.497144799999997,18.512033,18.656418,18.6504229,19.3754931,18.533971,18.75566904
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,0.3874201,0.2859557,0.310552,0.2613549,0.3576468,0.300264,0.21796177,0.22103629,0.105748,0.3449778,0.139110566,0.033695994,0.098325014,0.009229002,0.03075599,0.012308996,0.0083495,0.007999506,0.007369498,0.006809499,0.0061794979999999,0.011087498,0.010763,0.010782501,0.011698494,0.0134799969999999,0.0126724979999999,0.012958498,0.012933009,0.016878998,0.012583499,0.010171992,0.010743999,0.011673498,0.0135190059999999,0.012947006,0.014442499,0.015078509,0.013233006,0.011737514,0.011374007,0.009248506,0.0073255039999999,0.0073255039999999,0.0072488729999999
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,9.98716002,10.439534866,11.395531945999998,11.825944670999998,10.95815973,12.11699642,12.78450884,13.57296357,14.039644249,15.051683792,14.75320607,14.289491625,14.503669928,14.61818874,14.92292429,15.37106232,16.9206624,17.64554279,19.2549113,19.84133838,19.35363024,19.541304125400003,20.272518706,20.7825742895,21.2651623921,21.3364066767,21.7526843544,22.0248306619,22.703175080100003,23.0178288913,23.3885716676,24.2660310932,24.3070000315,24.8594347017,25.9198894754,25.2156494799,25.847275986,26.6570166437,26.7442455047,25.995686456300003,25.100237485694,24.753105431642,23.996727716241,23.523197875735,23.843023812033,25.492132961443,25.19843120675,24.60184694933,24.34544829234
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.5643433,0.5135661,0.5063702999999999,0.5140087,0.5180381,0.46023,0.463036,0.4480954,0.4586155999999999,0.4838096,0.4691956,0.4380928,0.4066327999999999,0.3719628,0.3687678,0.3466947999999999,0.2867478,0.2519948,0.227265,0.21778,0.2263009999999999,0.222522,0.222522,0.203256,0.201997,0.190956,0.178062,0.167614,0.1708,0.161909,0.167614,0.147755,0.134492,0.129749,0.126563,0.131305,0.158129,0.168577,0.156277,0.119671,0.106037,0.102925,0.117078,0.0902538,0.0678756,0.0672087,0.0672087,0.0672087,0.0665056
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.861783,0.8775660000000001,0.745001,0.60925,0.6976509999999999,0.568199,0.716547,0.694465,0.520849,0.445119,0.413552,0.495581,0.625034,0.6566000000000001,0.590281,0.669197,0.6060639999999999,0.552415,0.435634,0.321964,0.617291,0.618428,0.700843,0.738202,0.836317,0.920303,0.959784,1.0400187,1.081424,0.997263,0.9123023,0.8712926,0.7851319999999999,0.876389,0.7774139999999999,0.723326,0.4683025,0.4879832,0.4837258,0.4104205,0.4868089,0.4642452,0.4469264999999999,0.4573948,0.4357244,0.4351324,0.4426904,0.4553391,0.4505746399999999
