code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1991,Transport,Road,CO2,1,1.0,19541304.1254,19541304.1254,19541304.1254
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1991,Transport,Road,CH4,28,27.0,5105.612119918,142957.139357704,137851.52723778598
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1991,Transport,Road,N2O,265,273.0,656.058593498,173855.52727697,179103.99602495402
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.3489697,11629.7711516,11214.4221819
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.76829617,2853.59848505,2939.74485441
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,229718.6324,6432121.7072,6202403.0748
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,161968.26,161968.26,161968.26
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5686.745932,1506987.67198,1552481.639436
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,82677.51736,2314970.48608,2232292.96872
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2003.228306,530855.50109,546881.327538
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2718.52,720407.8,742155.96
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,28.961478,37649.9214,44311.06134
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,5.556981,130589.0535,140035.9212
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-residential,CO2,1,1.0,6879268.5,6879268.5,6879268.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-residential,CH4,28,27.0,777.635,21773.78,20996.145
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Non-residential,N2O,265,273.0,35.4599,9396.8735,9680.5527
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Residential,CO2,1,1.0,20537753.65,20537753.65,20537753.65
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Residential,CH4,28,27.0,11446.918,320513.704,309066.786
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Residential,N2O,265,273.0,165.2515,43791.6475,45113.6595
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8551.16,8551.16,8551.16
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12293.61,368808.3000000001,366349.578
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,25287964.10344,25287964.10344,25287964.10344
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,830.0625397,23241.7511116,22411.6885719
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,295.19099606,78225.6139559,80587.14192437999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29.2795,29.2795,29.2795
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,136134.4903,4084034.709,4056807.81094
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,1299030.0,1299030.0,1299030.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,167.266,4683.447999999999,4516.182
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,1873.1194,496376.641,511361.5962
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.339965,7989.177500000001,8567.118
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,4502432.5,4502432.5,4502432.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,100.55984,2815.67552,2715.11568
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,23.4551,6215.601500000001,6403.242300000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Cement,CO2,1,1.0,2985900.0,2985900.0,2985900.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,8071503.65,8071503.65,8071503.65
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,CH4,28,27.0,114.273,3199.644,3085.371
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,CH4,30,29.8,537.207,16116.21,16008.7686
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,11824.8425,3133583.2625,3228182.0025000004
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,C4F10,9200,10000.0,2.972,27342.4,29720.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,C5F12,8550,9220.0,41.615,355808.25,383690.3000000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,C6F14,7910,8620.0,29.881,236358.71,257574.22
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Metals,CO2,1,1.0,15178953.773,15178953.773,15178953.773
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Metals,CH4,28,27.0,594.983,16659.523999999998,16064.541
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Metals,CH4,30,29.8,6710.542,201316.26,199974.1516
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Metals,N2O,265,273.0,87.4466,23173.349,23872.9218
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),CO2,1,1.0,10894956.0,10894956.0,10894956.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),CH4,28,27.0,741.33255,20757.3114,20015.97885
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),N2O,265,273.0,142.81172,37845.105800000005,38987.59956
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),C2F6,11100,12400.0,0.013,144.29999999999998,161.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),C3F8,8900,9290.0,0.0165,146.85,153.285
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),C4F10,9200,10000.0,0.036,331.2,360.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,25.3105,19792.811,21767.03
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,103.414,204759.72,237852.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,305.3508754,396956.13802,467186.839362
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Other (industry),SF6,23500,25200.0,0.011507,270.4145,289.9764
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,CO2,1,1.0,144529.441,144529.441,144529.441
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,CH4,28,27.0,227420.826,6367783.1280000005,6140362.302
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,CH4,30,29.8,685.084,20552.52,20415.5032
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,N2O,265,273.0,674.98467,178870.93755,184270.81491
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Domestic Aviation,CO2,1,1.0,7369.498,7369.498,7369.498
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Domestic Aviation,CH4,28,27.0,0.052499995,1.46999986,1.417499865
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Domestic Aviation,N2O,265,273.0,0.21,55.65,57.33
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Inland Shipping,CO2,1,1.0,700843.0,700843.0,700843.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Inland Shipping,CH4,28,27.0,64.785,1813.98,1749.195
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Inland Shipping,N2O,265,273.0,18.51,4905.150000000001,5053.2300000000005
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Other (transport),CO2,1,1.0,1294230.0,1294230.0,1294230.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Other (transport),CH4,28,27.0,72.4839,2029.5492,1957.0653
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Other (transport),N2O,265,273.0,499.528,132374.92,136371.144
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,CO2,1,1.0,222522.0,222522.0,222522.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,CH4,28,27.0,12.4624,348.9472,336.4848
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,N2O,265,273.0,85.8858,22759.737,23446.8234
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,CO2,1,1.0,20272518.706,20272518.706,20272518.706
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,CH4,28,27.0,5195.057222744,145461.602236832,140266.54501408798
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,N2O,265,273.0,709.293963586,187962.90035029,193637.252058978
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,442.1714226,12380.7998328,11938.6284102
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.46370168,3037.8809452,3129.59055864
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,227680.2124,6375045.947199999,6147365.7348
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,160699.56,160699.56,160699.56
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5769.42876,1528898.6213999998,1575054.05148
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,85277.87776,2387780.57728,2302502.6995200003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2016.695329,534424.262185,550557.824817
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2655.662,703750.4299999999,724995.7259999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,28.961478,37649.9214,44311.06134
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,5.556981,130589.0535,140035.9212
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,CO2,1,1.0,6665852.0,6665852.0,6665852.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,CH4,28,27.0,741.3,20756.4,20015.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,N2O,265,273.0,32.6288,8646.632,8907.6624
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,CO2,1,1.0,19987813.0,19987813.0,19987813.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,CH4,28,27.0,10643.8625,298028.15,287384.2875
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,N2O,265,273.0,158.140245,41907.164925,43172.286885
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7230.1,7230.1,7230.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10815.8,324474.0,322310.84
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,25794637.4116,25794637.4116,25794637.4116
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,873.3959138,24455.0855864,23581.6896726
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,365.18417769,96773.80708785,99695.28050937
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.1292,27.1292,27.1292
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,142504.7998,4275143.994,4246643.03404
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,1272555.6,1272555.6,1272555.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,169.19,4737.32,4568.13
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,1826.5175,484027.1375,498639.2775
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.339965,7989.177500000001,8567.118
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Petroleum refining,CO2,1,1.0,4406130.7,4406130.7,4406130.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Petroleum refining,CH4,28,27.0,100.86324,2824.17072,2723.30748
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Petroleum refining,N2O,265,273.0,22.9883,6091.8995,6275.805899999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Cement,CO2,1,1.0,2982580.0,2982580.0,2982580.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,8508386.67,8508386.67,8508386.67
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CH4,28,27.0,118.231,3310.468,3192.237
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CH4,30,29.8,984.722,29541.66,29344.7156
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,12542.6571,3323804.1315,3424145.3883
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,C4F10,9200,10000.0,2.938,27029.6,29380.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,C5F12,8550,9220.0,39.946,341538.3,368302.12
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,C6F14,7910,8620.0,27.587,218213.17,237799.94
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,CO2,1,1.0,12998264.763,12998264.763,12998264.763
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,CH4,28,27.0,486.022,13608.616,13122.594
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,CH4,30,29.8,5888.011,176640.33000000002,175462.72780000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,N2O,265,273.0,71.1532,18855.598,19424.8236
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,10396553.1,10396553.1,10396553.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CH4,28,27.0,618.2308,17310.4624,16692.231600000003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),N2O,265,273.0,118.19938,31322.8357,32268.43074
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.014,155.4,173.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.0175,155.75000000000003,162.57500000000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C4F10,9200,10000.0,0.0365,335.79999999999995,365.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,83.2902,65132.9364,71629.572
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,112.478,222706.44,258699.4
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,305.3508754,396956.13802,467186.839362
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),SF6,23500,25200.0,0.011507,270.4145,289.9764
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CO2,1,1.0,145135.641,145135.641,145135.641
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CH4,28,27.0,218151.208,6108233.824,5890082.616
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CH4,30,29.8,720.064,21601.92,21457.9072
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,N2O,265,273.0,679.84044,180157.7166,185596.44012
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,CO2,1,1.0,6809.499,6809.499,6809.499
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,CH4,28,27.0,0.048500045,1.35800126,1.309501215
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,N2O,265,273.0,0.194,51.41,52.962
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CO2,1,1.0,738202.0,738202.0,738202.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CH4,28,27.0,68.152,1908.256,1840.104
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,N2O,265,273.0,19.472,5160.08,5315.856000000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CO2,1,1.0,1477607.2,1477607.2,1477607.2
