MOZ,144,Mozambique,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,45.4844,43.0486,43.5378,43.2911,44.9966,49.5276,53.7832,47.4629,47.4338,38.6101,38.964,47.2445,71.6199,71.6811,63.9749,64.2338,64.1868,64.1397,66.2904,73.7383,74.3973,82.8755,82.4848,81.8728,91.5938,100.7028,100.6558,100.6558,101.2207,102.5543,101.8317,84.9837,85.8847,95.9942,110.0089,103.9326,118.6716,128.442,119.9339,129.4867,123.6574,168.1213,136.3273,130.844,197.9014,177.4544,177.7227,203.6386,163.9716,178.2286,186.0948,170.2992,186.5831,183.4295,163.4735,176.5879,175.7825,339.5644,288.3769,,224.651,244.6311
MOZ,144,Mozambique,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,46081.9097,46081.9097,46081.9097,46081.9097,46081.9097,53193.2092,53193.2092,53193.2092,53193.2092,,,
MOZ,144,Mozambique,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,46081.9097,46081.9097,46081.9097,46081.9097,46081.9097,53193.2092,53193.2092,53193.2092,53193.2092,,,
MOZ,144,Mozambique,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-501.2311,-501.2311,-501.2311,-501.2311,-501.2311,-365.6558,-365.6558,-365.6558,-365.6558,,,
MOZ,144,Mozambique,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-367.4223,-501.2311,-501.2311,-501.2311,-501.2311,-501.2311,-365.6558,-365.6558,-365.6558,-365.6558,,,
MOZ,144,Mozambique,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6053,243.6053,243.6053,243.6053,243.6053,243.6053,234.1637,204.0988,240.0556,222.4558,193.2581,236.1111,253.0052,264.7319,246.7535,263.4398,246.6514,261.5231,275.9877,243.7923,274.1614,245.9928,252.3567,258.7078,258.6702,254.5416,221.4602,215.1225,245.3881,234.0989,,,
MOZ,144,Mozambique,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2422,22.2422,22.2422,22.2422,22.2422,22.2422,21.3802,18.6351,21.9181,20.3112,17.6453,21.558,23.1005,24.1712,22.5297,24.0532,22.5203,23.8782,25.1989,22.2593,25.0321,22.4602,23.0413,23.6211,23.6177,23.2408,20.2203,19.6416,22.405,21.3742,,,
MOZ,144,Mozambique,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820.9497,6820.9497,6820.9497,6820.9497,6820.9497,6820.9497,6556.5846,5714.7669,6721.5572,6228.7632,5411.2267,6611.1101,7084.1467,7412.4935,6909.0973,7376.3156,6906.2405,7322.6455,7727.6543,6826.1858,7676.5188,6887.7991,7065.9888,7243.8173,7242.767,7127.1638,6200.8858,6023.4291,6870.867,6554.768,,,
MOZ,144,Mozambique,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894.1902,5894.1902,5894.1902,5894.1902,5894.1902,5894.1902,5665.7443,4938.3039,5808.3023,5382.4638,4676.0056,5712.8614,6121.6268,6405.3612,5970.3612,6374.0988,5967.8926,6327.7209,6677.7012,5898.7149,6633.5135,5951.9568,6105.936,6259.603,6258.6954,6158.7991,5358.3742,5205.0284,5937.3253,5664.1745,,,
MOZ,144,Mozambique,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12715.1399,12715.1399,12715.1399,12715.1399,12715.1399,12715.1399,12222.3288,10653.0708,12529.8595,11611.2269,10087.2323,12323.9715,13205.7735,13817.8547,12879.4585,13750.4144,12874.1332,13650.3664,14405.3555,12724.9006,14310.0323,12839.7559,13171.9247,13503.4203,13501.4624,13285.9629,11559.26,11228.4575,12808.1924,12218.9424,,,
MOZ,144,Mozambique,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5189,76.5189,76.5189,76.5189,76.5189,76.5189,15.9633,13.794,27.1921,17.497,3.6391,51.727,60.1335,79.3308,69.7119,94.5444,96.2194,97.4478,111.7488,98.1434,116.6544,85.358,107.2124,102.999,91.2431,98.1453,111.637,109.0745,96.4446,80.5936,,,
MOZ,144,Mozambique,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7851,6.7851,6.7851,6.7851,6.7851,6.7851,0.4695,0.4057,0.7998,0.5146,0.107,4.7229,5.4905,7.2432,6.365,8.6323,8.7853,8.8974,10.2032,8.9609,10.651,7.7936,9.789,9.4043,8.3309,8.9611,10.1929,9.959,8.8058,7.3585,,,
MOZ,144,Mozambique,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.53,2142.53,2142.53,2142.53,2142.53,2142.53,446.9732,386.2331,761.3796,489.9151,101.8947,1448.3553,1683.7392,2221.2612,1951.9319,2647.2429,2694.1443,2728.5384,3128.9673,2748.0143,3266.3219,2390.023,3001.9471,2883.9717,2554.8076,2748.068,3125.8347,3054.0851,2700.4499,2256.6206,,,
MOZ,144,Mozambique,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0619,1798.0619,1798.0619,1798.0619,1798.0619,1798.0619,124.4201,107.5124,211.9385,136.3735,28.3635,1251.5679,1454.9703,1919.4594,1686.7238,2287.5632,2328.0921,2357.8131,2703.8359,2374.6428,2822.5281,2065.2916,2594.0739,2492.1277,2207.687,2374.6892,2701.1289,2639.1279,2333.541,1950.0146,,,
MOZ,144,Mozambique,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.5919,3940.5919,3940.5919,3940.5919,3940.5919,3940.5919,571.3934,493.7454,973.3181,626.2886,130.2581,2699.9232,3138.7094,4140.7206,3638.6557,4934.8061,5022.2364,5086.3515,5832.8031,5122.6571,6088.85,4455.3146,5596.0209,5376.0994,4762.4946,5122.7573,5826.9635,5693.213,5033.9909,4206.6352,,,
MOZ,144,Mozambique,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2153,322.2153,322.2153,322.2153,322.2153,322.2153,77.7024,48.6419,67.8609,56.0247,13.9122,296.9142,261.0858,341.7087,329.3982,385.4333,380.7199,389.4113,460.0096,398.0857,521.1331,387.2287,440.8313,443.6302,416.2041,390.7925,441.3217,405.1583,425.3231,354.6343,,,
MOZ,144,Mozambique,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7385,28.7385,28.7385,28.7385,28.7385,28.7385,2.2854,1.4306,1.9959,1.6478,0.4092,27.1096,23.8383,31.1995,30.0755,35.1917,34.7614,35.5549,42.0009,36.347,47.5817,35.3557,40.2498,40.5054,38.0012,35.6811,40.2946,36.9927,38.8338,32.3797,,,
MOZ,144,Mozambique,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022.027,9022.027,9022.027,9022.027,9022.027,9022.027,2175.6683,1361.9735,1900.1054,1568.692,389.5421,8313.5989,7310.401,9567.8444,9223.1487,10792.1326,10660.158,10903.5164,12880.2686,11146.3982,14591.7255,10842.4032,12343.2761,12421.6456,11653.7146,10942.189,12357.0067,11344.4323,11909.0464,9929.7614,,,
MOZ,144,Mozambique,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7615.6941,7615.6941,7615.6941,7615.6941,7615.6941,7615.6941,605.622,379.1207,528.9159,436.6633,108.4335,7184.0339,6317.14,8267.8656,7970.0035,9325.8103,9211.7669,9422.0604,11130.2321,9631.9419,12609.1541,9369.2506,10666.2005,10733.922,10070.3295,9455.4785,10678.0656,9803.0693,10290.9694,8580.609,,,
MOZ,144,Mozambique,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16637.7211,16637.7211,16637.7211,16637.7211,16637.7211,16637.7211,2781.2903,1741.0942,2429.0213,2005.3553,497.9756,15497.6328,13627.5411,17835.71,17193.1522,20117.9429,19871.9249,20325.5768,24010.5007,20778.3402,27200.8796,20211.6538,23009.4766,23155.5677,21724.0441,20397.6675,23035.0723,21147.5016,22200.0158,18510.3704,,,
MOZ,144,Mozambique,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MOZ,144,Mozambique,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MOZ,144,Mozambique,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MOZ,144,Mozambique,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MOZ,144,Mozambique,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125,0.0119,0.0111,0.0116,0.0108,0.0111,0.0056,0.0063,0.0071,0.0072,0.0073,0.0086,0.0093,0.0107,0.0104,0.0114,0.0104,0.0432,0.0324,0.0354,0.0483,0.1132,0.1722,0.2636,0.3654,0.2686,0.1527,0.1368,0.0477,0.0429,,,
MOZ,144,Mozambique,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432,0.042,0.037,0.042,0.0383,0.0395,0.0014,0.0026,0.0063,0.0063,0.0051,0.0051,0.0052,0.0064,0.0064,0.0052,0.0064,0.0079,0.0079,0.0091,0.0094,0.0111,0.0113,0.2174,0.249,0.2603,0.4433,0.4715,0.0036,0.0011,,,
MOZ,144,Mozambique,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.111,116.6336,103.5807,117.0841,106.9178,110.7935,9.9638,16.709,25.4544,26.2128,23.1704,27.1659,27.8865,33.9565,33.4678,27.4368,27.9621,44.2313,40.7112,46.6787,58.111,83.7332,101.6875,653.8182,786.9298,775.2137,1216.8666,1285.1718,57.3772,47.6756,,,
MOZ,144,Mozambique,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3503,0.3337,0.3098,0.3249,0.3016,0.3098,0.1571,0.1756,0.1992,0.2026,0.2046,0.2417,0.2595,0.2988,0.2899,0.318,0.2923,1.2096,0.9081,0.99,1.3514,3.1695,4.8205,7.3822,10.2301,7.5222,4.2752,3.8304,1.3349,1.2006,,,
MOZ,144,Mozambique,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4506,11.1221,9.8176,11.1213,10.1411,10.4686,0.3634,0.6965,1.6744,1.6761,1.3511,1.3634,1.3679,1.7037,1.701,1.3769,1.6931,2.0931,2.0819,2.4183,2.5041,2.9364,3.0044,57.6128,65.9841,68.9846,117.4846,124.9466,0.9643,0.283,,,
MOZ,144,Mozambique,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9119,128.0894,113.7082,128.5303,117.3605,121.5719,10.4843,17.5811,27.328,28.0916,24.7261,28.7711,29.5138,35.9591,35.4588,29.1316,29.9476,47.5339,43.7011,50.087,61.9665,89.8391,109.5124,718.8131,863.144,851.7205,1338.6264,1413.9489,59.6763,49.1592,,,
MOZ,144,Mozambique,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,43.0548,44.8763,45.3217,47.2132,49.0,51.2062,51.2414,53.0336,54.3117,55.9676,59.3557,56.736,60.6375,62.4108,61.9375,57.6815,58.9805,60.1219,60.9759,61.9717,63.1179,60.8939,58.7658,60.2466,61.9693,56.5074,55.1218,56.7332,57.1258,302.847,304.6997,307.361,310.1302,311.6664,312.4757,306.7215,278.4839,317.036,299.08,272.6879,311.4517,345.895,342.2164,328.0675,367.7818,342.4707,366.9914,382.7587,332.4023,366.9787,344.5121,366.7384,380.835,384.6788,357.3836,339.6963,339.3822,414.6774,393.6523,,176.998,257.8145
MOZ,144,Mozambique,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1,,,,195.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.692,1.7601,1.784,1.8913,1.9723,2.0177,2.0489,2.137,2.2042,2.2723,2.434,2.3893,2.5566,2.5242,2.4637,2.3667,2.4613,2.5535,2.5287,2.6693,2.768,2.6911,2.4086,2.389,2.4736,2.2984,2.2191,2.2682,2.319,2.543,2.6479,2.7571,2.9362,3.0391,3.1351,3.3345,3.302,3.4461,3.5025,3.722,3.5689,3.8769,3.4623,3.701,4.0816,3.8528,4.13,4.8177,4.171,4.7668,4.8021,4.9583,5.0335,5.3887,4.2843,4.8327,5.1262,5.7938,5.6564,,8.7882,13.8733
MOZ,144,Mozambique,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.407,0.4229,0.43,0.4578,0.477,0.4826,0.4883,0.5108,0.5239,0.5423,0.5861,0.581,0.6178,0.6023,0.579,0.5547,0.5818,0.6092,0.5992,0.6397,0.6684,0.6523,0.5704,0.5571,0.586,0.5648,0.5628,0.5855,0.6132,0.7106,0.7637,0.8096,0.8642,0.9133,0.9521,1.02,1.0153,1.0715,1.1023,1.2037,1.1466,1.2158,1.069,1.1353,1.2357,1.1499,1.2158,1.4483,1.2092,1.3881,1.3889,1.4403,1.4513,1.5716,1.2016,1.3623,1.4379,1.5901,1.5477,,2.8863,4.5314
MOZ,144,Mozambique,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2154,2.3031,2.339,2.4794,2.5855,2.6197,2.661,2.7769,2.8488,2.9324,3.1491,3.1104,3.3408,3.2955,3.1896,3.0465,3.1713,3.2936,3.2633,3.4532,3.584,3.4984,3.1349,3.1048,3.2284,3.0384,2.9586,3.0333,3.1143,25.9884,26.203,26.412,26.7131,26.9377,27.1491,26.56,23.7977,27.2933,25.7797,23.7571,27.1269,29.0606,29.4336,28.1573,30.2748,28.2128,29.9884,32.3338,28.3953,31.9545,29.4952,30.3736,30.9165,31.5926,29.5936,27.3421,27.128,30.8194,29.5698,,17.4703,27.8908
MOZ,144,Mozambique,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1205.5343,1256.5355,1269.0067,1321.9693,1371.9996,1433.7737,1434.7583,1484.9416,1520.7269,1567.094,1661.9607,1588.6082,1697.851,1747.5034,1734.2505,1615.0826,1651.4533,1683.4139,1707.3252,1735.2073,1767.3023,1705.0299,1645.4416,1686.904,1735.1417,1582.2064,1543.4096,1588.5288,1599.5216,8479.7149,8531.5924,8606.1085,8683.6443,8726.6598,8749.3208,8588.2028,7797.5497,8877.0087,8374.2391,7635.2625,8720.6467,9685.0607,9582.0596,9185.8911,10297.8917,9589.1799,10275.7604,10717.2442,9307.2637,10275.404,9646.3388,10268.6747,10663.379,10771.0057,10006.742,9511.4974,9502.7004,11610.9684,11022.2652,,4955.9448,7218.8065
MOZ,144,Mozambique,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.8,,,,5460.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,587.0858,610.3147,619.8342,657.0504,685.1541,694.2131,705.1778,735.8836,754.9227,777.0794,834.5087,824.2646,885.3099,873.3038,845.2443,807.327,840.3847,872.8106,864.7864,915.0863,949.7514,927.0781,830.7532,822.7771,855.5245,805.1882,784.03,803.82,825.2943,6886.9231,6943.7874,6999.1807,7078.9838,7138.5028,7194.5114,7038.3882,6306.3825,7232.7138,6831.6269,6295.6387,7188.6194,7701.0487,7799.9003,7461.6773,8022.8154,7476.3936,7946.9139,8568.4486,7524.7581,8467.9461,7816.2359,8049.0159,8192.8659,8372.0364,7842.307,7245.6439,7188.9164,8167.1362,7835.984,,4629.6427,7391.0631
MOZ,144,Mozambique,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.65,,,,450.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1792.6201,1866.8502,1888.841,1979.0197,2057.1537,2127.9868,2139.936,2220.8252,2275.6497,2344.1735,2496.4694,2412.8727,2583.1609,2620.8072,2579.4948,2422.4096,2491.838,2556.2245,2572.1116,2650.2936,2717.0537,2632.108,2476.1948,2509.681,2590.6661,2387.3946,2327.4396,2392.3488,2424.8159,15366.638,15475.3798,15605.2892,15762.6281,15865.1627,15943.8322,15626.591,14103.9322,16109.7225,15205.866,13930.9012,15909.266,17386.1094,17381.9599,16647.5683,18320.7072,17065.5735,18222.6743,19285.6929,16832.0218,18743.3501,17462.5747,18317.6906,18856.2449,19143.0421,17849.049,16757.1413,16691.6168,19778.1046,18858.2492,,9585.5874,14609.8696
MOZ,144,Mozambique,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906.45,,,,5910.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.692,1.7601,1.784,1.8913,1.9723,2.0177,2.0489,2.137,2.2042,2.2723,2.434,2.3893,2.5566,2.5242,2.4637,2.3667,2.4613,2.5535,2.5287,2.6693,2.768,2.6911,2.4086,2.389,2.4736,2.2984,2.2191,2.2682,2.319,2.543,2.6479,2.7571,2.9362,3.0391,3.1351,3.3345,3.302,3.4461,3.5025,3.722,3.5689,3.8769,3.4623,3.701,4.0816,3.8528,4.13,4.8177,4.171,4.7668,4.8021,4.9583,5.0335,5.3887,4.2843,4.8327,5.1262,5.7938,5.6564,,8.7882,13.8733
MOZ,144,Mozambique,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.407,0.4229,0.43,0.4578,0.477,0.4826,0.4883,0.5108,0.5239,0.5423,0.5861,0.581,0.6178,0.6023,0.579,0.5547,0.5818,0.6092,0.5992,0.6397,0.6684,0.6523,0.5704,0.5571,0.586,0.5648,0.5628,0.5855,0.6132,0.7106,0.7637,0.8096,0.8642,0.9133,0.9521,1.02,1.0153,1.0715,1.1023,1.2037,1.1466,1.2158,1.069,1.1353,1.2357,1.1499,1.2158,1.4483,1.2092,1.3881,1.3889,1.4403,1.4513,1.5716,1.2016,1.3623,1.4379,1.5901,1.5477,,2.8863,4.5314
MOZ,144,Mozambique,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.099,2.183,2.214,2.3492,2.4493,2.5004,2.5373,2.6478,2.7281,2.8146,3.0202,2.9703,3.1744,3.1265,3.0427,2.9213,3.0432,3.1627,3.1279,3.309,3.4365,3.3434,2.979,2.9461,3.0595,2.8632,2.782,2.8538,2.9322,3.2536,3.4115,3.5667,3.8004,3.9525,4.0872,4.3545,4.3173,4.5175,4.6048,4.9258,4.7156,5.0927,4.5313,4.8363,5.3173,5.0026,5.3458,6.266,5.3802,6.155,6.191,6.3986,6.4848,6.9603,5.486,6.195,6.5641,7.3839,7.204,,11.6745,18.4047
MOZ,144,Mozambique,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,556.2306,578.4942,586.7186,622.5307,649.0736,662.5931,672.3722,701.663,722.9472,745.8693,800.3447,787.1402,841.2145,828.5095,806.3248,774.1555,806.4369,838.1122,828.8803,876.884,910.6604,886.0012,789.4338,780.721,810.7749,758.7548,737.2242,756.2555,777.0456,862.2133,904.0538,945.1842,1007.1073,1047.4014,1083.1175,1153.945,1144.0722,1197.1466,1220.2785,1305.3272,1249.6282,1349.5666,1200.7867,1281.6229,1409.0869,1325.7006,1416.6262,1660.4954,1425.7467,1631.0658,1640.6182,1695.6168,1718.4715,1844.4748,1453.7789,1641.6686,1739.4755,1956.7215,1909.0624,,3093.7389,4877.2334
MOZ,144,Mozambique,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,556.2306,578.4942,586.7186,622.5307,649.0736,662.5931,672.3722,701.663,722.9472,745.8693,800.3447,787.1402,841.2145,828.5095,806.3248,774.1555,806.4369,838.1122,828.8803,876.884,910.6604,886.0012,789.4338,780.721,810.7749,758.7548,737.2242,756.2555,777.0456,862.2133,904.0538,945.1842,1007.1073,1047.4014,1083.1175,1153.945,1144.0722,1197.1466,1220.2785,1305.3272,1249.6282,1349.5666,1200.7867,1281.6229,1409.0869,1325.7006,1416.6262,1660.4954,1425.7467,1631.0658,1640.6182,1695.6168,1718.4715,1844.4748,1453.7789,1641.6686,1739.4755,1956.7215,1909.0624,,3093.7389,4877.2334
MOZ,144,Mozambique,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2153,322.2153,322.2153,322.2153,322.2153,322.2153,77.7024,48.6419,67.8609,56.0247,13.9122,296.9142,261.0858,341.7087,329.3982,385.4333,380.7199,389.4113,460.0096,398.0857,521.1331,387.2287,440.8313,443.6302,416.2041,390.7925,441.3217,405.1583,425.3231,354.6343,,,
MOZ,144,Mozambique,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7385,28.7385,28.7385,28.7385,28.7385,28.7385,2.2854,1.4306,1.9959,1.6478,0.4092,27.1096,23.8383,31.1995,30.0755,35.1917,34.7614,35.5549,42.0009,36.347,47.5817,35.3557,40.2498,40.5054,38.0012,35.6811,40.2946,36.9927,38.8338,32.3797,,,
