code,name,unit,sector,source,subsource,gas,year,value
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2031,0.882424418604651
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2032,0.885621608527131
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2033,0.888818798449612
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2034,0.892015988372093
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2035,0.895213178294573
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2036,0.904804748062015
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2037,0.914396317829457
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2038,0.923987887596899
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2039,0.933579457364341
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2040,0.943171027131782
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2041,0.952762596899224
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2042,0.962354166666666
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2043,0.971945736434108
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2044,0.98153730620155
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2045,0.991128875968992
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2046,1.00391763565891
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2047,1.01670639534884
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2048,1.02949515503876
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2049,1.04228391472868
MOZ,Mozambique,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
MOZ,Mozambique,MtCO2eq,Energy,Coal,Under,CH4,2050,1.0550726744186
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0036994600874263
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0008522875281784
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0073989201748526
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0017045750563569
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.011098380262279
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0025568625845353
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0147978403497053
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0034091501127138
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0184973004371316
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0042614376408922
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.152206357882683
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0054384061321863
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.285915415328234
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0066153746234803
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.419624472773785
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0077923431147744
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.553333530219337
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0089693116060684
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.687042587664888
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0101462800973625
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.743737341998995
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0092636348991327
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.800432096333101
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0083809897009029
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.857126850667208
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0074983445026732
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.913821605001314
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0066156993044434
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.970516359335421
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0057330541062137
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.1307137712129
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0317467871131584
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,1.29091118309038
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0577605201201031
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.45110859496786
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0837742531270478
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.61130600684535
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.109787986133993
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.77150341872283
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.135801719140937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.82003775896181
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.138018890065687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,1.86857209920079
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.140236060990437
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,1.91710643943977
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.142453231915187
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.96564077967875
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.144670402839937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.01417511991774
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.146887573764687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.05300259210892
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.150213330151812
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.09183006430011
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.153539086538937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.13065753649129
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.156864842926062
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.16948500868248
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.160190599313187
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.20831248087366
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.163516355700312
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.26170025513654
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.164624941162687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.31508802939942
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.165733526625062
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.3684758036623
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.166842112087437
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.42186357792518
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.167950697549812
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,2.47525135218806
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.169059283012187
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,2.51893225840314
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.170167868474562
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.56261316461823
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.171276453936937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.60629407083331
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.172385039399312
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.64997497704839
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.173493624861687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.69365588326348
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.174602210324062
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.72277648740687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.177927966711187
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.75189709155025
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.181253723098312
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.78101769569364
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.184579479485437
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.81013829983703
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.187905235872562
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.83925890398042
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.191230992259687
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.86352607409991
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.194556748646812
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.8877932442194
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.197882505033937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.91206041433889
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.201208261421062
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.93632758445839
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.204534017808187
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.96059475457788
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.207859774195312
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.99942222676906
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.211739823313624
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.03824969896025
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.215619872431937
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.07707717115143
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.219499921550249
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.11590464334262
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.223379970668562
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.1547321155338
MOZ,Mozambique,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.227260019786874
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
MOZ,Mozambique,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MOZ,Mozambique,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
