code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,525.738936,139320.81803999998,143526.729528
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24185.28,677187.84,653002.5599999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.884002,1501.9922760000002,1784.9763280000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.352975,1182.46625,1270.71
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,28899.0,28899.0,28899.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,3.9,109.2,105.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.234,62.010000000000005,63.882000000000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,86601.0,86601.0,86601.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,63446.01,1776488.28,1713042.27
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,846.4058,224297.537,231068.7834
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,159.097,159.097,159.097
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,233.75,7012.5,6965.75
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,20556.3,20556.3,20556.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.7274738,20.3692664,19.6417926
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.1445356,38.301934,39.4582188
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15.29491,458.8473,455.788318
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,21749.4,21749.4,21749.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,30246.41,846899.48,816653.07
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,636.3978,168645.417,173736.59939999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,90072.0,90072.0,90072.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,74389.425,74389.425,74389.425
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,354.4323,93924.5595,96760.0179
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,133017.6,133017.6,133017.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,731.5715,20484.002,19752.4305
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,99.69596,26419.4294,27216.99708
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,5.7502,4496.656400000001,4945.1720000000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,2.57734,5103.1332,5927.882
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.63558,2014.7886,2377.0692
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,4.848292,6302.7796,7417.886759999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.44842,6952.416,8415.3202
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.237791,160.984507,183.336861
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0330123,26.5418892,30.1732422
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,91523.797,2562666.316,2471142.5190000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,403.8559,107021.8135,110252.6607
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,73803.6,73803.6,73803.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,6.972,195.216,188.244
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,1.992,527.88,543.816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,771299.34,771299.34,771299.34
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,94.66251,2650.55028,2555.88777
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,9.126496,2418.52144,2491.533408
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1686.14115,47211.9522,45525.81105
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.7147707,11584.4142355,11934.132401100002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57187.17,1601240.76,1544053.59
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3366.36,3366.36,3366.36
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4300.835245,1139721.339925,1174128.0218850002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4805.3881,134550.86680000002,129745.4787
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,730.602848,193609.75472,199454.577504
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23440.47,656333.16,632892.6900000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.690875,1613.34075,1917.3035
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.544699,1824.74165,1960.9164
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,147663.1,147663.1,147663.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,19.925,557.9,537.975
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,1.1953,316.7545,326.31690000000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,180492.5,180492.5,180492.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,72125.725,2019520.3000000005,1947394.575
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,962.7105,255118.2825,262819.9665
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,149.738,149.738,149.738
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,220.0,6600.0,6556.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,46475.3,46475.3,46475.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.593143,44.608004,43.014861
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.3343182,88.594323,91.2688686
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,21.59489,647.8466999999999,643.527722
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,336.6,336.6,336.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,31452.63,880673.64,849221.01
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,642.8218,170347.777,175490.3514
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Cement,CO2,1,1.0,112050.0,112050.0,112050.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,77291.765,77291.765,77291.765
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,364.1633,96503.2745,99416.5809
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,CO2,1,1.0,86080.0,86080.0,86080.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,C2F6,11100,12400.0,0.4842,5374.62,6004.08
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,CF4,6630,7380.0,3.766,24968.58,27793.08
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,87574.5,87574.5,87574.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,7.51735,210.4858,202.96845
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,3.32175,880.2637500000001,906.83775
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-141b,782,860.0,6.62175,5178.2085,5694.705
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,2.93042,5802.231599999999,6739.965999999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,1.740947,5518.80199,6511.14178
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,11.085988,14411.7844,16961.56164
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,1.913892,9186.6816,11119.71252
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,0.475582,321.969014,366.673722
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0660245,53.083698,60.346393
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,94057.72208,2633616.2182400003,2539558.49616
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,415.0901,109998.8765,113319.5973
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,73803.6,73803.6,73803.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,6.972,195.216,188.244
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,1.992,527.88,543.816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,774138.44,774138.44,774138.44
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,95.98297,2687.52316,2591.54019
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,9.555357,2532.169605,2608.612461
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1610.70098,45099.62744,43488.92646
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.758877,11066.102405,11400.173421
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54326.31,1521136.68,1466810.37
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5483.21,5483.21,5483.21
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3932.020495,1041985.431175,1073441.595135
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3914.42488,109603.89664,105689.47176
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,513.600059,136104.015635,140212.816107
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22172.58,620832.24,598659.66
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.020859,1520.878542,1807.420876
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.745389,2497.05315,2683.4004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,28955.1,28955.1,28955.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,3.905,109.34,105.435
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,0.2341,62.0365,63.9093
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,152219.6,152219.6,152219.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,60830.69,1703259.32,1642428.63
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,811.9262,215160.443,221655.8526
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,262.042,262.042,262.042
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,385.0,11550.0,11473.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,47148.5,47148.5,47148.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.641143,45.952004,44.310861
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.3355182,88.912323,91.5964686
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27.89491,836.8473,831.268318
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,3500.2,3500.2,3500.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,34711.17,971912.76,937201.59
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,595.2074,157729.961,162491.6202
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Cement,CO2,1,1.0,110240.0,110240.0,110240.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,77372.0657,77372.0657,77372.0657
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,374.667,99286.755,102284.091
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,CO2,1,1.0,425600.0,425600.0,425600.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,C2F6,11100,12400.0,1.862,20668.2,23088.800000000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,CF4,6630,7380.0,15.96,105814.8,117784.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,224936.2,224936.2,224936.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,15.2348,426.5744,411.3396
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,6.23246,1651.6019,1701.46158
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-141b,782,860.0,9.13322,7142.17804,7854.5692
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,3.62744,7182.3312,8343.112
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,2.971956,9421.10052,11115.11544
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,15.290112,19877.1456,23393.87136
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,2.340376,11233.8048,13597.58456
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,0.713331,482.925087,549.978201
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0990368,79.6255872,90.5196352
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,97131.5904,2719684.5312,2622552.9408
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,427.0613,113171.2445,116587.7349
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,73803.6,73803.6,73803.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,6.972,195.216,188.244
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,1.992,527.88,543.816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CO2,1,1.0,766999.23,766999.23,766999.23
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CH4,28,27.0,103.18609,2889.21052,2786.02443
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,N2O,265,273.0,10.353253,2743.6120450000003,2826.4380690000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1968.12362,55107.46136,53139.33774
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.0254476,13521.743614,13929.9471948
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59900.97,1677227.16,1617326.19
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5521.35,5521.35,5521.35
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4175.98743,1106636.66895,1140044.56839
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4011.5699,112323.9572,108312.3873
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,497.104831,131732.780215,135709.618863
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42593.3,1192612.4,1150019.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.755607,1622.273766,1927.919548
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.963249,3226.88415,3467.6964000000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,32141.4,32141.4,32141.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,4.335,121.38,117.045
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,0.2599,68.8735,70.95270000000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,142477.1,142477.1,142477.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,66696.265,1867495.42,1800799.155
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,890.0537,235864.2305,242984.6601
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,411.78,411.78,411.78
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,605.0,18150.0,18029.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,39927.88,39927.88,39927.88
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.495406,41.871368,40.375962
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.268701,71.205765,73.355373
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1169.94491,35098.3473,34864.358318
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,336.6,336.6,336.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,35361.73,990128.44,954766.71
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,644.32,170744.80000000002,175899.36000000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Cement,CO2,1,1.0,118560.0,118560.0,118560.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,78837.4853,78837.4853,78837.4853
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,385.7703,102229.1295,105315.2919
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,CO2,1,1.0,437120.0,437120.0,437120.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,C2F6,11100,12400.0,1.9124,21227.64,23713.76
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,CF4,6630,7380.0,16.392,108678.96,120972.96
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,241286.7,241286.7,241286.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,25.87205,724.4174,698.5453500000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,12.30258,3260.1837,3358.6043400000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HCFC-141b,782,860.0,11.0356,8629.8392,9490.616
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,3.45359,6838.108200000001,7943.257
