IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0002173625999999,0.0002173625999999,0.0002040948,0.0002106468,0.0001316952,0.0001118754,9.87714e-05,0.0001316952,0.000164619,0.000158067,0.0001909908,0.0001382472,0.0001382472,7.89516e-05,3.2923800000000005e-05,,,,,,,,,,,,,,,,,,,,,,,,5.11875e-05,5.11875e-05,5.11875e-05,0.00053235,0.0001637999999999,0.0001637999999999,0.0001945125,0.0001433249999999,0.0001740375,0.000380835,0.000424242
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0064074464999999,0.0064074464999999,0.005496309,0.006008184,0.005762484,0.005291559,0.0051076935,0.0032035185,0.002528253,0.0023542154999999,0.002630628,0.0026408655,0.0021699405,0.0014737905,0.000962325,0.0006654375,0.0003992625,0.0003275999999999,0.0002866499999999,0.000348075,0.0004517331,0.0004378101,0.0005216210999999,0.0006884513999999,0.0007302204,0.0007030296,4.8321e-05,0.0001084356,0.0002658474,0.0002791151999999,0.000176904,0.0004748016,0.0005158062,0.0006634992,0.0006622434,0.0005030025,0.0005397756,0.0007266987,0.0006953583,0.0008021286,0.0007897344,0.0008681946,0.000816543,0.0008773674,0.000965328,0.0010828545,0.0012189723,0.0012575199,0.00143753238993
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.02494831248,0.02494831248,0.02477140848,0.02465565648,0.02462508048,0.02469933648,0.02460979248,0.02460760848,0.02466876048,0.02477031648,0.02489589648,0.02483256048,0.02481836448,0.02481399648,0.02475612048,0.02462398848,0.02435754048,0.02407471248,0.02379406848,0.02353963248,0.02334416448,0.02320611384,0.0233969517599999,0.0235251197999999,0.0239466318,0.0245206197599999,0.02494868376,0.02556379644,0.02616525912,0.02693788188,0.00065975364,0.0008796715199999,0.0024864184799999,0.003294291,0.0030025632,0.0038822237999999,0.003550092,0.0035680554,0.003662295,0.0035411376,0.0039181233,0.0054755064,0.0056236089,0.0056056728,0.0061442471999999,0.0054126617999999,0.005120934,0.0046766265,0.0042681911999999
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0014659010729999,0.001506085854,0.001391645892,0.001554586488,0.001040977665,0.0009167555669999,0.001058498532,0.00141530844,0.001393999152,0.001059825039,0.001736844291,0.0016217428499999,0.0015002267279999,0.001491225918,0.001338893556,0.0008274695519999,0.0006957348216,0.000752165778,0.000788219523,0.000846976494,0.0017169994296,0.0015568954674,0.001730504958,0.002035216638,0.001834840644,0.00199349241,0.002143173669,0.0022702415189999,0.002442445824,0.002491533408,0.002608612461,0.002826438069,0.003029384358,0.003445941135,0.0033685191539999,0.003692834418,0.003521779989,0.0045543006626754,0.0044611020023388,0.004545656129469,0.006562567844469,0.00729092849394,0.00754135152225,0.00802011034461,0.00860690289732,0.01164825334764,0.01811158240164,0.01764440346396,0.02041346751444
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000567294,0.000520338,0.000520338,0.000520338,0.000520338,0.000520338,0.000520338,0.0005438159999999,0.0005438159999999,0.0005438159999999,0.0005438159999999,0.0005438159999999,0.000591318,0.000756756,0.000756756,0.0006382739999999,0.000732732,0.0008746919999999,0.000851214,0.000993174,0.00096915,0.001134588,0.001064154,0.001158612,0.00125307,0.00132405,0.001371006,0.00156975,0.00181727364
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.4,Other Sectors,bio,N2O,MtCO2,0.179525892,0.179525892,0.178232964,0.17737902,0.177162804,0.1777033439999999,0.177049236,0.17702958,0.177480576,0.17822532,0.179144784,0.178682868,0.178576944,0.178540908,0.17812158,0.177152976,0.17520048,0.173123496,0.171063984,0.169197756,0.16776396,0.167477856,0.16834818,0.170377116,0.173467476,0.176591688,0.1797322799999999,0.182962416,0.226234008,0.2309034,0.26245128,0.221351676,0.24270792,0.269919468,0.27806142,0.28478268,0.27587742,0.1518000119999999,0.163492056,0.153198864,0.14292096,0.1519518,0.194906712,0.221696748,0.201099444,0.203874489,0.0775047,0.062789454,0.062789454
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0003058146,0.0003058146,0.0003070977,0.0003070977,0.0001909908,0.0003104283,0.0002947308,0.0003246789,0.0004036305,0.0003762485999999,0.0004753749,0.0004753749,0.0003977064,0.0002209388999999,9.90717e-05,4.87851e-05,4.15779e-05,4.15779e-05,4.10319e-05,4.10319e-05,0.012005448,0.0115413207,0.0102262524,0.011584209,0.0105762384,0.0109414032,0.000791973,0.0012660102,0.001980888,0.001923558,0.0020457528,0.0017260424999999,0.0016984422,0.0020573553,0.0020672379,0.0016902522,0.0020036834999999,0.0023677563,0.0023138934,0.00266994,0.0026641251,0.0030054843,0.0029076411,0.0032622135,0.0038383527,0.0243546849,0.1122750447,0.1294302009,0.14983876181547
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0008946756,0.0008946756,0.0009362808,0.0009235044,0.001244061,0.0009220302,0.0010809162,0.001493856,0.0010702692,0.0010997531999999,0.0014180166,0.00088452,0.0009199007999999,0.0011698596,0.0011302199999999,0.0015678936,0.0017058132,0.0017058132,0.001747746,0.0016515954,8.566739999999999e-05,1.9819800000000003e-05,4.60278e-05,4.60278e-05,6.552e-06,7.23996e-05,3.2923800000000005e-05,3.2923800000000005e-05,3.2923800000000005e-05,4.60278e-05,1.638e-07,1.638e-07,1.638e-07,8.19e-08,,,,,,,,,,,,6.453720000000001e-05,,,
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01366365,0.0135543408,0.0133617666,0.0131718678,0.0130638963,0.0129965472,0.0128076858,0.0127000419,0.0126320376,0.0126013250999999,0.0125316281999999,0.0123840717,0.012275445,0.012166791,0.0120218007,0.0118762644,0.0116218829999999,0.0113690304,0.0111562542,0.0109096259999999,0.0107356157999999,0.0107000712,0.0107711604,0.0108766476,0.0104134212,0.0106129296,0.010812438,0.010812438,0.0111862296,0.0111862296,0.0116334036,0.0128384801999999,0.0130792662,0.0133544502,0.0136307808,0.0139059648,0.0141811488,0.0213405191999999,0.0151098947999999,0.0153850788,0.0156614094,0.0159709914,0.0239215157999999,0.0246106224,0.0245762244,0.0257457563999999,0.050528478,0.052524654,0.05740098
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8020447e-07,4.5252207e-07,5.3893476e-07,5.3893476e-07,6.0387327e-07,5.8188585e-07,6.468243600000001e-07,6.6829854e-07,0.00029075715396,2.567283264e-05,8.503403181000001e-05,3.4877661e-05,1.73439084e-05,8.8064613e-05,4.9955178000000006e-05
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0504107604,0.0515862984,0.0528002202,0.05407584,0.0554437065,0.0569200359,0.0585069849,0.0601796559,0.061891557,0.0635807445,0.0651948024,0.0667618224,0.068281122,0.0696483879,0.0707273385,0.071446011,0.0717211949999999,0.0716467479,0.0715460654999999,0.0718598789999999,0.072894276,0.074789442,0.077426076,0.0805395045,0.0837308745,0.0867137544,0.0894049065,0.0918987615,0.094294473,0.0967600179,0.0994165809,0.102284091,0.1053152919,0.1084895175,0.1117696944,0.1151284134,0.1185641184,0.122090514,0.1257134969999999,0.1294403019,0.1332770985,0.1372257705,0.1412841885,0.145454127,0.1497350399999999,0.1541275554,0.1586328743999999,0.1632509969999999,0.1679825784
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0151564863723,0.0170943576531,0.0180420029516999,0.0196095476577,0.0199785234831,0.0173576394264,0.0138687956862,0.0145771711995,0.0152657820314999,0.0159430064156999,0.0167107093607999,0.0173635261254,0.0177570581097,0.018183083919,0.0189990911292,0.0194825966517,0.0195067990845,0.0199669951845,0.0204633153816,0.0209564552652,0.074464897143,0.083056115142,0.0970020834509999,0.108641819013,0.120885346218,0.133662907287,0.136342200813,0.138790319031,0.138475387869,0.143526729528,0.1994545775039999,0.140212816107,0.135709618863,0.121511953563,0.1316162392272,0.140403590691,0.104530529103,0.127434958833,0.13655627349,0.124175724582,0.126556409343,0.138777004821,0.156760306248,0.132782825994,0.170319549855,0.145718846364,0.148309622643,0.154885871868,0.156990518958
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0073038507906,0.0073414419624,0.0077682257561999,0.0084496988121,0.0081461954574,0.0072875288849999,0.0077080724448,0.0076887380115,0.0075206087229,0.007742241234,0.0080908617972,0.0082626499137,0.0085354940307,0.0083584474701,0.0084307427841,0.0087357466287,0.0091788186399,0.0082574038091999,0.0082752502833,0.0087700738671,0.0093272482758,0.0090572014806,0.0077280839727,0.0084859148556,0.0092376979422,0.0109290132588,0.0116146277792999,0.0124722701922,0.0132940039595999,0.0127100493975,0.0119341324011,0.011400173421,0.0139299471948,0.0140204095941,0.0132521049569999,0.0159568615751999,0.0168352809260999,0.01677741975,0.0165951274125,0.018735724371,0.021117454722,0.022291427886,0.020085712101,0.018096898092,0.016947187803,0.014780718225,0.015735358275,0.015208188177,0.016478518602
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6480851864760001,0.68477253663,0.656939418135,0.6966156446339999,0.714645743175,0.7090026044009999,0.6617227761690001,0.670085065104,0.6768585985979999,0.678999874644,0.6922627985909999,0.703280461338,0.679702170693,0.6555552925739999,0.67305143451,0.6919424224440001,0.629282343963,0.607219989012,0.628844012433,0.6328639003050001,0.6878394732299999,0.714098684208,0.744056816685,0.7993651946279999,0.819267102927,0.847980419013,0.890042059452,0.8988424252080001,0.93329190591,0.92659919079,0.988329681885,0.916899982635,0.97803809649,0.983254777323,1.049967731631,1.125637084845,0.981104110896,1.097691407085,1.1541484773,1.067143237251,1.0835532151079998,1.147890968406,1.2257337035579998,1.262720953494,1.346379302268,1.170029651973,1.265387180421,1.331951638017,1.363784917404
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0783896895599999,0.08307713505,0.0809992337699999,0.0864248384999999,0.0881762154,0.0870251300099999,0.0813708987,0.0831034659,0.08466193008,0.086155797,0.0887156907,0.0904491314999999,0.088827648,0.0873854163,0.0894479312999999,0.0842235576,0.0783615105,0.0760784934,0.0784732220999999,0.0794928498,0.0997634001,0.1053260481,0.1118929266,0.1201454163,0.125119722,0.1313143923,0.1371224673,0.1388496290999999,0.1420863444,0.1507935975,0.1761056115,0.1494383436,0.155033697,0.1554121842,0.1585294347,0.1630613984999999,0.1408563702,0.1795284308999999,0.1736139405,0.1705845413999999,0.17929002,0.1865941623,0.1969529835,0.1943745804,0.2140305804,0.1836085250999999,0.1932905247,0.2058597723,0.2104645179
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00132457143,0.00143911131,0.00145857075,0.001557738,0.00158764788,0.00144976923,0.00124187427,0.00128019255,0.00131610297,0.00135606471,0.00140029071,0.00143623935,0.00143089674,0.00142601823,0.0014711151,0.00151703097,0.00153293322,0.0015661354799999,0.00161659407,0.00166045152,0.0041376699,0.0046183136999999,0.0051322634999999,0.0056785365,0.0061982739,0.0067543476,0.0068792178,0.0069800913,0.0070602714,0.0071659223999999,0.0096927285,0.0071032689,0.0069727749,0.0059620743,0.0065068185,0.0070128786,0.005422053,0.00603057,0.0067237716,0.0060706737,0.0061298328,0.0066820026,0.007512141,0.0064874901,0.008187816,0.0069377763,0.0071152809,0.0074371752,0.0074371752
Non-Annex_I,Southern_Africa,MOZ,Mozambique,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0534348905999999,0.0546628173,0.0542846304,0.0589383795,0.0569416029,0.0566414667,0.0599784821999999,0.0578847633,0.0594598095,0.0610290680999999,0.0645666293999999,0.0640505775,0.0634167534,0.0647152506,0.0701223432,0.0774813858,0.068868072,0.0709692984,0.075226515,0.0688134993,0.069122235,0.0709202949,0.076078275,0.084017115,0.0926501121,0.1014512226,0.1077459474,0.1075701627,0.1104038753999999,0.1102526606999999,0.1133195972999999,0.1165877348999999,0.1200427955999999,0.1280780319,0.137899944,0.1442067899999999,0.152222889,0.160574232,0.169275288,0.1742935739999999,0.1823817449999999,0.192082527,0.202187622,0.208154583,0.217562982,0.2287720889999999,0.243407619,0.255606078,0.263013933
Non-Annex_I,Southern_Africa,MOZ,Mozambique,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1514459986767,0.1510575960620999,0.147642788202,0.147285375783,0.1455492883845,0.1438867376583,0.143037950601,0.141998920791,0.141132851769,0.1410223916009999,0.1429070402759999,0.1411129253079,0.1396405149321,0.1382763917262,0.13657644,0.134798391,0.1327982838,0.1308522306,0.128889033,0.1271329605,0.128289525,0.126267687,0.129708852,0.1332532109999999,0.131776554,0.13472823,0.137401446,0.140073024,0.159633747,0.1625043419999999,0.16392696411,0.14999275746,0.16317630966,0.1804105921799999,0.18468072987,0.18760634256,0.18582971862,0.14547130962,0.14020191822,0.14020383468,0.13638884259,0.1509428975449613,0.18554291574,0.2031129227399999,0.2006011643999999,0.2080617977641803,0.2284603223288704,0.225224024775062,0.2448075624427797
