IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,GUY,Guyana,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00138279,0.00157426,0.00197846,0.00197846,0.00237107,0.0017185299999999,0.00131251,0.00113792,0.00271088,0.00159853,0.00108356,0.0024303799999999,0.00245225,0.00260906,0.00261555,0.00201058,0.00353939,0.00228154,0.00324022,0.00352045,0.00234579,0.00381693,0.00333787,0.00304603,0.0024499599999999,0.00372171,0.00343812,0.0044979,0.00462187,0.00533999,0.00370301,0.0037697,0.00483117,0.0048860599999999,0.00490193,0.00592391,0.00623239,0.0021789,0.0024442599999999,0.00281428,,,,,,,,,
Non-Annex_I,Rest South America,GUY,Guyana,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,7.29791e-05,7.44685e-05,7.44685e-05,7.59579e-05,7.744719999999999e-05,7.893659999999999e-05,7.893659999999999e-05,8.042599999999999e-05,8.19154e-05,8.34047e-05,8.34047e-05,8.34047e-05,8.34047e-05,8.19154e-05,8.19154e-05,8.19154e-05,8.042599999999999e-05,7.893659999999999e-05,7.893659999999999e-05,7.744719999999999e-05,7.744719999999999e-05,7.893659999999999e-05,8.19154e-05,8.48941e-05,8.93622e-05,9.08516e-05,9.53197e-05,9.82984e-05,9.82984e-05,0.000101277,0.000102767,0.000104256,0.000105745,0.000107235,0.000110213,0.000110213,0.000111703,0.000114681,0.000116171,0.00011766,0.00011915,0.000120639,0.000122128,0.000122128,0.000122128,0.000122128,0.000122128,0.000122128,0.000123618
Non-Annex_I,Rest South America,GUY,Guyana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004915926288,0.0004915926288,0.0005944601481,0.0007015053318,0.000641586309,0.000823260984,0.001010915178,0.0010464270179999,0.0012395428499999,0.0011413992408,0.0011606223719999,0.001321731138,0.001008474012,0.000910442442,0.0011286621528,0.0011874797298,0.0011147970015,0.0008762572728,0.0008682672179999,0.00048310919748,0.00047269797393,0.00063471422469,0.0007533148896,0.00077488983117,0.00078535765035,0.00074177694045,0.0008112612444299,0.00078555362886,0.00104631606807,0.00109135289991,0.001073150169,0.001054443936,0.001056826407,0.001209536601,0.0011970026249999,0.0010770322289999,0.0009297814889999,0.001136869734,0.001114238853,0.001234647687,0.0015532582611,0.0017473959867,0.0019428618846,0.001931307924,0.0018959282706,0.001932539973,0.002089790703,0.001190477379,0.001156088661
Non-Annex_I,Rest South America,GUY,Guyana,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,5.8592079e-06,5.8399614000000006e-06,5.933054400000001e-06,5.9478783e-06,5.898165000000001e-06,2.17125636e-05,2.1609042e-05,2.7725607e-05,2.7867021000000004e-05,3.4154211e-05,5.9625384e-06,6.0109959e-06,6.1362756e-06,6.0927867e-06,6.1513452e-06,6.1246731e-06,6.0521643e-06,,,,0.000198619512,0.000205242492,0.000190480836,0.000195497484,0.000180391848,0.0001870279319999,0.000203828352,0.000209929356,0.00027425307,0.0005589347399999,0.00033119814,0.0003283534799999,0.00034111896,0.00030780204,0.0003543430799999,0.000266991816,0.000258996192,0.000261432444,0.000242797464,0.00023769018,0.00026140296,0.00018003258,0.000180999,0.000194535432,0.000255089016,0.00033853092,0.0003152986199999,0.000263132688,0.000263132688
Non-Annex_I,Rest South America,GUY,Guyana,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.33138824e-05,1.33138824e-05,1.4310611952e-05,1.239229446e-05,1.3389024012e-05,1.5016499862e-05,1.6702793562e-05,1.7428277411999998e-05,1.8291039312e-05,1.7320446780000003e-05,2.185970787e-05,3.096047682e-05,1.9585302009e-05,2.383094259e-05,2.875617381e-05,3.3057671010000004e-05,4.828551273e-05,0.00011492850369,0.00010467385656,6.379771125e-05,5.108374635e-05,6.127151394e-05,6.433189635600001e-05,0.00021523728681,0.00020997501252,7.2026723496e-05,7.5140866164e-05,6.676648797e-05,0.00018920711082,0.00022539438285,0.000200524012962,0.000172211087139,0.000173237689716,0.00016792168029,0.000187228783287,0.000121791581457,0.000100964754345,0.000118473660396,0.000104712840414,0.000112361839317,9.697090221e-05,0.00014301623154,0.00026107473483,0.00030353484525,0.00027254098599,0.00025092769884,0.00025011671139,0.0002301315361799,0.0002234840517
Non-Annex_I,Rest South America,GUY,Guyana,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.006150144,0.0061401795,0.00560925456,0.00556835916,0.0057429372,0.0054214851599999,0.00547751568,0.0053183676,0.00561891876,0.00566602764,0.0055780779599999,0.0055396723199999,0.0056120828399999,0.0053669179199999,0.00530370204,0.00529908288,0.00543492768,0.00507914316,0.0048876827999999,0.0048069949199999,0.00433987008,0.00450576672,0.0047104839599999,0.00475299006,0.00474309654,0.00475621146,0.0048852257999999,0.00497243838,0.00483449694,0.0047902545599999,0.00549006276,0.0056911491,0.00659670648,0.00610619646,0.00670781748,0.0055452033,0.00556522512,0.00550879602,0.00517155366,0.00503045088,0.0048074617499999,0.00575062761,0.0046964735999999,0.00394528953,0.0036272390699999,0.0037774764299999,0.00360959508,0.00365228682,0.00275606058
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00017856376902,0.00017856376902,2.33336103e-05,0.0001169945595,0.0001111123377,0.0001258184655,0.000116798682,0.0001460800068,0.0001343807556,0.0001021579377,0.0001021580741999,0.0001608080292,0.0001409574348,0.0001158140529,0.0001462534709999,0.0002334356388,0.0002032920708,0.0001848333396,0.0001577018352,0.0001222407732,0.0001198381001999,0.0001503406632,0.000168638925,0.0001950884754,0.0001961116794,0.0001629082728,0.0001780841244,0.0001796212782,0.0001721475756,0.0002133452411999,8.009954315999999e-05,7.619106768000001e-05,6.602106420000001e-05,8.134456512e-05,0.00010123021818,9.425646594e-05,8.53235019e-05,0.00010204100634,0.0001057216250999,0.00010641755124,8.489709227999999e-05,0.0001358232985199,0.00014648320596,0.000141991122,0.0001429298324999,0.00014478580116,0.00016018868502,0.000147334278,0.00014307797868
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0002235652418999,0.0002235652418999,0.0002231236098,0.0002589322554,0.0002728608518999,0.0004350453470999,0.0004676783747999,0.0005043079040999,0.0005057408538,0.0004226194790999,0.0007763810691,0.0009664450096664,0.000843148022535,0.000889714282002,0.001190855160768,0.001145966065335,0.00100201837827,0.00094454447178,0.00094699363122,0.00063071993166,0.0006121147819605,0.000787566485979,0.000960108989385,0.00117898246284,0.0012483998982,0.00109776855825,0.001255762514643,0.001465160319441,0.0026052423660899,0.00358951591635,0.00365286494118,0.00361033016799,0.00308562453654,0.0033848302269599,0.0030888729417,0.00285973690002,0.00252392655333,0.002978742357045,0.002831231237835,0.003303641357835,0.003516944423265,0.00420843835503,0.00458119059489,0.0047497978873799,0.0048176549967,0.00462453986358,0.004908088731,0.00451485516846,0.0043844409063
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,2.05231026e-05,2.45711466e-05,2.02195812e-05,2.38010136e-05,2.7880125000000003e-05,2.7921894e-05,,,2.13782478e-06,1.29211992e-06,1.17622596e-06,,,,,1.4778581999999998e-06,1.6155321e-06,1.61448924e-06,1.99578288e-06,2.656287816e-05,2.572106628e-05,2.446598154e-05,2.630644926e-05,2.61208584e-05,2.495153934e-05,1.44049542e-05,1.604230992e-05,1.838834088e-05,1.7582346599999998e-05,1.91769669e-05,2.463388746e-05,2.1735113400000003e-05,2.2802052e-05,2.27221449e-05,3.05260683e-05,2.70458916e-05,3.32798466e-05,3.06607119e-05,2.97749907e-05
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,7.6471395e-07,7.6471395e-07,9.1554918e-07,7.534035600000001e-07,7.7785344e-07,9.111648e-07,9.1252707e-07,8.5805265e-07,6.284651100000001e-07,5.8168656e-07,3.5157759e-07,2.45365302e-06,2.98617501e-06,3.94941183e-06,5.601502998e-05,5.572402836e-05,4.45317873e-05,4.968308709e-05,4.525811745e-05,6.260242169999999e-05,7.724577861e-05,1.115847096e-05,1.129676184e-05,1.113434322e-05,1.348564581e-05,1.561976871e-05,1.477950474e-05,1.452536358e-05,1.603502082e-05,1.473090255e-05,1.54260288e-05,4.52293023e-05,6.467249880000001e-05,7.70300076e-05,7.217129010000001e-05,7.49981778e-05,8.18409228e-05,8.42956023e-05,7.752001530000001e-05,7.528081469999999e-05
Non-Annex_I,Rest South America,GUY,Guyana,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00020702549868,0.00020634461484,0.00020963465796,0.00020863381812,0.0002084015824799,0.0002020599672,0.0002038885758,0.0002054085196799,0.000207804324,0.00021205993536,0.0002389602305999,0.00024244303356,0.0002504860722,0.0002518344519599,0.0002649811437,0.0002699571966,0.0002712606351,0.0002295487467,0.0002347356375,0.0002509231725,0.0010770415382999,0.0004781730954,0.0004734766218,0.0005498538863999,0.0005477484831,0.0005477259879,0.0005450991546,0.0005524245636,0.000566671833,0.000569735985,0.00037273236,0.00036430212,0.0003573515399999,0.00035211267,0.00034377252,0.0003365271,0.00032645886,0.00032229834,0.00032405919,0.0003197703599999,0.00029761914,0.000199187352,0.000183261624,0.00016701594,0.00018428046,0.000177517704,0.000159373032,0.000157173744,0.000157173744
Non-Annex_I,Rest South America,GUY,Guyana,1.A.4,Other Sectors,fossil,N2O,MtCO2,9.516425373e-05,9.516425373e-05,9.704334549e-05,9.531784899000002e-05,9.719694348e-05,0.00014388038301,0.00043482352641,0.00047587733739,0.00055633043739,0.0005973551711399,0.00056860498968,0.00014567415135,0.00012088589058,0.0001265442414599,0.00183064898835,0.00187694462319,0.00183747099627,0.0014491966343399,0.00145469508366,0.0009730486283699,0.0008364597423,0.00099560779773,0.00112858366803,0.00133168059297,0.00134719230555,0.00096565717248,0.00103848158505,0.00120338050014,0.0023217258955799,0.0075061252539,0.00575989829961,0.00559625236989,0.00488321571465,0.0049455778635899,0.00503583877797,0.00413333940747,0.00279058956813,0.00396552719472,0.00370814076087,0.00401459490432,0.00374695187412,0.005888816388,0.00807388521303,0.00699660243009,0.00774546897033,0.00737735920467,0.0098605353510299,0.00907118249856,0.00880918929618
Non-Annex_I,Rest South America,GUY,Guyana,1.A.5,Non-Specified,bio,N2O,MtCO2,1.49430372e-05,1.5128022e-05,1.46465592e-05,1.5934081799999998e-05,1.56422175e-05,1.50999576e-05,1.36047912e-05,1.37074938e-05,1.36940622e-05,1.38188505e-05,1.3772304e-05,1.38246381e-05,1.41007776e-05,1.39543404e-05,1.8833997e-05,1.87140135e-05,1.6791820500000004e-05,1.47457128e-05,1.4531298599999998e-05,1.41445668e-05,5.983389047999999e-06,5.96723946e-06,1.32766452e-05,1.28988132e-05,6.59910888e-06,6.4282218e-06,6.064580340000001e-06,5.82985767e-06,0.000172429821564,0.0001845486552,0.0001860027623999,0.000213228834,0.0002119918709999,0.00021959574,0.0002169571404,0.0002082506244,0.000215086326,0.000230464416,5.4977559e-05,0.0002030286804,0.0001882860252,0.0001716637377,0.0001701913395,0.0001723504692,0.0001719238248,0.000180759306,0.0001693991208,0.0001676554151999,0.0001676554151999
Non-Annex_I,Rest South America,GUY,Guyana,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0009957553515,0.0009957553515,0.0014001991458,0.0014917844214,0.0011037342771,0.0013858952016,0.000928441605,0.0011409664265999,0.00098750113644,0.00104450853234,0.00087466733991,0.00123149018265,0.0008466948399,0.0007643585422199,0.00092983872891,0.0008363456283,0.0010166706813899,0.0007925285004,0.00069431957868,0.00050243868675,0.0004550737136399,0.00051204025236,0.00052558889019,0.0005431324899,0.00051394811832,0.0004524222775799,0.00049439540514,0.00051165106629,0.00014416050558,0.0002181718047599,0.00015986773257,0.00017205581757,0.00015886358943,0.00015341986842,0.00012133162587,5.777827146e-05,5.792894289e-05,7.757633247e-05,3.141141822e-05,7.440533918999998e-05,1.733624529e-05,9.62009412e-06,3.192727629e-05,3.09622404e-05,4.76980686e-05,3.7052925e-05,4.18373865e-05,3.98949915e-05,3.87427677e-05
Non-Annex_I,Rest South America,GUY,Guyana,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.8005422e-05,3.8985219e-05,3.4961199000000004e-05,3.4156122e-05,3.2591013e-05,3.0488913e-05,3.5323197e-05,3.4856094e-05,3.4146021e-05,3.9592371e-05,2.7347502e-05,2.69947314e-05,2.72482938e-05,2.6494704600000003e-05,3.1729152e-05,3.1186155e-05,3.004911e-05,2.38229628e-05,2.7840813e-05,2.6654436900000003e-05,1.04631345e-06,1.42639224e-06,3.2207994000000004e-05,3.4836165e-05,3.6478533e-06,3.1871112e-06,2.24193606e-06,2.05760919e-06,1.01017644e-06,3.8087049e-05,4.0945359e-05,0.000120886038,0.0001392179879999,0.000141316266,4.4613933e-05,4.7021247000000005e-05,6.8507985e-05,5.2795743e-05,4.7658429e-05,4.9382151e-05,5.0899758e-05,2.07513852e-05,2.0450976e-05,4.7468967e-05,6.9062994e-05,7.562400300000001e-05,7.597371600000001e-05,7.596470699999999e-05,8.3126043e-05
Non-Annex_I,Rest South America,GUY,Guyana,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000577532846982,0.000584701485732,0.000591471411804,0.000598001017068,0.0006044978522309,0.000611046574593,0.000617813769573,0.000624632851752,0.000630941254125,0.000635963397342,0.0006391585617689,0.000640453012836,0.000640054300158,0.000638169972804,0.000635116814787,0.000631197958755,0.000626301437307,0.0006206047591379,0.000615052819563,0.000610901836545,0.000608973813357,0.000609776700897,0.000612925440582,0.000617308551132,0.000621290217366,0.000623704342443,0.000624171328053,0.0006230653092299,0.000620970700896,0.000618777780894,0.000617158351173,0.0006163090377989,0.0006159977143319,0.000615975866961,0.000615809280996,0.0006152303282579,0.000614127041073,0.000612709698237,0.000611434363722,0.000610926414189,0.0006116337197879,0.0006137174043,0.000616986303843,0.000621074476113,0.0006254275462889,0.000629622224322,0.000633546541719,0.000637279695507,0.000640857187425
Non-Annex_I,Rest South America,GUY,Guyana,3.A.2,Manure Management,fossil,N2O,MtCO2,0.007452150342,0.0076464769289999,0.0082565655899999,0.008464619163,0.0071474086866,0.0079772099316,0.0111629122878,0.0117173186676,0.009185779512,0.0094211955474,0.0080691872898,0.0078298123722,0.0066265430322,0.0049822132542,0.0049052759028,0.0046374227171999,0.0042398762406,0.0047208023772,0.0046853455739999,0.004065409257,0.00216017256,0.001871309349,0.0019745022569999,0.003148376322,0.0024882780467999,0.0026935677678,0.0026421813872999,0.0029129979606,0.0028047743724,0.002983574958,0.003045436485,0.0030449277495,0.0038984846082,0.005361393492,0.0057768536279999,0.005534643387,0.0050948660489999,0.006026895966,0.005539012206,0.006313073949,0.0057340506951,0.0058988097714,0.0068536455624,0.006909743841,0.006752715606,0.006856530135,0.007274953686,0.007565867673,0.00751796955
Non-Annex_I,Rest South America,GUY,Guyana,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00881073299379,0.00971907042288,0.008158924390344,0.0077007290997,0.0097028482605599,0.009036930026124,0.009116069775813,0.008594076494913,0.0101322526851,0.0090424486970999,0.008988155358,0.0096004713987,0.0092173708263,0.0080990858949,0.0079464097167,0.007783982115,0.0080653248312,0.0074940621483,0.0070026438573,0.0061902025185,0.0060836349756,0.0070328728742999,0.007467141045,0.0077406220437,0.0080442224772,0.0088935212457,0.0089929357791,0.0088801259901899,0.00840197029581,0.00920074645035,0.00759500744184,0.00861501978246,0.0093832449711,0.00926283907731,0.00969470694192,0.00796958698536,0.00802236233253,0.00826790940885,0.00787951173009,0.00806537888247,0.00812114275245,0.009203489142939,0.008395834963971,0.00863011623747,0.008963981435682,0.00912812235699,0.00746537982099,0.00697896635436,0.00671453057457
Non-Annex_I,Rest South America,GUY,Guyana,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.31465484744867,1.31454955039317,1.31500528915119,1.31825891879136,1.3209175612896902,1.3248034952061,1.3208833685229,1.3223928444909,1.31751713723175,1.28973334410375,1.29734495805915,1.29546943268925,1.2957501455152798,1.2900231896806802,1.2816496489960798,1.27764945621768,1.27873210487568,1.28110318686168,1.28432369988468,1.28536167427668,1.28536233657468,1.29715386996468,1.30253775674568,1.30360859323968,1.30293230180568,1.3066683450256802,1.30588749295368,1.30481500497348,1.30052352266928,1.29982129320498,1.2932874595804802,1.29328828180188,1.29211604082288,1.30053169770888,1.29970341194148,1.29642972438798,1.29524949638448,1.29953427086028,1.29855566613318,1.3029441341443802,1.30209615438903,1.30608544783353,1.31039853089418,1.31359484544288,1.3113393732375298,1.31278522235679,1.30569624050775,1.3090328023773,1.3149759282114
Non-Annex_I,Rest South America,GUY,Guyana,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0262873174199999,0.02706448836,0.02730159432,0.0281979079199999,0.0292429601099999,0.03000539178,0.0304201006199999,0.03082290666,0.03058141086,0.0242576334,0.02483793858,0.02543468382,0.0232752756599999,0.01961037078,0.01843008531,0.01700108865,0.01768389987,0.01816160619,0.01902274101,0.01770827877,0.01672360326,0.01890282849,0.02074509255,0.02191247604,0.02263479036,0.0247857000299999,0.02628388581,0.0272092384199999,0.02582588463,0.0269260746299999,0.02491948368,0.0254219156099999,0.02879001762,0.03430949613,0.03575275704,0.03379148955,0.03219225009,0.03525933138,0.03353614992,0.03706894737,0.03573636885,0.03740587032,0.04070282853,0.04047927975,0.0397715409,0.04080983088,0.04045431117,0.04126083507,0.04208994972
Non-Annex_I,Rest South America,GUY,Guyana,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00171874248,0.00171319512,0.00187337514,0.00195682032,0.00172448094,0.00185267082,0.00221396721,0.00233279046,0.00243598173,0.00192076794,0.0017484940199999,0.0017410575,0.00135942261,0.00093767856,0.00097615791,0.00091798707,0.00094526523,0.0010490844,0.00111702864,0.0009421721399999,0.00075755316,0.0007039523399999,0.00083187741,0.0010247873999999,0.00098946393,0.00112281351,0.0014898702,0.00161980728,0.0014707547399999,0.00154732305,0.00152587071,0.0015113416499999,0.00183567111,0.00245867076,0.00252564858,0.0024166096499999,0.00221415558,0.00263131323,0.00244748322,0.0027934998,0.00259124775,0.0029563989,0.0033803405999999,0.0033014709,0.0032497647,0.0032952464999999,0.0034677552,0.0035416017,0.0035416017
Non-Annex_I,Rest South America,GUY,Guyana,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.28649885e-05,1.31275326e-05,1.31275326e-05,1.3390104e-05,1.3652648100000002e-05,1.39151922e-05,1.39151922e-05,1.41777636e-05,1.44403077e-05,1.47028518e-05,1.47028518e-05,1.47028518e-05,1.47028518e-05,1.44403077e-05,1.44403077e-05,1.44403077e-05,1.41777636e-05,1.39151922e-05,1.39151922e-05,1.3652648100000002e-05,1.3652648100000002e-05,1.39151922e-05,1.44403077e-05,1.4965395900000002e-05,1.57530555e-05,1.60155996e-05,1.68032592e-05,1.73283474e-05,1.73283474e-05,1.78534629e-05,1.8116007000000003e-05,1.83785511e-05,1.86411225e-05,1.89036666e-05,1.9428754800000003e-05,1.9428754800000003e-05,1.96913262e-05,2.02164144e-05,2.04789585e-05,2.07415299e-05,2.1004074e-05,2.12666181e-05,2.15291622e-05,2.15291622e-05,2.15291622e-05,2.15291622e-05,2.15291622e-05,2.15291622e-05,2.17917336e-05
Non-Annex_I,Rest South America,GUY,Guyana,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00754389909,0.00735454083,0.007138131,0.00744658278,0.00802916478,0.00835214835,0.00855369606,0.00918363537,0.0088406791199999,0.00862018794,0.00880114872,0.00896059164,0.00782093403,0.00780380874,0.0076327251,0.00773466603,0.007824726,0.007765485,0.0077053430999999,0.0076534048499999,0.0076947725399999,0.00815956323,0.00855524397,0.00868314174,0.00884779623,0.0091406214899999,0.00958827051,0.00998934573,0.0101635197299999,0.01007557824,0.00995552922,0.00994183554,0.0099368205299999,0.00997531626,0.01006325775,0.0100538064899999,0.00968706375,0.00949715676,0.00938738346,0.00941812599,0.00951906774,0.00955151652,0.00982301229,0.01005789876,0.01052298702,0.01099083258,0.01132582269,0.01156678341,0.01163171646
Non-Annex_I,Rest South America,GUY,Guyana,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00957524568,0.0095709104399999,0.0125809538399999,0.0141284952899999,0.01335629295,0.01636861863,0.0210607542599999,0.02155585341,0.02414755434,0.02217782931,0.02199227394,0.02431962351,0.02002229502,0.01881333636,0.02166535644,0.02268332976,0.02198538342,0.01863617574,0.0184217943,0.01304049747,0.0129456599999999,0.01511741868,0.01692822495,0.0181216581,0.01853534865,0.01761121362,0.01875520374,0.01868161659,0.02336367579,0.02537290665,0.0252779681699999,0.02508877644,0.02589454959,0.02734716621,0.02779536669,0.02408328195,0.02197232583,0.02504320182,0.02402008791,0.0258277464899999,0.0300166776,0.03396420027,0.03634352085,0.03547073712,0.03460807896,0.03535397775,0.03752554533,0.0258750027899999,0.02393804595
