code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,37.2924838,9882.508207,10180.8480774
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,22326.13,22326.13,22326.13
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.15764435,4.4140418,4.25639745
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.6305772,167.10295799999997,172.14757559999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,270.856,270.856,270.856
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.025587,0.716436,0.6908489999999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00731056,1.9372984,1.99578288
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,47196.581,47196.581,47196.581
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,2.2616955,63.327474,61.0657785
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,7.9142729,2097.2823185,2160.5965017
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,291225.79,291225.79,291225.79
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,64.2669891,1799.4756948000002,1735.2087057
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,9.54301233,2528.89826745,2605.24236609
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1299.951763,36398.649364,35098.697601
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.70236795,8931.127506750001,9200.74645035
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8165.65,228638.2,220472.55
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5339.99,5339.99,5339.99
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4865.54831826,1289370.3043389,1328294.69088498
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,424.96636,11899.05808,11474.09172
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.928846,2896.14419,2983.574958
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,40510.06,1134281.68,1093771.62
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CO2,1,1.0,144734.536,144734.536,144734.536
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CH4,28,27.0,169.7765026,4753.7420728,4583.9655702
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,N2O,265,273.0,3.0476171,807.6185315,831.9994683
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,549772.277,549772.277,549772.277
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,33.9094405,949.464334,915.5548935
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,6.04500967,1601.92756255,1650.28763991
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,111786.468,111786.468,111786.468
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,172.4264026,4827.939272799999,4655.512870199999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,94.59772172,25068.3962558,25825.17802956
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,2364.376919,2364.376919,2364.376919
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,2.266585278,600.64509867,618.777780894
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,109115.898,109115.898,109115.898
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,63.6265925,1781.54459,1717.9179975
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,18.37234045,4868.67021925,5015.64894285
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,101.277,101.277,101.277
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,16055.887,449564.836,433508.949
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,36.9722773,9797.6534845,10093.4317029
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,27661.59,27661.59,27661.59
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.195371,5.470388,5.275017
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.7814844,207.093366,213.3452412
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,3618.536,3618.536,3618.536
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.3405501,9.5354028,9.1948527
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.09729992,25.7844788,26.56287816
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,102309.425,102309.425,102309.425
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,5.2589168,147.2496704,141.9907536
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,26.77525157,7095.441666049999,7309.643678609999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,395304.902,395304.902,395304.902
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,77.88474637,2180.77289836,2102.88815199
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,13.14840995,3484.32863675,3589.51591635
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1073.079791,30046.234148,28973.154357
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.82054008,7372.4431212,7595.00744184
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7596.36,212698.08,205101.72
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3703.01,3703.01,3703.01
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4834.18613176,1281059.3249164,1319732.81397048
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,413.927526,11589.970728,11176.043202
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.155445,2956.1929250000003,3045.436485
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31243.27,874811.56,843568.29
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,111285.875,111285.875,111285.875
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,115.6727539,3238.8371092,3123.1643553
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,2.09065567,554.0237525499999,570.74899791
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,541429.4,541429.4,541429.4
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,27.336896,765.433088,738.096192
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.144133,1363.195245,1404.348309
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,82876.951,82876.951,82876.951
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,175.6886058,4919.2809624,4743.5923566
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,94.03159079,24918.37155935,25670.62428567
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,2371.546003,2371.546003,2371.546003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,2.260653301,599.073124765,617.158351173
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,95922.704,95922.704,95922.704
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,67.43124144,1888.07476032,1820.64351888
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,20.844640194,5523.82965141,5690.586772962
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,102.767,102.767,102.767
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,15826.17845,443132.9966,427306.81815
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,36.533499,9681.377235,9973.645227
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,10429.03,10429.03,10429.03
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.07335128,2.05383584,1.98048456
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.29340492,77.7523038,80.09954316000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CO2,1,1.0,3503.865,3503.865,3503.865
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.3297575,9.23321,8.9034525
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.09421636,24.9673354,25.72106628
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CO2,1,1.0,57828.857,57828.857,57828.857
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CH4,28,27.0,3.1575181,88.4105068,85.2529887
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),N2O,265,273.0,20.39267352,5404.0584828,5567.199870959999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,394993.353,394993.353,394993.353
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,68.41245952,1915.54886656,1847.13640704
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,13.38045766,3545.8212799,3652.86494118
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1217.195081,34081.462268,32864.267187000005
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.55684902,8362.564990300001,8615.01978246
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7432.81,208118.68,200685.87
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3769.7,3769.7,3769.7
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4835.97633356,1281533.7283934,1320221.53906188
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,408.4048,11435.3344,11026.9296
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.1535815,2955.6990975,3044.9277495
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,33530.23,938846.44,905316.21
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,103035.469,103035.469,103035.469
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,112.2604046,3143.2913288,3031.0309242
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,1.98568393,526.20624145,542.0917128899999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,531881.4,531881.4,531881.4
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,26.934038,754.1530640000001,727.219026
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,5.065192,1342.27588,1382.797416
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,87617.722,87617.722,87617.722
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,397.6195189,11133.3465292,10735.7270103
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,93.77473409,24850.30453385,25600.50240657
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,2378.03069,2378.03069,2378.03069
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,2.257542263,598.248699695,616.309037799
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,82725.357,82725.357,82725.357
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,67.82857053,1899.19997484,1831.37140431
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,21.477509843,5691.540108395,5863.360187139
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,104.256,104.256,104.256
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,15838.08848,443466.47744,427628.38896
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,36.4843007,9668.3396855,9960.2140911
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,9920.131,9920.131,9920.131
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.06977209,1.95361852,1.88384643
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.27908816,73.9583624,76.19106767999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CO2,1,1.0,3332.889,3332.889,3332.889
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.3136667,8.7826676,8.469000900000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.08961898,23.7490297,24.46598154
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CO2,1,1.0,56530.407,56530.407,56530.407
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CH4,28,27.0,3.0839609,86.3509052,83.2669443
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),N2O,265,273.0,19.86888008,5265.2532212,5424.20426184
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,385238.6806,385238.6806,385238.6806
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,58.654458616,1642.324841248,1583.670382632
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,13.22465263,3504.53294695,3610.33016799
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1325.7336993,37120.5435804,35794.809881099995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.3708607,9108.2780855,9383.2449711
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6996.02,195888.56,188892.54
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4831.17,4831.17,4831.17
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4845.20780056,1283980.0671484,1322741.72955288
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,467.34125,13085.555,12618.21375
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.2801634,3784.243301,3898.4846082
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29002.23,812062.44,783060.21
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,103866.942,103866.942,103866.942
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,110.4640559,3092.9935652000004,2982.5295093
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,1.96641705,521.10051825,536.83185465
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,532618.3,532618.3,532618.3
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,27.329814,765.234792,737.904978
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,5.120679,1356.979935,1397.945367
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,78874.719,78874.719,78874.719
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,445.5977581,12476.7372268,12031.1394687
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,96.72023091,25630.86119115,26404.62303843
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,2383.3147,2383.3147,2383.3147
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,2.256401884,597.94649926,615.9977143320001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,83417.83,83417.83,83417.83
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,76.10734072,2131.00554016,2054.89819944
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,24.798330292,6571.55752738,6769.944169716
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CO2,1,1.0,105.745,105.745,105.745
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CH4,28,27.0,15940.13584,446323.80352,430383.66768
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,N2O,265,273.0,36.4668925,9663.7265125,9955.4616525
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,8601.636,8601.636,8601.636
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0604589,1.6928492000000002,1.6323903000000002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.2418354,64.086381,66.0210642
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CO2,1,1.0,3582.482,3582.482,3582.482
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.3372624,9.4433472,9.1060848
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.09636062,25.5355643,26.30644926
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CO2,1,1.0,49725.834,49725.834,49725.834
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CH4,28,27.0,2.7040562,75.7135736,73.00951740000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),N2O,265,273.0,17.27058514,4576.705062100001,4714.869743220001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CO2,1,1.0,335514.386,335514.386,335514.386
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CH4,28,27.0,49.007190705,1372.20133974,1323.194149035
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,N2O,265,273.0,11.30265398,2995.2033047,3085.62453654
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1308.7216207,36644.2053796,35335.483758899994
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.92981347,8991.40056955,9262.83907731
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7084.17,198356.76,191272.59
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4886.06,4886.06,4886.06
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4898.53430256,1298111.5901783998,1337299.8645988798
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,592.59425,16592.639,16000.04475
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.638804,5204.28306,5361.393492
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,34791.94,974174.32,939382.38
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CO2,1,1.0,111684.615,111684.615,111684.615
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CH4,28,27.0,110.00863657,3080.24182396,2970.23318739
