GUY,69,French Guyana,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0007,0.001,0.0004,0.0005,0.0,0.0013,0.001,0.0015,0.0027,0.0044,0.0009,0.0005,0.0051,0.002,0.0021,0.0,0.0026,0.0,0.0013,0.0007,0.0032,0.0,0.0018,0.0002,,,
GUY,69,French Guyana,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152,0.5152,0.5152,0.5152,0.5152,0.5152,0.2122,0.3078,0.1345,0.1529,0.0052,0.3992,0.3122,0.4627,0.8146,1.3362,0.2904,0.1481,1.571,0.6034,0.6477,0.0,0.7887,0.0,0.395,0.212,0.9668,0.0083,0.5671,0.076,,,
GUY,69,French Guyana,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.1831,0.2661,0.1163,0.1322,0.0045,0.3449,0.2698,0.3999,0.7039,1.1546,0.251,0.128,1.3575,0.5214,0.5597,0.0,0.6815,0.0,0.3414,0.1832,0.8354,0.0071,0.49,0.0657,,,
GUY,69,French Guyana,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605,0.9605,0.9605,0.9605,0.9605,0.9605,0.3953,0.5738,0.2508,0.2851,0.0097,0.7441,0.5819,0.8626,1.5184,2.4908,0.5414,0.2761,2.9286,1.1248,1.2074,0.0,1.4702,0.0,0.7364,0.3951,1.8022,0.0154,1.0571,0.1416,,,
GUY,69,French Guyana,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.1427,0.1906,0.1696,0.3565,0.0035,0.0,0.0062,0.029,0.0394,0.0622,0.0041,0.0041,0.0249,0.0083,0.0083,0.0041,0.0145,0.0041,0.0145,0.0311,0.0498,0.0041,0.0041,0.0104,,,
GUY,69,French Guyana,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0042,0.0056,0.005,0.0105,0.0001,0.0,0.0006,0.0027,0.0036,0.0057,0.0004,0.0004,0.0023,0.0008,0.0008,0.0004,0.0013,0.0004,0.0013,0.0028,0.0045,0.0004,0.0004,0.0009,,,
GUY,69,French Guyana,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,3.9948,5.3361,4.748,9.9831,0.0989,0.0,0.1742,0.8132,1.1036,1.7425,0.1162,0.1162,0.697,0.2323,0.2323,0.1162,0.4066,0.1162,0.4066,0.8712,1.394,0.1162,0.1162,0.2904,,,
GUY,69,French Guyana,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328,0.6328,0.6328,0.6328,0.6328,0.6328,1.1119,1.4853,1.3216,2.7788,0.0276,0.0,0.1506,0.7027,0.9537,1.5057,0.1004,0.1004,0.6023,0.2008,0.2008,0.1004,0.3513,0.1004,0.3513,0.7529,1.2046,0.1004,0.1004,0.251,,,
GUY,69,French Guyana,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0773,2.0773,2.0773,2.0773,2.0773,2.0773,5.1068,6.8214,6.0696,12.7619,0.1265,0.0,0.3248,1.5159,2.0573,3.2482,0.2166,0.2165,1.2993,0.4331,0.4331,0.2165,0.7579,0.2165,0.7579,1.6241,2.5986,0.2165,0.2165,0.5414,,,
GUY,69,French Guyana,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.1427,0.1906,0.1696,0.3565,0.0035,0.0,0.0062,0.029,0.0394,0.0622,0.0041,0.0041,0.0249,0.0083,0.0083,0.0041,0.0145,0.0041,0.0145,0.0311,0.0498,0.0041,0.0041,0.0104,,,
GUY,69,French Guyana,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0042,0.0056,0.005,0.0105,0.0001,0.0,0.0006,0.0027,0.0036,0.0057,0.0004,0.0004,0.0023,0.0008,0.0008,0.0004,0.0013,0.0004,0.0013,0.0028,0.0045,0.0004,0.0004,0.0009,,,
GUY,69,French Guyana,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,3.9948,5.3361,4.748,9.9831,0.0989,0.0,0.1742,0.8132,1.1036,1.7425,0.1162,0.1162,0.697,0.2323,0.2323,0.1162,0.4066,0.1162,0.4066,0.8712,1.394,0.1162,0.1162,0.2904,,,
GUY,69,French Guyana,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328,0.6328,0.6328,0.6328,0.6328,0.6328,1.1119,1.4853,1.3216,2.7788,0.0276,0.0,0.1506,0.7027,0.9537,1.5057,0.1004,0.1004,0.6023,0.2008,0.2008,0.1004,0.3513,0.1004,0.3513,0.7529,1.2046,0.1004,0.1004,0.251,,,
GUY,69,French Guyana,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0773,2.0773,2.0773,2.0773,2.0773,2.0773,5.1068,6.8214,6.0696,12.7619,0.1265,0.0,0.3248,1.5159,2.0573,3.2482,0.2166,0.2165,1.2993,0.4331,0.4331,0.2165,0.7579,0.2165,0.7579,1.6241,2.5986,0.2165,0.2165,0.5414,,,
GUY,69,French Guyana,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GUY,69,French Guyana,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GUY,69,French Guyana,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GUY,69,French Guyana,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GUY,69,French Guyana,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0443,0.0361,0.0294,0.0212,0.0129,0.0118,0.0086,0.0086,0.0093,0.0093,0.0085,0.0084,0.008,0.0077,0.008,0.0083,0.0069,0.0088,0.007,0.0087,0.0075,0.0043,0.006,0.0036,0.0076,0.0023,0.0036,0.0031,0.0026,0.0021,,,
GUY,69,French Guyana,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162,0.0159,0.0145,0.0143,0.0128,0.0127,0.0149,0.015,0.0296,0.0272,0.0235,0.0223,0.0198,0.0173,0.0198,0.0235,0.0161,0.0247,0.0161,0.0242,0.0191,0.0147,0.0274,0.0116,0.0409,0.0038,0.0105,0.0071,0.0038,0.0004,,,
GUY,69,French Guyana,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5846,132.4385,118.5885,103.1094,80.26,71.7802,49.9746,50.0663,81.1705,75.1015,65.3732,62.2097,55.8625,49.5461,55.7877,65.2173,45.8029,68.665,45.9004,67.4139,53.6044,40.026,72.7605,31.8395,107.4784,11.4497,29.1618,20.442,11.7223,3.0026,,,
GUY,69,French Guyana,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2397,1.0112,0.8238,0.593,0.3602,0.3304,0.24,0.2417,0.2597,0.2593,0.239,0.2343,0.225,0.2168,0.2226,0.2332,0.1936,0.2467,0.1968,0.2443,0.21,0.1208,0.1687,0.0999,0.2122,0.0657,0.0995,0.0857,0.0719,0.058,,,
GUY,69,French Guyana,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2849,4.2228,3.847,3.7813,3.3844,3.3672,3.9614,3.9619,7.8546,7.205,6.2261,5.9003,5.2486,4.5972,5.2481,6.2247,4.2671,6.5526,4.2678,6.4222,5.0503,3.8927,7.2486,3.0759,10.8307,0.9952,2.7862,1.8937,1.0012,0.1088,,,
GUY,69,French Guyana,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1092,137.6724,123.2593,107.4837,84.0047,75.4777,54.176,54.2699,89.2847,82.5658,71.8383,68.3443,61.3362,54.3601,61.2584,71.6753,50.2636,75.4644,50.3651,74.0804,58.8647,44.0395,80.1777,35.0153,118.5213,12.5106,32.0475,22.4215,12.7954,3.1694,,,
GUY,69,French Guyana,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2302,0.2699,0.2094,0.1985,0.1988,0.2127,0.187,0.1672,0.1728,0.1807,0.1553,0.1435,0.1511,0.1392,0.1438,0.149,0.1945,0.2683,0.4224,0.4797,0.6463,0.7063,0.9874,1.2541,1.4338,1.7037,1.8553,1.863,2.0278,2.2805,2.7012,2.7453,2.5236,2.6114,2.6751,2.9562,3.1002,2.9873,2.6308,2.9332,2.8184,2.8065,2.2089,3.0988,3.2222,3.2015,1.8686,1.7577,1.8246,1.7064,1.3338,1.5053,1.4951,1.5534,1.5476,1.6278,1.6708,1.5623,1.4683,,3.0257,3.3245
GUY,69,French Guyana,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0054,0.0058,0.0059,0.0056,0.0057,0.0058,0.0055,0.0052,0.0052,0.0055,0.0049,0.0047,0.0044,0.0042,0.0043,0.0045,0.0059,0.0073,0.0085,0.0105,0.0139,0.016,0.0198,0.0229,0.0245,0.0275,0.0278,0.0263,0.0281,0.0279,0.0291,0.0258,0.0207,0.0203,0.0203,0.0231,0.024,0.0226,0.0217,0.022,0.0233,0.0222,0.0217,0.0241,0.0259,0.0266,0.0245,0.0251,0.0252,0.0249,0.0253,0.0284,0.0285,0.0279,0.0281,0.0287,0.0282,0.0277,0.0273,,0.0332,0.041
GUY,69,French Guyana,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0016,0.0016,0.0015,0.0014,0.0013,0.0013,0.0013,0.0014,0.0018,0.0021,0.0024,0.0029,0.0036,0.0042,0.0051,0.0058,0.0062,0.0068,0.0068,0.0065,0.0069,0.0069,0.0071,0.0065,0.0053,0.0052,0.0052,0.0059,0.0061,0.0058,0.0056,0.0057,0.006,0.0057,0.0056,0.0059,0.0065,0.0066,0.006,0.0061,0.0061,0.006,0.0061,0.0067,0.0067,0.0066,0.0067,0.0068,0.0067,0.0066,0.0065,,0.0084,0.0106
GUY,69,French Guyana,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0088,0.0093,0.0094,0.009,0.009,0.0092,0.0089,0.0086,0.0085,0.0091,0.0079,0.0077,0.007,0.0067,0.0068,0.0069,0.0092,0.0111,0.0129,0.0155,0.0198,0.0233,0.0284,0.0326,0.0345,0.0376,0.0377,0.0359,0.0381,0.0484,0.0498,0.0462,0.0395,0.0386,0.039,0.0423,0.0438,0.0422,0.0421,0.0428,0.0459,0.0444,0.0447,0.0565,0.0615,0.0591,0.0544,0.0596,0.0564,0.0561,0.0544,0.0605,0.0577,0.0582,0.0579,0.0611,0.057,0.0582,0.056,,0.0468,0.059
GUY,69,French Guyana,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.445,7.5575,5.864,5.5586,5.5667,5.9566,5.2362,4.6823,4.8382,5.0588,4.3472,4.0178,4.2296,3.8962,4.0269,4.1708,5.4463,7.5112,11.8267,13.4313,18.0973,19.7778,27.648,35.1153,40.1452,47.7036,51.9483,52.1641,56.7797,63.8553,75.633,76.8694,70.6611,73.1179,74.9027,82.774,86.8059,83.6435,73.6623,82.1297,78.9142,78.5832,61.8504,86.7675,90.2205,89.6433,52.3204,49.2166,51.0885,47.7793,37.3468,42.1486,41.8614,43.4952,43.3322,45.5789,46.7828,43.7458,41.1113,,84.72,93.0853
GUY,69,French Guyana,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.3277,2.4514,2.4858,2.3727,2.3928,2.4444,2.3706,2.2658,2.2611,2.4002,2.0856,2.0278,1.8531,1.7684,1.8059,1.8287,2.4485,2.9453,3.4296,4.1102,5.252,6.1853,7.5144,8.6383,9.1444,9.9695,9.9964,9.5248,10.0931,12.8211,13.2011,12.2553,10.4761,10.226,10.3314,11.2169,11.6148,11.1739,11.147,11.3471,12.1549,11.7571,11.8416,14.9762,16.3086,15.6635,14.4166,15.7899,14.94,14.8631,14.4158,16.0386,15.2819,15.428,15.3551,16.1976,15.1054,15.4345,14.8528,,12.4053,15.6293
GUY,69,French Guyana,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.7727,10.0089,8.3497,7.9312,7.9596,8.401,7.6068,6.948,7.0993,7.459,6.4328,6.0456,6.0827,5.6646,5.8328,5.9995,7.8948,10.4566,15.2563,17.5415,23.3494,25.9631,35.1625,43.7536,49.2896,57.6731,61.9447,61.6889,66.8728,76.6764,88.8341,89.1247,81.1372,83.3439,85.2341,93.9909,98.4207,94.8174,84.8092,93.4768,91.0691,90.3403,73.6919,101.7436,106.5291,105.3069,66.737,65.0065,66.0285,62.6423,51.7626,58.1873,57.1433,58.9232,58.6873,61.7765,61.8882,59.1803,55.9641,,97.1253,108.7145
GUY,69,French Guyana,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0054,0.0058,0.0059,0.0056,0.0057,0.0058,0.0055,0.0052,0.0052,0.0055,0.0049,0.0047,0.0044,0.0042,0.0043,0.0045,0.0059,0.0073,0.0085,0.0105,0.0139,0.016,0.0198,0.0229,0.0245,0.0275,0.0278,0.0263,0.0281,0.0279,0.0291,0.0258,0.0207,0.0203,0.0203,0.0231,0.024,0.0226,0.0217,0.022,0.0233,0.0222,0.0217,0.0241,0.0259,0.0266,0.0245,0.0251,0.0252,0.0249,0.0253,0.0284,0.0285,0.0279,0.0281,0.0287,0.0282,0.0277,0.0273,,0.0332,0.041
GUY,69,French Guyana,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0016,0.0016,0.0015,0.0014,0.0013,0.0013,0.0013,0.0014,0.0018,0.0021,0.0024,0.0029,0.0036,0.0042,0.0051,0.0058,0.0062,0.0068,0.0068,0.0065,0.0069,0.0069,0.0071,0.0065,0.0053,0.0052,0.0052,0.0059,0.0061,0.0058,0.0056,0.0057,0.006,0.0057,0.0056,0.0059,0.0065,0.0066,0.006,0.0061,0.0061,0.006,0.0061,0.0067,0.0067,0.0066,0.0067,0.0068,0.0067,0.0066,0.0065,,0.0084,0.0106
GUY,69,French Guyana,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.007,0.0075,0.0076,0.0072,0.0073,0.0075,0.0071,0.0068,0.0068,0.0072,0.0063,0.0061,0.0057,0.0055,0.0056,0.0058,0.0076,0.0094,0.0109,0.0134,0.0176,0.0203,0.0249,0.0287,0.0307,0.0343,0.0346,0.0329,0.035,0.0434,0.0448,0.0409,0.0346,0.0337,0.034,0.0379,0.039,0.038,0.0378,0.039,0.0408,0.0396,0.0395,0.051,0.0534,0.0542,0.0515,0.0522,0.0522,0.0519,0.0525,0.0561,0.0558,0.055,0.0554,0.0561,0.0551,0.0545,0.0539,,0.0416,0.0516
GUY,69,French Guyana,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.8568,1.9749,2.0113,1.9159,1.9337,1.9769,1.8943,1.7919,1.7899,1.9044,1.6794,1.6174,1.5115,1.4538,1.4898,1.5397,2.021,2.4787,2.8867,3.5482,4.6528,5.3665,6.5926,7.6044,8.1241,9.0882,9.164,8.7112,9.2864,11.5065,11.8755,10.8277,9.1711,8.9226,9.0124,10.0372,10.3463,10.0576,10.0285,10.3357,10.8076,10.4864,10.4621,13.5211,14.1542,14.3703,13.6571,13.8383,13.8445,13.7607,13.9028,14.8566,14.7913,14.5854,14.6751,14.8779,14.6027,14.4365,14.2886,,11.0268,13.6612
GUY,69,French Guyana,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.8568,1.9749,2.0113,1.9159,1.9337,1.9769,1.8943,1.7919,1.7899,1.9044,1.6794,1.6174,1.5115,1.4538,1.4898,1.5397,2.021,2.4787,2.8867,3.5482,4.6528,5.3665,6.5926,7.6044,8.1241,9.0882,9.164,8.7112,9.2864,11.5065,11.8755,10.8277,9.1711,8.9226,9.0124,10.0372,10.3463,10.0576,10.0285,10.3357,10.8076,10.4864,10.4621,13.5211,14.1542,14.3703,13.6571,13.8383,13.8445,13.7607,13.9028,14.8566,14.7913,14.5854,14.6751,14.8779,14.6027,14.4365,14.2886,,11.0268,13.6612
GUY,69,French Guyana,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.1427,0.1906,0.1696,0.3565,0.0035,0.0,0.0062,0.029,0.0394,0.0622,0.0041,0.0041,0.0249,0.0083,0.0083,0.0041,0.0145,0.0041,0.0145,0.0311,0.0498,0.0041,0.0041,0.0104,,,
GUY,69,French Guyana,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0042,0.0056,0.005,0.0105,0.0001,0.0,0.0006,0.0027,0.0036,0.0057,0.0004,0.0004,0.0023,0.0008,0.0008,0.0004,0.0013,0.0004,0.0013,0.0028,0.0045,0.0004,0.0004,0.0009,,,
GUY,69,French Guyana,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.208,3571.208,3571.208,3571.208,3570.5801,3570.894,3571.9637,3571.9637,3573.3465,3576.3641,3578.0926,3374.214,3374.7172,3376.0692,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,2620.9899,2620.9899,2620.6758,2620.6758,2620.6758,2722.0867,2721.7726,2721.7726,2721.7726,,,
GUY,69,French Guyana,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,3.9948,5.3361,4.748,9.9831,0.0989,0.0,0.1742,0.8132,1.1036,1.7425,0.1162,0.1162,0.697,0.2323,0.2323,0.1162,0.4066,0.1162,0.4066,0.8712,1.394,0.1162,0.1162,0.2904,,,
GUY,69,French Guyana,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328,0.6328,0.6328,0.6328,0.6328,0.6328,1.1119,1.4853,1.3216,2.7788,0.0276,0.0,0.1506,0.7027,0.9537,1.5057,0.1004,0.1004,0.6023,0.2008,0.2008,0.1004,0.3513,0.1004,0.3513,0.7529,1.2046,0.1004,0.1004,0.251,,,
GUY,69,French Guyana,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.2853,3573.2853,3573.2853,3573.2853,3572.6573,3572.9712,3577.0704,3578.7851,3579.4161,3589.126,3578.2191,3374.214,3375.042,3377.5851,3398.45,3399.6409,3396.6093,3396.6093,3397.692,3396.8258,3396.8258,2621.2064,2621.7478,2620.8924,2621.4338,2622.2999,2724.6853,2721.9892,2721.9892,2722.314,,,
GUY,69,French Guyana,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3321,2.7528,2.7969,2.5752,2.6629,2.7267,3.0989,3.2908,3.1568,2.9873,2.9367,2.8184,2.8128,2.238,3.1383,3.2844,3.2057,1.8727,1.7826,1.8329,1.7147,1.338,1.5198,1.4992,1.5679,1.5787,1.6776,1.675,1.5665,1.4786,,3.0257,3.3245
GUY,69,French Guyana,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0291,0.0258,0.0207,0.0203,0.0203,0.0231,0.024,0.0226,0.0217,0.022,0.0233,0.0222,0.0217,0.0241,0.0259,0.0266,0.0245,0.0251,0.0252,0.0249,0.0253,0.0284,0.0285,0.0279,0.0281,0.0287,0.0282,0.0277,0.0273,,0.0332,0.041
GUY,69,French Guyana,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,0.0071,0.0065,0.0053,0.0052,0.0052,0.0059,0.0061,0.0058,0.0056,0.0057,0.006,0.0057,0.0056,0.0059,0.0065,0.0066,0.006,0.0061,0.0061,0.006,0.0061,0.0067,0.0067,0.0066,0.0067,0.0068,0.0067,0.0066,0.0065,,0.0084,0.0106
GUY,69,French Guyana,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0508,0.0522,0.0486,0.0419,0.041,0.0414,0.0465,0.0494,0.0472,0.0526,0.0429,0.0459,0.0449,0.0473,0.0601,0.0672,0.0595,0.0548,0.0619,0.0571,0.0568,0.0548,0.0618,0.058,0.0595,0.0608,0.0657,0.0574,0.0586,0.057,,0.0468,0.059
GUY,69,French Guyana,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.208,3571.208,3571.208,3571.208,3570.5801,3570.894,3571.9637,3571.9637,3573.3465,3576.3641,3578.0926,3374.214,3374.7172,3376.0692,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,3396.3927,2620.9899,2620.9899,2620.6758,2620.6758,2620.6758,2722.0867,2721.7726,2721.7726,2721.7726,,,
GUY,69,French Guyana,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2997,77.0774,78.3138,72.1055,74.5623,76.3472,86.7688,92.142,88.3916,83.6453,82.2286,78.9142,78.7574,62.6635,87.8711,91.9629,89.7595,52.4366,49.9136,51.3208,48.0116,37.463,42.5552,41.9776,43.9017,44.2034,46.9729,46.899,43.8619,41.4017,,84.72,93.0853
GUY,69,French Guyana,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4539,13.8339,12.8881,11.1089,10.8589,10.9642,12.3288,13.1002,12.4954,13.9258,11.3747,12.1549,11.9077,12.5442,15.9298,17.8144,15.7639,14.517,16.3922,15.1408,15.0638,14.5162,16.39,15.3823,15.7793,16.1079,17.4022,15.2058,15.5349,15.1038,,12.4053,15.6293
GUY,69,French Guyana,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649.9617,3662.1194,3662.41,3654.4225,3656.0012,3658.2053,3671.0613,3677.2058,3674.2335,3673.9352,3671.6959,3465.2831,3465.3823,3451.277,3500.1936,3506.17,3501.9161,3463.3463,3462.6985,3462.8543,3459.4681,2672.9691,2679.9351,2678.0357,2680.3569,2680.9872,2786.4617,2783.8774,2781.1695,2778.2781,,97.1253,108.7145
GUY,69,French Guyana,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764,2.7889,2.8263,2.5964,2.6758,2.7385,3.1075,3.2994,3.1661,2.9966,2.9453,2.8267,2.8208,2.2457,3.1462,3.2927,3.2126,1.8815,1.7897,1.8416,1.7222,1.3423,1.5259,1.5028,1.5755,1.581,1.6812,1.678,1.5691,1.4807,,3.0257,3.3245
GUY,69,French Guyana,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0291,0.0258,0.0207,0.0203,0.0203,0.0231,0.024,0.0226,0.0217,0.022,0.0233,0.0222,0.0217,0.0241,0.0259,0.0266,0.0245,0.0251,0.0252,0.0249,0.0253,0.0284,0.0285,0.0279,0.0281,0.0287,0.0282,0.0277,0.0273,,0.0332,0.041
