code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CO2,1,1.0,1395021.0,1395021.0,1395021.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CH4,28,27.0,1347.0654,37717.8312,36370.7658
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,N2O,265,273.0,27.5848,7309.972000000001,7530.6504
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,2678960.0,2678960.0,2678960.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,64.6054,1808.9512,1744.3458
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,15.41753,4085.64545,4208.98569
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.98715,1.98715,1.98715
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,540.9452,16228.356,16120.16696
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,209.47668,55511.3202,57187.13364
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,236457.0,236457.0,236457.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,5.70234,159.66552,153.96318000000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.833,485.745,500.409
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Cement,CO2,1,1.0,1180660.0,1180660.0,1180660.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CO2,1,1.0,56420.497,56420.497,56420.497
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,N2O,265,273.0,393.131907,104179.955355,107325.010611
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CO2,1,1.0,15087.0,15087.0,15087.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CH4,28,27.0,1.41,39.48,38.07
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),N2O,265,273.0,0.2115,56.0475,57.7395
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CO2,1,1.0,189.726,189.726,189.726
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,39264.521427786,1099406.599978008,1060142.078550222
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,140.039133,37110.370245,38230.683309
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,2005605.51,2005605.51,2005605.51
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,810.55171,22695.44788,21884.89617
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,62.737333,16625.393245,17127.291909
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35.1217728,983.4096384,948.2878656
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.910563292,241.29927238,248.583778716
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6058.37,169634.36,163575.99
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37400.0,37400.0,37400.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,489.32387706,129670.8274209,133585.41843738
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,711.23939,19914.70292,19203.46353
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.22844931,5625.53906715,5795.36666163
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,334.7078,88697.56700000001,91375.2294
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,442010.9,442010.9,442010.9
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,1321.5654,37003.8312,35682.2658
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,20.63,5466.95,5631.99
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,2601180.0,2601180.0,2601180.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,62.7295,1756.426,1693.6965
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,14.96991,3967.02615,4086.78543
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.62868,0.62868,0.62868
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,205.8086,6174.258000000001,6133.096280000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,171.82041,45532.408650000005,46906.97193
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,74691.0,74691.0,74691.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.80123,50.43444,48.633210000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.579,153.435,158.06699999999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,839800.0,839800.0,839800.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,48345.877,48345.877,48345.877
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,395.616772,104838.44458,108003.378756
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CO2,1,1.0,5992.0,5992.0,5992.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CH4,28,27.0,0.56,15.68,15.12
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,0.084,22.26,22.932
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CO2,1,1.0,194.117,194.117,194.117
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,40145.789354194,1124082.101917432,1083936.312563238
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,146.778641,38896.339865,40070.568993
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,1552315.55,1552315.55,1552315.55
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,627.35689,17565.99292,16938.63603
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,48.557914,12867.84721,13256.310522
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33.2943771,932.2425588,898.9481817
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.86318776,228.7447564,235.65025848
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5770.2,161565.6,155795.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22000.0,22000.0,22000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,451.28859195,119591.47686675,123201.78560235
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,635.30002,17788.400560000002,17153.10054
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.27749143,5373.535228950001,5535.75516039
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,267.138,70791.56999999999,72928.674
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,699819.0,699819.0,699819.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,1346.7054,37707.7512,36361.0458
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,21.5708,5716.262,5888.828399999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,2367819.0,2367819.0,2367819.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,51.4821,1441.4988,1390.0167
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,12.86058,3408.0537,3510.93834
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.549498,0.549498,0.549498
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,213.85759,6415.7277,6372.956182
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,186.47528,49415.9492,50907.75144
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,77787.0,77787.0,77787.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.69127,47.35556,45.66429
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.603,159.795,164.619
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Cement,CO2,1,1.0,741000.0,741000.0,741000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CO2,1,1.0,26031.474,26031.474,26031.474
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,N2O,265,273.0,398.473367,105595.442255,108783.229191
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CO2,1,1.0,136921.0,136921.0,136921.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CH4,28,27.0,5.307,148.596,143.28900000000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,1.0614,281.271,289.76219999999995
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CO2,1,1.0,198.509,198.509,198.509
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,41086.762362125,1150429.3461395002,1109342.583777375
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,148.27395,39292.59675,40478.78835
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,1912470.8,1912470.8,1912470.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,772.91067,21641.49876,20868.58809
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,59.823794,15853.30541,16331.895762
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32.6863886,915.2188808,882.5324922
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.84742567,224.56780255,231.34720791
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5641.7,157967.6,152325.9
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22000.0,22000.0,22000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,460.28110357,121974.49244605,125656.74127461
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,711.39602,19919.08856,19207.69254
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.75090966,6293.9910599,6483.998337180001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,267.138,70791.56999999999,72928.674
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,986441.0,986441.0,986441.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,1351.0737,37830.0636,36478.9899
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,24.0246,6366.519,6558.7158
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,2252728.0,2252728.0,2252728.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,45.2018,1265.6504,1220.4486
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,11.7203,3105.8795,3199.6419
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.630884,0.630884,0.630884
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,286.55862,8596.758600000001,8539.446876
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,187.45104,49674.5256,51174.13392
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,118267.0,118267.0,118267.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,2.37308,66.44623999999999,64.07316
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.9168,242.952,250.2864
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,617500.0,617500.0,617500.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,18611.44,18611.44,18611.44
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,400.868056,106230.03484,109436.979288
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CO2,1,1.0,111998.0,111998.0,111998.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CH4,28,27.0,4.341,121.548,117.207
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,0.8682,230.073,237.0186
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CO2,1,1.0,202.901,202.901,202.901
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CH4,28,27.0,41990.911343097,1175745.517606716,1133754.6062636191
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,N2O,265,273.0,143.826358,38113.98487,39264.595734
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CO2,1,1.0,1986966.5,1986966.5,1986966.5
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CH4,28,27.0,803.01676,22484.46928,21681.45252
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1984,Transport,Road,N2O,265,273.0,62.154099,16470.836235,16968.069027
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40.5396442,1135.1100376,1094.5703933999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.05102815,278.52245975,286.93068495
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5711.8,159930.4,154218.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,459.3197228,121719.726542,125394.2843244
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,745.03398,20860.95144,20115.91746
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.47028,7014.624199999999,7226.386439999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,186.997,49554.205,51050.181
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,1192716.0,1192716.0,1192716.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,1368.3922,38314.9816,36946.5894
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,25.4269,6738.1285,6941.5437
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,2871931.0,2871931.0,2871931.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,54.0426,1513.1928,1459.1502
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,14.45313,3830.07945,3945.70449
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.68687,0.68687,0.68687
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,259.09545,7772.863500000001,7721.044410000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,218.6428,57940.342,59689.4844
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,96440.4,96440.4,96440.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,1.81477,50.81356,48.99879
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.7476,198.114,204.0948
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,494000.0,494000.0,494000.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,18634.963,18634.963,18634.963
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,402.274811,106602.824915,109821.023403
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,158670.0,158670.0,158670.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,6.15,172.20000000000002,166.05
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,1.23,325.95,335.79
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CO2,1,1.0,205.536,205.536,205.536
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,42816.8241954,1198871.0774712,1156054.2532758
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,142.287444,37706.17266,38844.472212
