LBN,121,Lebanon,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-75.9384,-75.9384,-75.9384,-75.9384,-75.9384,-78.5131,-78.5131,-78.5131,-78.5131,,,
LBN,121,Lebanon,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-6.5866,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-3.5253,-75.9384,-75.9384,-75.9384,-75.9384,-75.9384,-78.5131,-78.5131,-78.5131,-78.5131,,,
LBN,121,Lebanon,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0043,0.0042,0.0215,0.0141,0.0013,0.0,0.0,0.0,0.0015,0.0,0.0062,0.0116,0.0,0.0,0.0087,0.0,0.001,0.0012,0.0,0.0012,0.0,0.0012,0.0,0.0165,,,
LBN,121,Lebanon,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0004,0.0004,0.002,0.0013,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0006,0.0011,0.0,0.0,0.0008,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0015,,,
LBN,121,Lebanon,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.1205,0.1166,0.6019,0.394,0.0358,0.0,0.0,0.0,0.0431,0.0,0.1734,0.3257,0.0,0.0,0.2449,0.0,0.0287,0.034,0.0,0.034,0.0,0.034,0.0,0.4607,,,
LBN,121,Lebanon,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2573,0.2573,0.2573,0.2573,0.2573,0.2573,0.1041,0.101,0.5199,0.3405,0.031,0.0,0.0,0.0,0.0373,0.0,0.1499,0.2815,0.0,0.0,0.2116,0.0,0.0248,0.0294,0.0,0.0294,0.0,0.0294,0.0,0.3981,,,
LBN,121,Lebanon,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551,0.5551,0.5551,0.5551,0.5551,0.5551,0.2246,0.2176,1.1218,0.7345,0.0668,0.0,0.0,0.0,0.0804,0.0,0.3233,0.6072,0.0,0.0,0.4565,0.0,0.0536,0.0634,0.0,0.0634,0.0,0.0634,0.0,0.8589,,,
LBN,121,Lebanon,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0,0.0,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0,0.0,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585,0.0725,0.0844,0.3492,0.3703,0.5485,0.5685,0.6587,0.5817,0.5634,0.5516,0.5587,0.5396,0.5532,0.538,0.5311,0.5106,0.9477,0.8666,0.9153,0.9177,0.8557,0.71,0.5211,0.3896,0.2562,0.182,0.125,0.0781,0.0628,,,
LBN,121,Lebanon,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133,0.1152,0.1169,0.1508,0.1634,0.2091,0.1429,0.246,0.2096,0.1965,0.1612,0.1977,0.169,0.1889,0.075,0.0511,0.0241,0.013,0.0322,0.1635,0.0514,0.0177,0.1636,0.0923,0.0881,0.1131,0.1119,0.1146,0.077,0.075,,,
LBN,121,Lebanon,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2297,445.02,429.8256,588.7594,693.2112,902.4688,687.6115,1039.4505,834.7369,831.4356,724.6529,888.7783,721.2654,838.909,542.5208,462.4163,282.889,377.118,425.749,798.2756,475.224,398.936,738.7872,499.3147,448.4581,473.718,432.0446,421.4366,304.6414,290.6765,,,
LBN,121,Lebanon,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6384,2.0299,2.3645,9.7768,10.3692,15.3576,15.9193,18.4448,16.287,15.7757,15.4445,15.6436,15.1079,15.4901,15.0629,14.8716,14.2963,26.5366,24.2641,25.6296,25.6951,23.9582,19.8797,14.5911,10.9076,7.1723,5.0959,3.5002,2.1875,1.7575,,,
LBN,121,Lebanon,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0305,30.5393,30.9753,39.9691,43.2905,55.4076,37.858,65.1925,55.5491,52.079,42.7238,52.3883,44.7838,50.0555,19.8856,13.5468,6.3968,3.434,8.5436,43.3151,13.6291,4.6969,43.3648,24.4543,23.357,29.9722,29.6559,30.3607,20.4059,19.8779,,,
LBN,121,Lebanon,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8986,477.5892,463.1654,638.5053,746.8709,973.234,741.3888,1123.0878,906.573,899.2903,782.8212,956.8102,781.157,904.4546,577.4693,490.8347,303.5821,407.0886,458.5566,867.2203,514.5482,427.5911,802.0316,538.3602,482.7228,510.8625,466.7964,455.2975,327.2348,312.3119,,,
LBN,121,Lebanon,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.2286,7.5826,8.219,7.7777,7.9914,7.9558,7.5277,6.8201,6.8009,7.1753,7.2101,7.1664,6.6883,6.2051,5.1068,4.0949,3.391,5.9771,5.6087,5.9848,5.9643,5.8534,5.5789,5.5511,5.6712,5.9459,6.189,6.141,6.311,6.878,7.5678,7.6328,7.6362,7.6524,7.1761,7.9625,7.8231,7.9702,8.0872,7.8639,7.695,7.9853,8.0951,7.9285,8.2736,8.4086,7.9944,8.2662,8.1158,7.2723,9.4093,9.764,9.9128,10.1606,9.6767,9.5914,9.8155,9.7815,9.872,,7.3628,8.5798
LBN,121,Lebanon,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9786,,,,,,6.6,,,,,,,,,,,11.37,11.32,14.55,,,,,,,,,
LBN,121,Lebanon,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4821,0.4766,0.5625,0.5633,0.563,0.5989,0.5964,0.5805,0.6152,0.6807,0.8413,0.9088,0.9786,0.6602,0.3962,0.4892,0.4201,0.5629,0.6332,0.718,0.7326,0.8306,0.7194,0.7483,0.686,0.6881,0.6571,0.6816,0.7552,0.7129,0.7396,0.7813,0.8582,0.7526,0.9682,0.9533,0.9765,1.0213,1.0109,1.0431,1.1354,1.0055,1.0802,1.1313,0.9684,0.8964,0.9804,0.9499,1.0538,1.0772,1.3112,1.3866,1.3294,1.3408,1.3591,1.4258,1.4646,1.3917,1.4691,,1.0641,1.2468
LBN,121,Lebanon,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1512,0.1475,0.1749,0.1779,0.1751,0.1857,0.185,0.1797,0.1916,0.2133,0.2648,0.2861,0.3092,0.2092,0.1233,0.1576,0.1347,0.1738,0.1965,0.2169,0.224,0.2536,0.2211,0.2294,0.208,0.2067,0.1987,0.2066,0.2287,0.2158,0.2263,0.2383,0.261,0.2239,0.2967,0.2925,0.2994,0.3115,0.3064,0.3152,0.3428,0.2974,0.3211,0.3359,0.2866,0.2631,0.2865,0.2739,0.3077,0.3119,0.3825,0.4012,0.3882,0.3896,0.3922,0.41,0.4242,0.3993,0.422,,0.2983,0.3495
LBN,121,Lebanon,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6435,0.6357,0.7491,0.7527,0.7512,0.7986,0.7946,0.7755,0.8211,0.9098,1.1226,1.2118,1.3057,0.8866,0.5341,0.6572,0.567,0.7522,0.8501,0.9647,0.9838,1.1142,0.9687,1.0103,0.9299,0.9339,0.8958,0.928,1.0264,0.9694,1.004,1.0592,1.1616,1.0224,1.3072,1.2859,1.317,1.3766,1.3592,1.3983,1.5179,1.3431,1.4397,1.5079,1.2934,1.1986,1.3086,1.2665,1.4064,1.4375,1.7529,1.852,1.7742,1.7882,1.8124,1.8999,1.9528,1.8568,1.9607,,1.4121,1.6524
LBN,121,Lebanon,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148,,,,,,2.99,,,,,,,,,,,2.05,2.06,2.2,,,,,,,,,
LBN,121,Lebanon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,202.4011,212.312,230.131,217.7764,223.7605,222.7634,210.7763,190.9639,190.426,200.9072,201.8841,200.6586,187.2738,173.7424,142.9905,114.657,94.9482,167.36,157.0448,167.5733,167.0009,163.8963,156.2083,155.4305,158.7941,166.4842,173.2907,171.9486,176.7093,192.585,211.8997,213.7187,213.8134,214.2679,200.932,222.9507,219.0467,223.1658,226.443,220.1886,215.4596,223.5882,226.6626,221.9967,231.6594,235.4403,223.8446,231.4529,227.2423,203.6253,263.4599,273.3917,277.5585,284.4978,270.9488,268.5596,274.833,273.8828,276.4168,,206.1587,240.2343
LBN,121,Lebanon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3994,,,,,,184.8,,,,,,,,,,,318.36,316.96,407.4,,,,,,,,,
LBN,121,Lebanon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,170.5297,168.4545,198.4994,199.4588,199.0727,211.6198,210.5682,205.5055,217.5861,241.1041,297.4972,321.1367,346.0095,234.952,141.5426,174.1636,150.2621,199.3428,225.2892,255.6507,260.6948,295.271,256.6975,267.7396,246.421,247.4938,237.3783,245.9245,271.9871,256.8795,266.0647,280.683,307.8347,270.9311,346.3986,340.7576,349.0044,364.7915,360.184,370.5544,402.2552,355.9087,381.5235,399.5997,342.7601,317.6352,346.7881,335.6355,372.6906,380.9379,464.5274,490.7834,470.1545,473.8769,480.2977,503.4735,517.4907,492.0445,519.5794,,374.1948,437.8856
LBN,121,Lebanon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9326,,,,,,792.35,,,,,,,,,,,543.25,545.9,583.0,,,,,,,,,
LBN,121,Lebanon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,372.9309,380.7665,428.6304,417.2351,422.8332,434.3832,421.3445,396.4694,408.0121,442.0113,499.3813,521.7953,533.2832,408.6943,284.5331,288.8206,245.2103,366.7028,382.334,423.224,427.6956,459.1673,412.9058,423.1701,405.2151,413.978,410.669,417.8731,448.6964,449.4645,477.9644,494.4017,521.6481,485.199,547.3305,563.7083,568.0511,587.9573,586.6269,590.743,617.7148,579.4969,608.1861,621.5964,574.4195,553.0756,570.6326,567.0883,599.9329,584.5632,727.9873,764.1752,747.713,758.3747,751.2464,772.0331,792.3237,765.9272,795.9962,,580.3535,678.1198
LBN,121,Lebanon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.332,,,,,,977.15,,,,,,,,,,,861.61,862.86,990.4,,,,,,,,,
LBN,121,Lebanon,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4821,0.4766,0.5625,0.5633,0.563,0.5989,0.5964,0.5805,0.6152,0.6807,0.8413,0.9088,0.9786,0.6602,0.3962,0.4892,0.4201,0.5629,0.6332,0.718,0.7326,0.8306,0.7194,0.7483,0.686,0.6881,0.6571,0.6816,0.7552,0.7129,0.7396,0.7813,0.8582,0.7526,0.9682,0.9533,0.9765,1.0213,1.0109,1.0431,1.1354,1.0055,1.0802,1.1313,0.9684,0.8964,0.9804,0.9499,1.0538,1.0772,1.3112,1.3866,1.3294,1.3408,1.3591,1.4258,1.4646,1.3917,1.4691,,1.0641,1.2468
LBN,121,Lebanon,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1512,0.1475,0.1749,0.1779,0.1751,0.1857,0.185,0.1797,0.1916,0.2133,0.2648,0.2861,0.3092,0.2092,0.1233,0.1576,0.1347,0.1738,0.1965,0.2169,0.224,0.2536,0.2211,0.2294,0.208,0.2067,0.1987,0.2066,0.2287,0.2158,0.2263,0.2383,0.261,0.2239,0.2967,0.2925,0.2994,0.3115,0.3064,0.3152,0.3428,0.2974,0.3211,0.3359,0.2866,0.2631,0.2865,0.2739,0.3077,0.3119,0.3825,0.4012,0.3882,0.3896,0.3922,0.41,0.4242,0.3993,0.422,,0.2983,0.3495
LBN,121,Lebanon,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6333,0.6242,0.7374,0.7412,0.7381,0.7846,0.7814,0.7602,0.8068,0.894,1.1061,1.1949,1.2877,0.8694,0.5195,0.6468,0.5548,0.7367,0.8297,0.9349,0.9566,1.0842,0.9405,0.9776,0.894,0.8947,0.8558,0.8882,0.9839,0.9287,0.9659,1.0196,1.1193,0.9765,1.2649,1.2458,1.2759,1.3328,1.3173,1.3583,1.4782,1.3029,1.4013,1.4672,1.255,1.1595,1.2669,1.2238,1.3615,1.3891,1.6937,1.7878,1.7175,1.7305,1.7512,1.8358,1.8888,1.791,1.8911,,1.3625,1.5963
LBN,121,Lebanon,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8993,,,,,,2.65,,,,,,,,,,,1.55,1.57,1.65,,,,,,,,,
LBN,121,Lebanon,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,167.8133,165.4033,195.4074,196.417,195.606,207.9252,207.0668,201.4513,213.806,236.9127,293.1279,316.6417,341.2472,230.3888,137.6634,171.3901,147.0319,195.2276,219.87,247.7503,253.5078,287.3001,249.2247,259.0682,236.9018,237.1025,226.7751,235.3698,260.7338,246.1092,255.9594,270.2003,296.6121,258.7694,335.1985,330.1495,338.1154,353.1825,349.0921,359.9504,391.7197,345.272,371.347,388.8051,332.5735,307.2712,335.7263,324.2999,360.8001,368.1054,448.8352,473.7578,455.1429,458.5701,464.0739,486.4821,500.5226,474.6168,501.1436,,361.056,423.0253
LBN,121,Lebanon,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3145,,,,,,702.25,,,,,,,,,,,410.75,416.05,437.25,,,,,,,,,
LBN,121,Lebanon,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,167.8133,165.4033,195.4074,196.417,195.606,207.9252,207.0668,201.4513,213.806,236.9127,293.1279,316.6417,341.2472,230.3888,137.6634,171.3901,147.0319,195.2276,219.87,247.7503,253.5078,287.3001,249.2247,259.0682,236.9018,237.1025,226.7751,235.3698,260.7338,246.1092,255.9594,270.2003,296.6121,258.7694,335.1985,330.1495,338.1154,353.1825,349.0921,359.9504,391.7197,345.272,371.347,388.8051,332.5735,307.2712,335.7263,324.2999,360.8001,368.1054,448.8352,473.7578,455.1429,458.5701,464.0739,486.4821,500.5226,474.6168,501.1436,,361.056,423.0253
LBN,121,Lebanon,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3145,,,,,,702.25,,,,,,,,,,,410.75,416.05,437.25,,,,,,,,,
LBN,121,Lebanon,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,,,,,,2.9,,,,,,,,,,,0.0147,0.05,0.011,,,,,,,,,
LBN,121,Lebanon,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,,0.02,,,,,,,,,,,0.0002,0.0007,0.0001,,,,,,,,,
LBN,121,Lebanon,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,-75.9384,-75.9384,-75.9384,-75.9384,-75.9384,-78.5131,-78.5131,-78.5131,-78.5131,,,
LBN,121,Lebanon,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.414,,,,,,-143.87,,,,,,,,,,,-3200.77,-3036.95,-3369.12,,,,,,,,,
LBN,121,Lebanon,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0,0.0,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.027,13.027,13.027,13.027,13.027,13.027,12.9312,12.9312,13.4099,12.9312,12.9312,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,-75.9384,-75.9384,-75.9384,-75.9384,-75.9384,-78.5131,-78.5131,-78.5131,-78.5131,,,
LBN,121,Lebanon,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.414,,,,,,-143.87,,,,,,,,,,,-3200.77,-3036.95,-3369.12,,,,,,,,,
