IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,0.000336336,0.000336336,0.000302484,0.000336336,0.000370188,0.000370188,0.000370188,0.000370188,0.000302484,0.000268632,0.000370188,0.000370188,0.000370188,0.000370188,0.00063882,0.00063882,0.00063882,0.000572208,0.00040404,0.00040404,0.0008746919999999,0.000975156,0.001109472,0.0008746919999999,0.00104286,0.0005383559999999,0.000706524,0.000706524,0.000706524
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001316952,0.0002106468,0.0002832101999999,0.0001692054,0.000159129243
Non-Annex_I,Middle_East,LBN,Lebanon,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0002820636,0.0002820636,0.0003176082,0.0003531527999999,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0003176082,0.0002820636,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0003886974,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872,0.0001054872
Non-Annex_I,Middle_East,LBN,Lebanon,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.094262587146,0.096566851836,0.099159696363,0.101772509202,0.104032461078,0.1056813346679999,0.106611082305,0.106934127846,0.1068783263729999,0.1067842303709999,0.106895833044,0.107325010611,0.108003378756,0.108783229191,0.1094369792879999,0.109821023403,0.109849744641,0.109640216049,0.109493054307,0.10982239086,0.1109058658889999,0.112934406585,0.115781913156,0.1190227644059999,0.122050530693,0.124460927409,0.126002574243,0.126893206713,0.127766332512,0.129518328849,0.132748238259,0.137856243252,0.1445433717,0.15187221231,0.1585111983,0.1635817283099999,0.16647436806,0.16766917167,0.16867769919,0.1716365332499999,0.17795438661,0.18826230696,0.20172163011,0.21648024762,0.22990455852,0.2400882939,0.24645565581,0.24956138025,0.25001873169
Non-Annex_I,Middle_East,LBN,Lebanon,3.A.2,Manure Management,fossil,N2O,MtCO2,0.002975669424,0.003101564466,0.0030802753799999,0.003510197145,0.003241218981,0.002926349244,0.002082248805,0.0022760919909,0.003039043644,0.003862910415,0.0057945649479899,0.00532067646201,0.00579536666163,0.00553575516039,0.00648399833718,0.0072263864399999,0.0080049717929999,0.008359619814,0.008284516968,0.008774135097,0.008198491119,0.007657517322,0.008004109659,0.00878914218,0.009751086618,0.0089126075493,0.0085915180259999,0.0088626624449999,0.009041062212,0.0085580725229999,0.00834297555,0.008165804283,0.0081488335109999,0.007664409207,0.0081197213369999,0.0075992159334,0.0075810173985,0.0079768847613,0.0083682205152,0.0088784628114,0.0094600896663,0.0118089268206,0.0128256716679,0.011203590762,0.0115007959794,0.0121416674652,0.01265371107,0.0133006057275,0.0136227468741
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000405558462036,0.000421330826826,0.0005457227089859,0.000478807384419,0.0005683271158109,0.000492159123456,0.0003953656685159,0.0004239696068789,0.0004008074763419,0.000380062340112,0.000237525158052,0.000261780991836,0.0002485837787159,0.0002356502584799,0.00023134720791,0.0002869306849499,0.00034501507677,0.00047302330257,0.00049175257131,0.00052888685304,0.00052560869634,0.0005275608565499,0.00064143549015,0.00059671307514,0.00061891345698,0.00070077747831,0.00068678431185,0.0006962620119,0.00071067112116,0.0006963954816,0.000800955961806,0.000782765522448,0.00074962599894,0.00077637837186,0.00088260611439,0.000931188249537,0.00095946852183,0.0008170052709,0.0009117267151628,0.000745890380235,0.000567643097385,0.000783422676855,0.0009122803749149,0.000881642401185,0.000876106502271,0.0008564891847329,0.000865198186944,0.000812795726106,0.0008443144431539
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.26057618462148,0.26084905069041,0.26153864605869,0.2549622301317,0.1676384371935,0.09917946508743,0.12985504969164,0.1072457422218,0.14227729990656,0.14689444699566,0.14796051036312,0.15994665815856,0.17841099741738,0.15605624906235,0.1564004757506099,0.1375835978244,0.1366247892009,0.1381612422645,0.1451337836676,0.1601153304387,0.1536512642301,0.1682111575326,0.1787524113648,0.1953319602779999,0.1619788603524,0.2211354704013,0.219413647635,0.2149019909946,0.2205356571872999,0.2162413463300999,0.22444236336795,0.24794642282319,0.2198942095077,0.2457779589447,0.2429639900415,0.17413188868257,0.1884000648894,0.1919866845350999,0.177797937480345,0.250787623357635,0.208371559139835,0.235337210634435,0.264455699397435,0.254305439162775,0.225871799738949,0.241347432955083,0.236519163323898,0.241626056090601,0.222315995736198
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0607230159899999,0.06179060706,0.06238678719,0.06220134648,0.0361012169699999,0.02167399689,0.02681077308,0.02360457099,0.03050553051,0.0345444372,0.03876970734,0.04067657139,0.04508067291,0.03876802293,0.040680209934,0.03726421608,0.03743948754,0.03556473921,0.03715121592,0.04138184778,0.03876131805,0.04041441768,0.0431325531,0.04724812911,0.0420157455899999,0.05579833077,0.05257234983,0.0555684128999999,0.05729227413,0.05876571792,0.05987908836,0.07038166317,0.06050661435,0.07229751438,0.0730596757799999,0.0554729721,0.05373062877,0.05710143348,0.05454800715,0.0720169959599999,0.06629439999,0.07830208659,0.0932624510999999,0.0843144584099999,0.07563365082,0.08106956676,0.08429774262,0.08690984211,0.08215561263
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0005646732,0.00058428006,0.00059757789,0.00062511267,0.00061348014,0.0004752520499999,0.0002869475699999,0.00038711946,0.0005601004499999,0.00087400131,0.00145332642,0.00128703666,0.00146897751,0.00130618761,0.00150472959,0.00159665142,0.00168995736,0.0015585433499999,0.00157679067,0.00171210039,0.00160059081,0.00146451396,0.0015273312599999,0.00165271743,0.0017889963,0.00170309958,0.00168075453,0.00181580217,0.0018944698499999,0.00191562735,0.00190403031,0.00193905894,0.0019908252,0.0019968694199999,0.0021598668,0.00204771294,0.00206419122,0.00221253396,0.00235380054,0.0025088044799999,0.0027012558299999,0.0033947277,0.0036814868999999,0.0032180421,0.0032453420999999,0.0032606847,0.0035189699999999,0.0036169496999999,0.0036169496999999
Non-Annex_I,Middle_East,LBN,Lebanon,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.1745522e-05,4.1745522e-05,4.3845984e-05,4.5946446e-05,4.8046908e-05,4.9884744e-05,5.1459954e-05,5.2772811e-05,5.3560416e-05,5.4610647e-05,5.5660878e-05,5.671110900000001e-05,5.8023693e-05,5.933655e-05,6.0649134e-05,6.1437012e-05,6.248724299999999e-05,6.3012222e-05,6.3799827e-05,6.4062453e-05,6.511268399999999e-05,6.642526800000002e-05,6.852573000000001e-05,7.0626192e-05,7.2726654e-05,7.456449e-05,7.561472099999999e-05,7.6664952e-05,7.745255699999999e-05,7.850278800000001e-05,8.4803901e-05,7.9815372e-05,7.4827116e-05,6.9838587e-05,6.4850058e-05,5.9861529e-05,5.4873273e-05,4.9884744e-05,4.4896215e-05,3.9907686e-05,3.4919157e-05,3.0193254e-05,3.0193254e-05,1.31275599e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06
Non-Annex_I,Middle_East,LBN,Lebanon,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0254299227,0.0260679237,0.0263194386,0.0265426707,0.0275953587,0.0270484304999999,0.0282311757,0.0307153392,0.0311451504,0.0344995287,0.0374665746,0.0381739722,0.0400125453,0.0404194518,0.0392039466,0.0387830352,0.0386091342,0.0382492929,0.0383756373,0.038255217,0.0386571003,0.0403128726,0.0419297697,0.0429858975,0.04459182,0.04704063,0.0488148297,0.0500917053,0.0498996225,0.0500398898999999,0.0508974102,0.0528555846,0.0554196825,0.0571456977,0.0585120353999999,0.0588038178,0.0589345848,0.0586536678,0.0587939079,0.0596085945,0.0609810201,0.0631694427,0.0669231927,0.071546475,0.0738591399,0.0738035024999999,0.0720348446999999,0.0712659402,0.0713966526
Non-Annex_I,Middle_East,LBN,Lebanon,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.034151591019,0.034078244655,0.0369246983741999,0.04773387801,0.0502289424,0.0428755483338,0.0423981204738,0.0375139648338,0.0444474659537999,0.0484416114,0.0575907423,0.05711942964,0.04683926793,0.05084004744,0.0511064299199999,0.0596217804,0.0582480716999999,0.0590027801999999,0.04529673876,0.0506508639,0.0508281774,0.0620637108,0.0726122124,0.0901223231999999,0.0907901358,0.1026816062999999,0.1093923558,0.1144923507,0.1482584376,0.1431960894,0.1293682571999999,0.1242947433,0.1275256437,0.1291533516,0.1258021128,0.1243144266,0.1211676647999999,0.1142347479,0.1308927165,0.1378239954,0.1595333103,0.1683472245,0.1936779117,0.2064463401,0.2223754806,0.2482260963,0.2518025328,0.2685448584,0.253138704
