code,name,unit,sector,source,subsource,gas,year,value
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0004276808833206
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,8.8502037017569e-05
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001359321651947
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0209567103737137
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,6.01596189649662e-05
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0008553617666412
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001770040740351
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0002718643303894
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0419134207474274
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001203192379299
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0012830426499618
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0002655061110527
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0004077964955841
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0628701311211411
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001804788568948
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0017107235332824
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0003540081480702
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0005437286607788
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0838268414948548
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0002406384758598
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0021384044166031
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0004425101850878
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0006796608259736
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.104783551868569
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0003007980948248
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0027428915671324
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0018997480695091
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0010281794802752
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.183662141887453
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0003864628385508
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0033473787176617
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0033569859539304
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0013766981345769
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.262540731906338
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0004721275822768
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0039518658681911
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0048142238383517
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0017252167888786
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.341419321925223
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0005577923260028
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0045563530187204
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0062714617227731
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0020737354431803
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.420297911944108
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0006434570697287
CIV,Cote d'Ivoire,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0051608401692498
