IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0007484022,0.0007484022,0.00074942595,0.00100767576,0.0008799116780999,0.0007755856836,0.0010212123558,0.0013238739695999,0.0016164517277999,0.001122497376,0.00053497652754,0.0002255279208,0.00032291379666,0.0012550580952,0.001673769279,0.0009388100085,0.001018175613,0.001157485875,0.0010134553338,0.0006827716896,0.0005843942286,0.0006367429614,0.0006584886126,0.0009341184762,0.0011231368511999,0.001093505595,0.0007603672712999,0.0010798104408,0.0013237603742999,0.0012311686295999,0.0009036719874,0.0009540677874,0.0010725224874,0.0009616784868599,0.00096853995966,0.00127913205966,0.0010784785720799,0.00114253085856,0.00128273297334,0.00113211887334,0.00140445398184,0.00132780851658,0.0019716355386,0.0018086403972,0.0021762962676,0.0021197833566,0.00168174060054,0.0018979779273,0.00165681838686
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001678404,0.001722084,0.001766856,0.001813812,0.00186186,0.001678404,0.001606332,0.001489488,0.0015298919999999,0.001571388,0.0016139759999999,0.00205842,0.002103192,0.002119572,0.002119572
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,9.07725e-05,9.07725e-05,8.42205e-05,0.0001882608,0.0001435161,0.0001513785,0.0002646189,0.0001817088,0.0003158883,0.0004133766,0.000384384,0.0003856944,0.0004002725999999,0.0003540537,0.0003396392999999,0.0004528524,0.0004028934,0.000263172,0.000243516,0.0002302482,0.0001907723999999,0.0002040401999999,0.0002960958,0.0003948672,0.0004371276,0.000243516,0.0005937204,0.000700518,0.0005924919,0.0009586668,0.0010258247999999,0.001029756,0.0008598954,0.000381927,0.0006189183,0.0009520875,0.0001723995,0.0001632266999999,0.0003063333,0.0002675946,0.0002146326,0.0001764672,0.0002528253,0.0002447991,0.0002369094,0.0002408406,0.0001566201,0.0001764126,0.0001616669418
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0015067962,0.0015067962,0.0017865666,0.0015654093,0.0018459987,0.0021372351,0.0019745817,0.0011695047,0.0013847379,0.0011763842999999,0.0013455897,0.0011188905,0.0012070149,0.0016993977,0.0004381377,0.0008613696,0.0008630075999999,0.0008964228,0.0009279815999999,0.000885885,0.0008447712,0.0008939111999999,0.0008962317,0.0009211293,0.0009262071,0.0009640176,0.001115205,0.0013038753,0.0010681398,0.0016131023999999,0.0015880683,0.0015654911999999,0.0014309022,0.0010739546999999,0.0011297286,0.0007811622,0.0011077794,0.0008314761,0.0010972962,0.00133224,0.0013004355,0.0012456443999999,0.0016129932,0.0015969681,0.0016785405,0.0016658733,0.0013277355,0.0016534517999999,0.0016352009583
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71881092e-05,0.000170352,0.0001741744368,0.0001780379328
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0033689100899999,0.00341933592,0.00376725258,0.0037460279219999,0.00382319028,0.00428486604,0.00488348133,0.00536531268,0.0060044930399999,0.0064619263799999,0.00683503548,0.0067144009896599,0.0064632181887,0.0059483452392,0.0055291955628,0.0056372034264,0.0056386309707,0.0059668977732,0.005410714764,0.0056187480804,0.0053943390501,0.0051630396363,0.0051257781666,0.0049925062278,0.005153952258,0.005694164658,0.006008711163,0.006300974316,0.006205213014,0.005269329156,0.004203144036,0.004110195453,0.006600329463,0.003425771076,0.003530044245,0.0043138417139999,0.0058133802089999,0.0048313902,0.005508617751,0.005810710269,0.004646384106,0.005786058096,0.00958902945,0.010611719664,0.012063391431,0.014027317122,0.022133645898,0.01768190697,0.018074145999
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.c,Railways,fossil,N2O,MtCO2,0.004060056,0.004060056,0.0043957914,0.0043957914,0.0047315268,0.0047315268,0.0050672622,0.0050672622,0.0050672622,0.0047315268,0.0047315268,0.0043957914,0.0043957914,0.0043957914,0.0043957914,0.0043957914,0.0047315268,0.0054108054,0.0057465408,0.0054108054,0.0054108054,0.0057465408,0.0054108054,0.0054108054,0.0054108054,0.0064258194,0.0064258194,0.0074408334,0.0060822762,0.0087915828,0.0084558473999999,0.0081123042,0.0077765688,0.0067615548,0.004060056,0.004060056,0.001015014,0.0023657634,0.0033807774,0.0033807774,0.0033807774,0.0013507494,0.0033807774,0.0033807774,0.0033807774,0.004060056,0.004060056,0.0051063012,0.0052195962
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0006551999999999,0.0006551999999999,0.000679224,0.000724542,0.00074802,0.000631722,0.001028664,0.0008408399999999,0.0008408399999999,0.000888342,0.000888342,0.000912366,0.000839202,0.000744744,0.00076713,0.00076713,0.0007917,0.0008206379999999,0.00086814,0.0008206379999999,0.00077532,0.000822822,0.000819,0.000839202,0.000837564,0.00086814,0.000998088,0.00116025,0.0009505859999999,0.0014337959999999,0.0014299739999999,0.001406496,0.001271088,0.0009336599999999,0.000945672,0.00096915,0.000922194,0.000993174,0.001229592,0.001229592,0.0012765479999999,0.00132405,0.0017728619999999,0.001796886,0.001820364,0.002198742,0.0021277619999999,0.002291562,0.00234240006
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.4,Other Sectors,bio,N2O,MtCO2,0.037832067,0.037832067,0.039159393,0.040541046,0.0419491799999999,0.0433911659999999,0.044952999,0.046577076,0.0482470169999999,0.049978383,0.051783459,0.053647776,0.055562325,0.057563142,0.059639034,0.061797918,0.064012767,0.06628713,0.068614182,0.07119567,0.0738489569999999,0.076444641,0.07900074,0.0814905,0.083891808,0.086210124,0.088969608,0.091553007,0.093365727,0.095789148,0.098378007,0.0986652029999999,0.100737,0.10275174,0.140819406,0.144240642,0.147643587,0.151158462,0.147860895,0.140800842,0.157977183,0.184874781,0.189933471,0.195050856,0.200315115,0.147024696,0.141983205,0.154386141,0.154386141
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0092073618,0.0092073618,0.0105938196,0.0085284108,0.009893247,0.0106167243,0.0137258121,0.0157778166,0.0171890901,0.0182209482,0.0190370271,0.0183492582,0.0165623913,0.0141717849,0.0124791303,0.0124946913,0.0136376331,0.0157091025,0.0165415068,0.0158121054,0.0153328812,0.0160324437,0.0153341643,0.0149828952,0.0146278587,0.0173634552,0.0171008564999999,0.0198519867,0.0164552661,0.023378355,0.0224130816,0.0219886212,0.0206175332999999,0.0177454095,0.0178308311999999,0.01745016,0.0164792901,0.0239835687,0.0210702765,0.021010899,0.0218086869,0.0222442038,0.0298710321,0.0307879298999999,0.0309450687,0.0371373366,0.0360418967999999,0.0467135487,0.047750071005
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005979519,0.0005631716999999,0.0005235867,0.0004249517999999,0.0003494673,0.0003234503999999,0.0001636908,0.0003467646,0.0003242694,0.0002356263,,,,,,,,,,
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01156155,0.0114690575999999,0.0117902694,0.0121047381,0.012412491,0.0127541232,0.0130883571,0.0134538495,0.0138125715,0.0141619296,0.0145823496,0.0149534931,0.0153541752,0.0157833312,0.0162024135,0.0166113948,0.0170471847,0.0175087731,0.0179577488999999,0.018467085,0.018964764,0.019635525,0.0202707414,0.0209415024,0.0215423208,0.02207205,0.0227783556,0.0234491166,0.0239089032,0.0245441196,0.0252148806,0.0257446098,0.0262743389999999,0.0268396128,0.034184787,0.035491911,0.036763545,0.038105067,0.0385991969999999,0.035562891,0.037469796,0.0449560019999999,0.046580625,0.049512372,0.050748516,0.054667704,0.059470593,0.052889109,0.05304936
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,1.61271474e-06,8.368842299999998e-06,1.63015125e-05,2.22512745e-05,2.18590827e-05,2.19679824e-05,2.05950927e-05,1.7282237699999998e-05,1.13979138e-05,2.26669716e-06,1.98342417e-06,1.30745433e-06,6.385415400000001e-06,7.0613907e-06,7.300675199999999e-06,0.0004388317206,0.0007660448523,0.0007953929256,0.0006839145222,0.0006206974137,0.0006765069401999,0.000996326877,0.001863886479,0.0006551618892,0.000219561069,0.000299053482,0.000353078544,0.000490733607,0.000504133266,0.000596320179,0.000626623998,0.0008421274679999,0.000785499649389,0.0006029579009999,0.000637402803219,0.000589701824985,0.00078197077959,0.000575095275846,0.000423088639701
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.57429272e-05,1.645445802e-05,1.7229051840000002e-05,1.805962158e-05,1.893478587e-05,1.984565583e-05,2.078970894e-05,2.176823649e-05,2.278048773e-05,2.3826642840000004e-05,2.490589101e-05,2.601817218e-05,2.716054341e-05,2.832648819e-05,2.950765818e-05,3.06984678e-05,3.18927609e-05,3.3092159099999994e-05,3.4307172900000004e-05,3.5553117600000006e-05,3.68402034e-05,3.816813e-05,3.9528489e-05,4.09089681e-05,4.22930508e-05,4.3666022400000005e-05,4.50305856e-05,4.6384338e-05,4.77014538e-05,4.89495006e-05,5.01098598e-05,5.11717206e-05,5.21515995e-05,5.3091238200000005e-05,5.40470931e-05,5.50639089e-05,5.61542982e-05,5.73149577e-05,5.8552494e-05,5.986900919999999e-05,6.12651039e-05,6.27485859e-05,6.43200558e-05,6.59647989e-05,6.766149389999999e-05,6.93948255e-05,7.11587877e-05,7.29572844e-05,7.47921174e-05
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0144610006359,0.014819976171,0.0156279905691,0.0165133469592,0.0175978324431,0.0188420631126,0.0205641387315,0.0231744624111,0.025044321939,0.0263080080627,0.0270520114137,0.0278514949986,0.0283680448778999,0.0288469515243,0.0297139670099999,0.0287612900211,0.0301558210863,0.030836055159,0.031615793664,0.032797097424,0.034223863401,0.035010369849,0.037061224473,0.038123375745,0.03960421101,0.041085081492,0.0300490816899,0.0312457843152,0.0321247157868,0.0327692527889999,0.0329926012143,0.0340367796405,0.0344874082917,0.0353988432798,0.036002116332,0.036855859404,0.03727511424,0.0383406310559999,0.040110674331,0.041077976121,0.041750432997,0.042112554666,0.044085831699,0.045592241331,0.046768737015,0.046202117325,0.0447047095949999,0.044785575198,0.0441412864619999
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.008863142925,0.009325784832,0.008873299617,0.0093197911169999,0.010134416838,0.0119564903639999,0.0120471519987,0.0124913842052999,0.0130569145707,0.0138328812803999,0.012498931263,0.0125116406960999,0.0132820929968999,0.0133575459380999,0.0147871432527,0.0148479061184999,0.0157250843295,0.0162913216284,0.016812249907089,0.0174323780631,0.0172950656969999,0.017977616202,0.01854244392,0.016935255792,0.018412969302,0.0188376473103,0.017062115616,0.0170647044749999,0.01605431373,0.015816270561,0.016087093659,0.0161952486423,0.0162872382855,0.0161790295758,0.0167932769823,0.0173376948926999,0.0180589866639,0.0174009770025,0.0189328109061,0.019202335971,0.0218807852445,0.0204814852242,0.0268194450888,0.0300285785982,0.0330862344539999,0.0371780705751,0.0358484489454,0.037754016573,0.0374925124392
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.441925036098,0.449878854243,0.46201759149,0.4677798762,0.47178729507,0.49813203804,0.5231813693652,0.5689874538621,0.5787284245197,0.5959623054839999,0.618987299931,0.600322171722,0.6246067011912,0.618789472392,0.642122228475,0.6370535162081999,0.6527666484612,0.6525382166121,0.70236878817378,0.734556483024,0.772303352184,0.80201361513,0.827992938045,0.894732894237,0.928019516151,0.951954128853,0.986758503003,1.093860876381,1.054808456247,1.032191636385,1.042261482171,1.005036214728,1.124309413227,1.0573783210263,1.0613892046758,1.0712126786634,1.0879630889673,1.0970800057853998,1.1139343840716,1.1375713869702002,1.1002420986648,1.0952446829142,1.1448955655046,1.1790554938071,1.239557445126,1.2230767698513,1.259904638265,1.2139271326182,1.2179375026455
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.06286271355,0.06451433898,0.0666855189,0.06808132422,0.0708401967,0.0777703016999999,0.0833378364,0.0952582995,0.0965794557,0.1014783588,0.1065127518,0.10280634,0.1060874997,0.1029123459,0.1080170363999999,0.1049281233,0.1102619972999999,0.10905369111,0.1210535508,0.1277732000999999,0.1374510228,0.1462289556,0.1523582151,0.1671690384,0.1789965177,0.1848132741,0.1937266149,0.2184687687,0.2035503561,0.1951201707,0.1999977252,0.1892432997,0.2208464076,0.1982301594,0.1958294793,0.2014276992,0.2012471915999999,0.2089912733999999,0.2140421283,0.2237759433,0.2151913764,0.2141302527,0.2344656951,0.2435778618,0.26605215,0.2566367622,0.263851497,0.2502781827,0.2491942635
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00188847477,0.00193506768,0.00203793135,0.0021341229,0.00227298435,0.0024447204599999,0.00268224138,0.002954952,0.003146871,0.0033204717,0.0034101249,0.0035303541,0.0035416836,0.0035449596,0.0036462699,0.0035615306999999,0.0038186148,0.0038505558,0.0039458055,0.0040561521,0.0041690376,0.004291287,0.0044265039,0.0045365775,0.0046542405,0.0047727771,0.0037931985,0.0039116532,0.0041553876,0.0041791659,0.0041854449,0.0042850625999999,0.0043979754,0.0044420376,0.0044996679,0.0046067385,0.004633902,0.0047755344,0.0051281412,0.005258799,0.0053275131,0.0054549222,0.0058609005,0.0061107774,0.0062987925,0.006447987,0.006337695,0.0064675338,0.0064675338
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0501942987,0.0514042892999999,0.0526169007,0.0517449933,0.0551590767,0.0600039531,0.0640395756,0.068371485,0.0743388009,0.0807533181,0.0861705936,0.0919306751999999,0.0915905990999999,0.0909172446,0.0915794607,0.0992743206,0.1014921179999999,0.1055085486,0.1136260125,0.1091810538,0.1152944792999999,0.1172461017,0.1194736997999999,0.1209564447,0.1250248272,0.1315437123,0.1360051329,0.1396900049999999,0.140926149,0.144593631,0.1466351249999999,0.149742138,0.152610276,0.15840552,0.16435965,0.1706108039999999,0.176244978,0.180874239,0.185787147,0.192368904,0.199316208,0.20522229,0.211468803,0.218390445,0.2197374269999999,0.221384163,0.226195515,0.238609644,0.244611276
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0632192777307,0.0630401001321,0.065463476169,0.067595453562,0.069207834969,0.0702990738449999,0.077397623667,0.0795922046009999,0.084990167262,0.084767597733,0.0837632667689999,0.0826097229321,0.0839613073845,0.089832519777,0.0897675484524,0.0895574405817,0.0907345144524,0.0915774061293,0.0933355059,0.0957067019999999,0.0966968184,0.1000128948,0.1024900149,0.10606869,0.109420038,0.113418669,0.118898598,0.1265748119999999,0.126662718,0.136251843,0.136192056,0.137021976,0.141386427,0.133972293,0.172748667,0.180624171,0.183154608,0.1875641039999999,0.193322493,0.183288651,0.191183538,0.21999432,0.240975735,0.250472859,0.259661493,0.249178293,0.260149071,0.254630922,0.253930404
