code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39144.9,1096057.2,1056912.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4400.0,4400.0,4400.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2602.0725634,689549.229301,710365.8098082
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1907.08698,53398.43544,51491.34846
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.3527107,27918.4683355,28761.2900211
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20728.3,580392.4,559664.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,128.8548,34146.522000000004,35177.360400000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,64170.6,64170.6,64170.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,2473.36,69254.08,66780.72
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,28.8656,7649.384,7880.3088
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CO2,1,1.0,279805.1,279805.1,279805.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CH4,28,27.0,14886.485,416821.58,401935.095
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,N2O,265,273.0,199.9109,52976.3885,54575.6757
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,693380.95,693380.95,693380.95
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,11.541252,323.155056,311.613804
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,3.4388645,911.2990925,938.8100085
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2579.31417,2579.31417,2579.31417
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52278.1656,1568344.968,1557889.33488
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0804688,21.324232,21.9679824
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,44944.2,1258437.6,1213493.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,388.8296,103039.844,106150.4808
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,308571.0,308571.0,308571.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,4.72436,132.28208,127.55772
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,1.6588,439.582,452.8524
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Cement,CO2,1,1.0,238075.0,238075.0,238075.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,71698.09,71698.09,71698.09
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.1124486,29.798879,30.6984678
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,400468.1,400468.1,400468.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,15.847,443.716,427.869
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,3.2224329,853.9447184999999,879.7241816999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Waste,CH4,28,27.0,65057.10544,1821598.95232,1756541.84688
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Industry,Waste,N2O,265,273.0,363.6422,96365.183,99274.3206
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,105173.1,105173.1,105173.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,9.835,275.38,265.545
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,2.81,744.65,767.13
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,112336.0,112336.0,112336.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,6.2914,176.1592,169.86780000000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,43.3576,11489.764,11836.6248
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CO2,1,1.0,41718.3,41718.3,41718.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CH4,28,27.0,2.33645,65.42060000000001,63.08415
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,N2O,265,273.0,16.1018,4266.977,4395.7914
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Road,CO2,1,1.0,1041155.3,1041155.3,1041155.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Road,CH4,28,27.0,290.570587,8135.976436,7845.405849
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1985,Transport,Road,N2O,265,273.0,20.6490968,5472.010652,5637.203426399999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2221.758095,62209.22666,59987.468565
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.6010415,15264.2759975,15725.0843295
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40414.0,1131592.0,1091178.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4242.85,4242.85,4242.85
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2683.2523244,711061.865966,732527.8845611999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2053.40135,57495.2378,55441.83645
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110.4608831,29272.1340215,30155.8210863
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22995.43,643872.04,620876.61
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,70617.3,70617.3,70617.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,2561.83,71731.23999999999,69169.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,29.9308,7931.662,8171.1084
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CO2,1,1.0,318613.7,318613.7,318613.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CH4,28,27.0,15425.455,431912.74,416487.285
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,N2O,265,273.0,207.4559,54975.8135,56635.4607
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,737034.1,737034.1,737034.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,11.865501,332.234028,320.36852700000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,3.729581,988.338965,1018.175613
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2418.506316,2418.506316,2418.506316
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37992.20538,1139766.1614,1132167.720324
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0754399,19.9915735,20.5950927
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,46116.8,1291270.4,1245153.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,394.7789,104616.4085,107774.6397
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,278526.0,278526.0,278526.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,4.27648,119.74144,115.46496
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.4758,391.087,402.8934
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Cement,CO2,1,1.0,342550.0,342550.0,342550.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,74446.375,74446.375,74446.375
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.1168233,30.9581745,31.892760900000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,412176.4,412176.4,412176.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,15.877,444.556,428.679
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,3.1870588,844.570582,870.0670524
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Waste,CH4,28,27.0,67650.4568,1894212.7904,1826562.3336
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Industry,Waste,N2O,265,273.0,371.766,98517.99,101492.118
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,108372.3,108372.3,108372.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,10.15,284.2,274.05
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,2.9,768.5,791.6999999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,121894.0,121894.0,121894.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,6.82675,191.149,184.32225
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,47.047,12467.455,12843.830999999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Road,CO2,1,1.0,996250.97,996250.97,996250.97
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Road,CH4,28,27.0,288.576666,8080.146648,7791.569982
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1986,Transport,Road,N2O,265,273.0,20.6543259,5473.3963635,5638.6309707
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2301.7534,64449.0952,62147.3418
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.6751708,15813.920262,16291.3216284
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41631.9,1165693.2,1124061.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3457.15,3457.15,3457.15
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2733.1055477,724272.9701405,746137.8145221
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2078.08829,58186.472120000006,56108.383830000006
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.952583,29932.434495,30836.055159
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22677.67,634974.76,612297.09
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,70.713,18738.945,19304.649
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,CO2,1,1.0,80250.3,80250.3,80250.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,2658.53,74438.84000000001,71780.31000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,31.0758,8235.087,8483.6934
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CO2,1,1.0,325003.9,325003.9,325003.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CH4,28,27.0,15971.325,447197.1,431225.775
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,N2O,265,273.0,214.7937,56920.3305,58638.6801
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,787487.9,787487.9,787487.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,12.742104,356.778912,344.036808
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,4.239875,1123.566875,1157.485875
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2029.458572,2029.458572,2029.458572
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34034.45756,1021033.7268,1014226.835288
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0633049,16.7757985,17.2822377
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,47358.7,1326043.6,1278684.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,399.5417,105878.5505,109074.8841
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,210358.4,210358.4,210358.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,3.31469,92.81132,89.49663000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.964,255.46,263.172
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Cement,CO2,1,1.0,285576.0,285576.0,285576.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,77168.35,77168.35,77168.35
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.1212167,32.1224255,33.0921591
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,427201.4,427201.4,427201.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,16.489,461.692,445.203
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,3.3249741,881.1181365,907.7179293
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Waste,CH4,28,27.0,70254.4242,1967123.8776,1896869.4534
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Industry,Waste,N2O,265,273.0,386.4782,102416.723,105508.5486
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,111903.6,111903.6,111903.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,10.521,294.588,284.067
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,3.006,796.5899999999999,820.6379999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,141160.0,141160.0,141160.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,7.90575,221.361,213.45525
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,54.483,14437.995,14873.859
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Road,CO2,1,1.0,926884.42,926884.42,926884.42
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Road,CH4,28,27.0,308.586454,8640.420712,8331.834258
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1987,Transport,Road,N2O,265,273.0,21.8567684,5792.043626,5966.8977732
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2375.3644313,66510.2040764,64134.8396451
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.583332993,16319.583243145,16812.249907089
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44598.6,1248760.8,1204162.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9742.86,9742.86,9742.86
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2901.79774386,768976.4021229,792190.78407378
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2184.88298,61176.72344,58991.84046
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.808768,30689.32352,31615.793664
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22528.38,630794.64,608266.26
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,128.8548,34146.522000000004,35177.360400000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,CO2,1,1.0,83436.6,83436.6,83436.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,2749.66,76990.48,74240.81999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,32.1576,8521.764000000001,8779.024800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CO2,1,1.0,393983.4,393983.4,393983.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CH4,28,27.0,16540.66,463138.48,446597.82
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,N2O,265,273.0,222.7968,59041.152,60823.5264
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,698311.6,698311.6,698311.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,10.898824,305.167072,294.268248
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.7122906,983.757009,1013.4553338
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1340.04425,1340.04425,1340.04425
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23019.838,690595.14,685991.1724
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0417506,11.063909,11.3979138
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,48566.0,1359848.0,1311282.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,407.6676,108031.914,111293.2548
