CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84,,,,,,2019.36,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.5706,6.7893,7.1,7.4766,7.4673,7.6964,8.3381,8.6258,9.1185,9.0339,9.1192,9.1192,9.3956,10.1719,13.4009,13.7232,14.2201,14.8999,15.5466,12.592,12.8642,13.5734,14.4595,15.6096,14.7202,16.5793,17.4115,17.7814,18.3429,13.6362,13.9923,14.0949,12.3131,13.4082,13.4993,11.6514,11.179,9.9326,9.1139,9.0777,8.9612,8.8339,8.6739,8.9258,9.4943,9.6514,9.5409,9.7738,10.0217,10.3408,10.2623,12.8044,14.0587,14.5709,18.1577,17.2665,17.9238,17.6572,17.4947,,14.864,20.9823
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,622.75,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,28.2732,34.4589,36.0359,37.9472,37.9001,39.0628,42.32,43.7798,46.2808,45.8515,46.2841,46.2841,47.687,51.6272,68.016,69.6518,72.1735,75.6239,78.9064,63.9105,65.2921,68.8915,73.3888,79.226,74.7119,84.1476,88.3714,90.2488,93.099,69.2101,71.0175,71.5382,62.495,68.0531,68.5154,59.1362,56.7389,50.4126,46.2571,46.0736,45.4823,44.836,44.0243,45.3024,48.188,48.9852,48.4243,49.6066,50.8647,52.4844,52.086,64.9885,71.3547,73.9544,92.1587,87.6355,90.9718,89.6188,88.7941,,75.4418,106.4953
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44,,,,,,2642.11,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.4726,2768.4726,2768.4726,2768.4726,2767.0163,3004.5037,3036.6181,3086.3541,3134.8371,3136.5656,3167.5664,3195.1932,3196.2818,3200.4875,3205.2597,3202.8754,3198.452,3208.315,3209.4888,3212.7045,3224.8416,3226.1186,3227.8765,3235.9253,3250.2452,3250.2452,3256.0849,3260.0529,3263.9807,3263.9807,,,
CIV,107,Côte d'Ivoire,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.918,2534.918,2534.918,2534.918,2533.583,2751.0937,2780.4863,2826.0739,2870.4266,2871.9836,2900.0134,2925.2684,2926.2644,2930.1061,2934.3924,2932.2164,2928.1556,2937.1637,2938.2476,2941.1592,2952.2314,2953.3941,2954.9821,2962.3428,2975.4307,2975.4307,2980.7821,2984.4275,2988.034,2988.034,,,
CIV,107,Côte d'Ivoire,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.918,2534.918,2534.918,2534.918,2533.583,2751.0937,2780.4863,2826.0739,2870.4266,2871.9836,2900.0134,2925.2684,2926.2644,2930.1061,2934.3924,2932.2164,2928.1556,2937.1637,2938.2476,2941.1592,2952.2314,2953.3941,2954.9821,2962.3428,2975.4307,2975.4307,2980.7821,2984.4275,2988.034,2988.034,,,
CIV,107,Côte d'Ivoire,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813,0.8813,0.8813,0.8813,0.8809,0.9563,0.9665,0.9822,0.9978,0.9984,1.0096,1.0186,1.0189,1.0203,1.0221,1.0214,1.02,1.0232,1.0236,1.0247,1.0287,1.0291,1.0298,1.0324,1.037,1.037,1.0389,1.0401,1.0413,1.0413,,,
CIV,107,Côte d'Ivoire,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5546,233.5546,233.5546,233.5546,233.4333,253.4099,256.1318,260.2802,264.4106,264.582,267.553,269.9248,270.0174,270.3815,270.8673,270.6589,270.2964,271.1512,271.2411,271.5453,272.6102,272.7244,272.8944,273.5825,274.8145,274.8145,275.3028,275.6255,275.9467,275.9467,,,
CIV,107,Côte d'Ivoire,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5546,233.5546,233.5546,233.5546,233.4333,253.4099,256.1318,260.2802,264.4106,264.582,267.553,269.9248,270.0174,270.3815,270.8673,270.6589,270.2964,271.1512,271.2411,271.5453,272.6102,272.7244,272.8944,273.5825,274.8145,274.8145,275.3028,275.6255,275.9467,275.9467,,,
CIV,107,Côte d'Ivoire,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.2613,23655.2613,23655.2613,23655.2613,23655.2613,23655.6804,23655.6804,23655.6804,23655.6804,,,
CIV,107,Côte d'Ivoire,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.2613,23655.2613,23655.2613,23655.2613,23655.2613,23655.6804,23655.6804,23655.6804,23655.6804,,,
CIV,107,Côte d'Ivoire,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,-151.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6734,39.6734,39.6734,39.6734,39.6734,39.6734,33.7044,34.3768,37.8288,36.6853,40.1846,49.8184,60.8957,57.8081,30.0813,59.9837,52.5268,53.0292,42.7561,37.1544,34.218,39.5077,35.2798,40.9454,22.446,24.7228,44.5192,24.9896,22.5435,16.7534,,,
CIV,107,Côte d'Ivoire,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6224,3.6224,3.6224,3.6224,3.6224,3.6224,3.0774,3.1388,3.4539,3.3495,3.669,4.5486,5.56,5.2781,2.7465,5.4768,4.7959,4.8418,3.9038,3.3924,3.1243,3.6072,3.2212,3.7385,2.0494,2.2573,4.0648,2.2817,2.0583,1.5297,,,
CIV,107,Côte d'Ivoire,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8552,1110.8552,1110.8552,1110.8552,1110.8552,1110.8552,943.7231,962.5516,1059.2074,1027.1878,1125.1675,1394.9155,1705.0787,1618.6273,842.2753,1679.5429,1470.7503,1484.8177,1197.1708,1040.3234,958.1053,1106.2147,987.8342,1146.471,628.4884,692.2393,1246.5371,699.7095,631.219,469.0964,,,
CIV,107,Côte d'Ivoire,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9238,959.9238,959.9238,959.9238,959.9238,959.9238,815.5001,831.7701,915.2936,887.6241,972.2914,1205.3889,1473.4104,1398.7051,727.8357,1451.3441,1270.9201,1283.0762,1034.5117,898.9751,827.928,955.9138,853.6176,990.7005,543.096,598.1851,1077.1706,604.6403,545.4555,405.3605,,,
CIV,107,Côte d'Ivoire,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.779,2070.779,2070.779,2070.779,2070.779,2070.779,1759.2232,1794.3217,1974.501,1914.812,2097.4589,2600.3044,3178.4892,3017.3325,1570.1109,3130.887,2741.6703,2767.8939,2231.6825,1939.2986,1786.0333,2062.1284,1841.4517,2137.1715,1171.5844,1290.4244,2323.7077,1304.3498,1176.6745,874.4568,,,
CIV,107,Côte d'Ivoire,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.8001,9.7011,21.3994,21.5515,16.4931,1.1722,0.4253,0.5809,0.7282,0.5664,0.4481,2.3381,0.6577,0.4066,0.2324,0.1826,0.9253,0.2075,0.1162,0.139,0.9149,0.1909,0.0602,0.1058,,,
CIV,107,Côte d'Ivoire,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,0.129,0.129,0.129,0.129,0.129,0.1118,0.2853,0.6294,0.6339,0.4851,0.107,0.0388,0.053,0.0665,0.0517,0.0409,0.2135,0.06,0.0371,0.0212,0.0167,0.0845,0.0189,0.0106,0.0127,0.0835,0.0174,0.0055,0.0097,,,
CIV,107,Côte d'Ivoire,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2341,97.2341,97.2341,97.2341,97.2341,97.2341,106.4025,271.6317,599.183,603.4411,461.8062,32.8214,11.9091,16.266,20.3897,15.8588,12.5477,65.4677,18.415,11.3858,6.5066,5.1123,25.9086,5.8091,3.2532,3.8924,25.6181,5.3448,1.6847,2.9627,,,
CIV,107,Côte d'Ivoire,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1724,34.1724,34.1724,34.1724,34.1724,34.1724,29.6183,75.6117,166.7894,167.9748,128.5491,28.362,10.291,14.056,17.6193,13.7041,10.8429,56.5726,15.913,9.8388,5.6225,4.4177,22.3884,5.0199,2.8112,3.3635,22.1374,4.6186,1.4558,2.5602,,,
CIV,107,Côte d'Ivoire,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4065,131.4065,131.4065,131.4065,131.4065,131.4065,136.0208,347.2434,765.9724,771.4159,590.3553,61.1834,22.2,30.322,38.009,29.5629,23.3906,122.0404,34.328,21.2247,12.1291,9.5299,48.297,10.829,6.0645,7.2559,47.7554,9.9634,3.1404,5.5229,,,
CIV,107,Côte d'Ivoire,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.8001,9.7011,21.3994,21.5515,16.4931,1.1747,0.4303,0.5809,0.7282,0.5664,0.4481,2.3654,0.6577,0.4066,0.2324,0.1826,0.9823,0.2075,0.1311,0.1836,0.9149,0.1958,0.0602,0.1083,,,
CIV,107,Côte d'Ivoire,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.1118,0.2853,0.6294,0.6339,0.4851,0.1073,0.0393,0.053,0.0665,0.0517,0.0409,0.216,0.06,0.0371,0.0212,0.0167,0.0897,0.0189,0.012,0.0168,0.0835,0.0179,0.0055,0.0099,,,
CIV,107,Côte d'Ivoire,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5756,97.5756,97.5756,97.5756,97.5756,97.5756,106.4025,271.6317,599.183,603.4411,461.8062,32.8908,12.0478,16.266,20.3897,15.8588,12.5477,66.2309,18.415,11.3858,6.5066,5.1123,27.5043,5.8091,3.6695,5.1412,25.6181,5.4835,1.6847,3.0321,,,
CIV,107,Côte d'Ivoire,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4676,34.4676,34.4676,34.4676,34.4676,34.4676,29.6183,75.6117,166.7894,167.9748,128.5491,28.422,10.4109,14.056,17.6193,13.7041,10.8429,57.2321,15.913,9.8388,5.6225,4.4177,23.7673,5.0199,3.1709,4.4427,22.1374,4.7385,1.4558,2.6201,,,
CIV,107,Côte d'Ivoire,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0432,132.0432,132.0432,132.0432,132.0432,132.0432,136.0208,347.2434,765.9724,771.4159,590.3553,61.3128,22.4587,30.322,38.009,29.5629,23.3906,123.463,34.328,21.2247,12.1291,9.5299,51.2716,10.829,6.8404,9.5838,47.7554,10.222,3.1404,5.6522,,,
CIV,107,Côte d'Ivoire,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0627,0.0528,0.0493,0.0463,0.0497,0.0684,0.0662,0.0564,0.0456,0.0564,0.0497,0.0497,0.0451,0.0317,0.0331,0.0322,0.0459,0.0445,0.0515,0.0512,0.0438,0.0506,0.0838,0.0952,0.1116,0.1322,0.1612,0.203,0.1802,0.1939,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,0.0433,0.0444,0.0423,0.0506,0.0637,0.0551,0.0607,0.0662,0.0824,0.0786,0.0774,0.0723,0.0621,0.0707,0.0792,0.071,0.0857,0.0749,0.0749,0.0771,0.0797,0.1075,0.1102,0.1119,0.1356,0.1413,0.1717,0.1025,0.1006,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2983,212.8346,217.7925,193.5062,235.4456,367.3971,343.1313,307.5922,232.3396,316.9395,306.9797,328.9182,301.916,249.236,266.921,274.7216,270.3796,315.4814,346.0358,317.4364,317.7511,303.308,417.6396,455.2384,494.8087,593.5099,644.7536,776.0975,613.2818,636.9764,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7564,1.4781,1.3795,1.2972,1.3925,1.915,1.8526,1.5797,1.2754,1.5796,1.3903,1.3908,1.2621,0.8863,0.9281,0.9015,1.2846,1.2466,1.4417,1.4349,1.2261,1.4161,2.3455,2.6653,3.1257,3.7007,4.5127,5.683,5.0448,5.4287,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8123,11.4646,11.7598,11.2044,13.4087,16.8814,14.5886,16.0864,17.5342,21.8426,20.8272,20.5003,19.1639,16.4557,18.7404,20.9936,18.8111,22.7054,19.838,19.8408,20.4398,21.127,28.5006,29.2048,29.6441,35.9469,37.4316,45.4988,27.1597,26.6628,,,
CIV,107,Côte d'Ivoire,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8671,225.7773,230.9318,206.0078,250.2468,386.1935,359.5726,325.2583,251.1493,340.3617,329.1972,350.8092,322.342,266.5781,286.5895,296.6167,290.4753,339.4334,367.3155,338.7121,339.417,325.8512,448.4858,487.1085,527.5784,633.1575,686.6979,827.2794,645.4863,669.0679,,,
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,22.3755,24.6909,25.0834,26.5786,27.0524,27.6262,30.4805,31.4746,32.5728,33.3141,33.8472,34.8862,35.8396,37.1666,40.5369,42.4864,44.7444,46.6813,48.4178,46.514,46.7222,49.4666,50.9962,53.5417,55.3326,58.6919,60.0564,63.1431,66.1236,108.0758,111.2549,113.4937,110.0134,114.9839,117.0095,106.5843,108.5266,108.458,107.1278,110.7048,121.5847,133.9037,131.9385,105.4992,137.1665,131.5129,132.7689,124.7626,121.2481,118.7812,124.8984,130.0529,140.1594,123.1447,127.124,148.0199,129.3932,124.7495,117.9276,,92.1139,125.5353
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8518,,,,,,433.71,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7891,0.8494,0.8913,0.9511,0.9881,1.0251,1.1145,1.1457,1.2116,1.2676,1.3184,1.3848,1.4103,1.4539,1.5983,1.6982,1.8768,1.9209,2.0157,2.0815,1.994,2.1084,2.075,2.2086,2.1843,2.2994,2.2929,2.4749,2.6069,2.7473,2.8672,2.9758,3.1753,3.3289,3.4263,3.4866,3.8303,3.6705,3.5519,3.5362,3.4354,3.4968,3.3805,3.7571,3.4482,3.4127,3.6956,3.7275,3.8678,4.059,4.0143,4.4252,4.5955,4.8449,4.9504,5.0849,4.95,5.001,5.0704,,4.585,6.9784
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.225,0.2399,0.2538,0.273,0.2863,0.299,0.3244,0.3355,0.3521,0.3698,0.3844,0.4058,0.4131,0.4263,0.4664,0.493,0.543,0.5461,0.5693,0.5888,0.5536,0.5813,0.5692,0.601,0.5904,0.6147,0.6085,0.6576,0.6917,0.7298,0.7632,0.7928,0.8589,0.9024,0.93,0.9476,1.0566,1.008,0.9694,0.964,0.9278,0.9439,0.9041,1.0233,0.9178,0.9037,0.9933,0.9907,1.031,1.0841,1.073,1.1789,1.2221,1.2974,1.3207,1.3589,1.3092,1.3281,1.3488,,1.2413,1.9263
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.079,1.1591,1.2232,1.3094,1.3625,1.4171,1.5352,1.6005,1.6873,1.7631,1.8306,1.9234,1.9621,2.0291,2.2336,2.372,2.617,2.6769,2.8037,2.8814,2.7636,2.91,2.8687,3.0414,2.9994,3.1536,3.1464,3.3835,3.557,8.2268,8.3876,8.5318,8.796,9.0025,9.209,8.6804,9.2129,9.3352,9.0744,9.3838,10.1395,11.2333,10.7988,8.7686,11.0897,10.361,10.7869,9.8867,9.5625,9.5477,9.9758,10.1245,10.8699,9.5175,9.8695,11.8409,9.8794,9.7266,9.2902,,6.3396,9.8257
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,598.4,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,626.5137,691.3449,702.3358,744.2007,757.4679,773.5333,853.4541,881.2888,912.0387,932.7947,947.7219,976.8144,1003.5096,1040.6644,1135.0343,1189.6194,1252.8445,1307.0757,1355.6986,1302.392,1308.2222,1385.0661,1427.8941,1499.1686,1549.3117,1643.3742,1681.5804,1768.0074,1851.4597,3026.1219,3115.1381,3177.824,3080.3741,3219.5487,3276.2651,2984.3617,3038.7448,3036.8234,2999.5778,3099.7348,3404.372,3749.3033,3694.2769,2953.9777,3840.6607,3682.3616,3717.5285,3493.3522,3394.9463,3325.8735,3497.1546,3641.4809,3924.4629,3448.0502,3559.4708,4144.5584,3623.0102,3492.9872,3301.9731,,2579.189,3514.9896
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391.8504,,,,,,12143.88,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,285.9364,307.1728,324.1611,346.9799,361.0528,375.5387,406.8371,424.1456,447.1411,467.2105,485.0989,509.6972,519.9587,537.7122,591.9121,628.5745,693.5134,709.3772,742.9927,763.5709,732.3469,771.1396,760.2065,805.9842,794.8287,835.7069,833.8029,896.6398,942.6146,2180.0957,2222.7112,2260.9385,2330.9527,2385.6717,2440.3723,2300.3173,2441.4077,2473.8185,2404.7155,2486.7087,2686.9742,2976.829,2861.6752,2323.6881,2938.7684,2745.6605,2858.5204,2619.9662,2534.0712,2530.1519,2643.5801,2683.0009,2880.5228,2522.1328,2615.4166,3137.8346,2618.0352,2577.5398,2461.9039,,1679.9882,2603.8134
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,,,,,,158576.0,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,912.4502,998.5178,1026.4969,1091.1806,1118.5207,1149.072,1260.2913,1305.4344,1359.1799,1400.0052,1432.8208,1486.5117,1523.4684,1578.3766,1726.9464,1818.194,1946.3579,2016.4529,2098.6913,2065.9629,2040.5692,2156.2057,2188.1006,2305.1527,2344.1404,2479.0811,2515.3833,2664.6473,2794.0743,5206.2176,5337.8493,5438.7625,5411.3268,5605.2205,5716.6374,5284.6791,5480.1525,5510.6419,5404.2933,5586.4435,6091.3462,6726.1323,6555.9521,5277.6658,6779.4291,6428.0221,6576.0489,6113.3184,5929.0176,5856.0255,6140.7347,6324.4819,6804.9857,5970.1831,6174.8874,7282.393,6241.0453,6070.5269,5763.8771,,4259.1773,6118.803
CIV,107,Côte d'Ivoire,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.3504,,,,,,170719.88,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7891,0.8494,0.8913,0.9511,0.9881,1.0251,1.1145,1.1457,1.2116,1.2676,1.3184,1.3848,1.4103,1.4539,1.5983,1.6982,1.8768,1.9209,2.0157,2.0815,1.994,2.1084,2.075,2.2086,2.1843,2.2994,2.2929,2.4749,2.6069,2.7473,2.8672,2.9758,3.1753,3.3289,3.4263,3.4866,3.8303,3.6705,3.5519,3.5362,3.4354,3.4968,3.3805,3.7571,3.4482,3.4127,3.6956,3.7275,3.8678,4.059,4.0143,4.4252,4.5955,4.8449,4.9504,5.0849,4.95,5.001,5.0704,,4.585,6.9784
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.225,0.2399,0.2538,0.273,0.2863,0.299,0.3244,0.3355,0.3521,0.3698,0.3844,0.4058,0.4131,0.4263,0.4664,0.493,0.543,0.5461,0.5693,0.5888,0.5536,0.5813,0.5692,0.601,0.5904,0.6147,0.6085,0.6576,0.6917,0.7298,0.7632,0.7928,0.8589,0.9024,0.93,0.9476,1.0566,1.008,0.9694,0.964,0.9278,0.9439,0.9041,1.0233,0.9178,0.9037,0.9933,0.9907,1.031,1.0841,1.073,1.1789,1.2221,1.2974,1.3207,1.3589,1.3092,1.3281,1.3488,,1.2413,1.9263
