LAO,120,Lao People's Democratic Republic,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,,,
LAO,120,Lao People's Democratic Republic,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9786,3.9786,3.9786,3.9786,3.9786,3.9786,1.3,0.8907,1.376,1.2919,1.0775,1.1014,2.1138,2.374,6.3155,6.4178,2.4939,8.4461,2.6366,4.4103,11.3519,2.5356,5.315,6.7835,4.0872,5.7177,7.5811,3.2264,2.3161,4.1738,,,
LAO,120,Lao People's Democratic Republic,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.1187,0.0813,0.1256,0.118,0.0984,0.1006,0.193,0.2168,0.5766,0.586,0.2277,0.7712,0.2407,0.4027,1.0365,0.2315,0.4853,0.6194,0.3732,0.522,0.6922,0.2946,0.2115,0.3811,,,
LAO,120,Lao People's Democratic Republic,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4017,111.4017,111.4017,111.4017,111.4017,111.4017,36.3997,24.9405,38.5268,36.1724,30.1689,30.8388,59.1853,66.4726,176.8331,179.6974,69.8287,236.4915,73.8256,123.4891,317.8522,70.9955,148.8211,189.9385,114.4412,160.0949,212.2699,90.3388,64.8508,116.8661,,,
LAO,120,Lao People's Democratic Republic,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2656,96.2656,96.2656,96.2656,96.2656,96.2656,31.4542,21.5519,33.2922,31.2575,26.0699,26.6487,51.1438,57.441,152.8069,155.282,60.3411,204.3595,63.7949,106.7107,274.6658,61.3494,128.6009,164.1316,98.8921,138.3429,183.4289,78.0645,56.0396,100.9876,,,
LAO,120,Lao People's Democratic Republic,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6674,207.6674,207.6674,207.6674,207.6674,207.6674,67.8539,46.4924,71.819,67.4299,56.2388,57.4875,110.329,123.9136,329.6399,334.9795,130.1698,440.8511,137.6205,230.1998,592.518,132.3449,277.422,354.0701,213.3334,298.4378,395.6989,168.4032,120.8904,217.8537,,,
LAO,120,Lao People's Democratic Republic,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7228,23.7228,23.7228,23.7228,23.7228,23.7228,38.7047,28.311,59.8595,47.3412,29.9253,3.7584,12.7069,13.071,49.9576,24.9006,12.5558,45.7862,10.9663,13.3502,38.9469,9.6743,12.5575,22.5085,18.1522,18.2622,26.1403,9.5385,8.3796,13.9924,,,
LAO,120,Lao People's Democratic Republic,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.1384,0.8327,1.7606,1.3924,0.8802,0.3432,1.1602,1.1934,4.5613,2.2735,1.1464,4.1805,1.0013,1.2189,3.556,0.8833,1.1466,2.0551,1.6574,1.6674,2.3867,0.8709,0.7651,1.2776,,,
LAO,120,Lao People's Democratic Republic,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2385,664.2385,664.2385,664.2385,664.2385,664.2385,1083.7311,792.7088,1676.066,1325.5549,837.9084,105.2356,355.7944,365.9892,1398.8129,697.217,351.5614,1282.014,307.0555,373.8064,1090.5143,270.8808,351.6102,630.2375,508.2622,511.3415,731.9279,267.0781,234.628,391.7884,,,
LAO,120,Lao People's Democratic Republic,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4788,434.4788,434.4788,434.4788,434.4788,434.4788,301.6688,220.6594,466.5521,368.9834,233.2413,90.9373,307.4528,316.2624,1208.7568,602.4865,303.7949,1107.8273,265.336,323.0175,942.3466,234.0764,303.837,544.6074,439.2048,441.8657,632.4812,230.7903,202.7492,338.5562,,,
LAO,120,Lao People's Democratic Republic,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7173,1098.7173,1098.7173,1098.7173,1098.7173,1098.7173,1385.3999,1013.3682,2142.6181,1694.5382,1071.1497,196.1728,663.2472,682.2515,2607.5698,1299.7035,655.3563,2389.8413,572.3916,696.8239,2032.8608,504.9572,655.4472,1174.845,947.4671,953.2072,1364.4091,497.8684,437.3772,730.3446,,,
LAO,120,Lao People's Democratic Republic,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.414,45.414,45.414,45.414,45.414,45.414,70.3092,52.6904,116.7136,81.0108,54.4996,6.068,21.1445,27.8521,100.7776,49.6582,24.8885,107.6368,15.6867,26.5342,78.3986,14.1491,31.5948,37.4463,34.2838,30.5704,49.3407,17.0852,13.2618,28.3359,,,
LAO,120,Lao People's Democratic Republic,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,2.0679,1.5497,3.4328,2.3827,1.6029,0.554,1.9306,2.543,9.2014,4.534,2.2724,9.8277,1.4323,2.4227,7.1581,1.2919,2.8847,3.419,3.1303,2.7912,4.505,1.56,1.2109,2.5872,,,
LAO,120,Lao People's Democratic Republic,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5926,1271.5926,1271.5926,1271.5926,1271.5926,1271.5926,1968.6585,1475.3302,3267.9799,2268.3035,1525.9885,169.9037,592.0456,779.8576,2821.772,1390.4286,696.8768,3013.8299,439.2278,742.9574,2195.1611,396.1738,884.6555,1048.4972,959.9453,855.9711,1381.5387,478.386,371.3291,793.4044,,,
LAO,120,Lao People's Democratic Republic,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3951,842.3951,842.3951,842.3951,842.3951,842.3951,547.9985,410.6747,909.6793,631.4081,424.7762,146.8189,511.6046,673.8987,2438.379,1201.5117,602.1924,2604.3422,379.5502,642.0121,1896.9055,342.3458,764.4577,906.0384,829.5179,739.6706,1193.8297,413.3879,320.8768,685.6049,,,
LAO,120,Lao People's Democratic Republic,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.9877,2113.9877,2113.9877,2113.9877,2113.9877,2113.9877,2516.6571,1886.0049,4177.6592,2899.7116,1950.7647,316.7226,1103.6503,1453.7563,5260.151,2591.9403,1299.0692,5618.1721,818.778,1384.9694,4092.0666,738.5196,1649.1132,1954.5356,1789.4632,1595.6417,2575.3684,891.7739,692.2058,1479.0093,,,
LAO,120,Lao People's Democratic Republic,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LAO,120,Lao People's Democratic Republic,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LAO,120,Lao People's Democratic Republic,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LAO,120,Lao People's Democratic Republic,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068,0.0065,0.0066,0.0065,0.0062,0.0061,0.006,0.0061,0.0066,0.0065,0.0079,0.008,0.0082,0.0079,0.0081,0.0082,0.0208,0.0186,0.0219,0.0254,0.026,0.0264,0.0225,0.0266,0.014,0.0147,0.0171,0.0175,0.0182,0.0191,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124,0.0124,0.0124,0.0136,0.0136,0.0136,0.0136,0.0136,0.0149,0.0149,0.0149,0.0161,0.0161,0.0161,0.0173,0.0173,0.099,0.0801,0.0989,0.1165,0.1101,0.1189,0.098,0.1176,0.0379,0.046,0.0616,0.0639,0.0649,0.0703,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29,36.0476,36.2509,39.1419,38.7919,38.7643,38.644,38.739,42.2647,42.2926,42.808,45.8529,45.7552,45.4249,48.4557,48.6913,260.7309,212.6786,261.6162,307.7493,291.5283,314.3107,259.6174,311.8816,104.5205,125.7967,166.1858,172.2062,175.2058,189.3429,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1891,0.1813,0.1861,0.1833,0.1736,0.1695,0.169,0.1719,0.1835,0.183,0.2222,0.225,0.2286,0.221,0.2257,0.2307,0.5813,0.5208,0.6122,0.7101,0.7281,0.7392,0.6304,0.7446,0.3907,0.4106,0.4796,0.4887,0.5103,0.5342,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.292,3.2902,3.2914,3.6154,3.613,3.6122,3.6119,3.6126,3.9402,3.9402,3.9424,4.2669,4.2657,4.263,4.5875,4.5889,26.2315,21.2162,26.2036,30.8708,29.1765,31.5202,25.9774,31.1701,10.0441,12.1972,16.3349,16.9232,17.1883,18.6171,,,
LAO,120,Lao People's Democratic Republic,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7711,39.519,39.7284,42.9405,42.5786,42.5459,42.4248,42.5234,46.3884,46.4158,46.9726,50.3449,50.2495,49.9088,53.2689,53.5109,287.5438,234.4155,288.432,339.3301,321.4329,346.5701,286.2252,343.7964,114.9554,138.4044,183.0002,189.6181,192.9044,208.4942,,,
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,104.3971,103.6374,107.906,146.2189,151.4701,159.6161,170.6723,138.6221,137.802,135.4655,133.1903,130.6844,128.1895,129.0569,127.4862,110.5065,117.725,123.2091,137.6117,152.0376,155.207,156.6004,154.6348,155.2572,159.2217,160.906,157.3026,158.4694,167.8937,181.4507,176.7866,184.4374,185.0758,196.2795,195.9493,196.0669,203.4981,190.7458,188.9294,198.583,205.4645,209.1717,214.0387,222.6509,217.9985,219.2825,227.5027,232.8159,242.1937,256.8751,247.7757,269.8456,269.377,275.1398,282.3602,293.1667,291.793,283.3272,281.5895,,298.7085,382.4541
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.27,,,,,,,,,,251.41,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9843,1.0141,1.071,1.3073,1.3972,1.5256,1.6851,1.5647,1.5544,1.5138,1.4582,1.4048,1.3588,1.3483,1.3274,1.2141,1.2878,1.3674,1.4691,1.6618,1.7153,1.7429,1.7722,1.8649,1.9348,1.994,2.0467,2.0671,2.1859,2.2868,2.298,2.4446,2.4506,2.6036,2.6546,2.7176,2.8148,2.5961,2.4939,2.6803,2.7813,2.876,2.9512,3.0437,3.0421,3.142,3.2309,3.4167,3.5404,3.6083,3.695,3.9269,3.9691,4.1224,4.247,4.3844,4.4079,4.3739,4.3742,,5.0328,7.0552
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2567,0.265,0.2793,0.3382,0.3626,0.3976,0.4391,0.4115,0.4078,0.397,0.3828,0.3681,0.3551,0.3511,0.3439,0.3184,0.3376,0.3571,0.3832,0.4352,0.4497,0.458,0.4673,0.4916,0.5089,0.5249,0.5426,0.5475,0.5779,0.6046,0.6088,0.6457,0.6502,0.6892,0.7047,0.7217,0.7463,0.6844,0.6541,0.7042,0.7299,0.757,0.7782,0.8034,0.8043,0.8323,0.8577,0.9044,0.94,0.9615,0.9867,1.0461,1.0603,1.0988,1.134,1.1744,1.186,1.1825,1.1854,,1.3364,1.8766
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7958,1.8603,1.9711,2.3662,2.5452,2.7943,3.091,2.9126,2.8772,2.7956,2.6959,2.5936,2.5005,2.47,2.4312,2.2672,2.4064,2.5499,2.7241,3.0975,3.1903,3.2539,3.3204,3.4958,3.6199,3.7424,3.8926,3.951,4.1372,4.679,4.7559,5.0307,5.0682,5.3309,5.4597,5.3413,5.4667,5.0444,4.76,5.1079,5.2915,5.5577,5.7177,6.2386,6.2326,6.0655,6.7704,6.5459,6.9263,7.7099,7.0564,7.7178,7.9412,7.9205,8.2949,8.7564,8.4559,8.3725,8.5825,,9.2584,12.9489
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2923.12,2901.8464,3021.3677,4094.1285,4241.1638,4469.2495,4778.8257,3881.4189,3858.455,3793.033,3729.3285,3659.1634,3589.3055,3613.5935,3569.6149,3094.181,3296.2991,3449.8547,3853.1275,4257.0535,4345.7962,4384.8108,4329.7734,4347.2007,4458.2081,4505.3675,4404.4738,4437.1442,4701.0249,5080.6192,4950.025,5164.2483,5182.1238,5495.8258,5486.5797,5489.8719,5697.9475,5340.8814,5290.0244,5560.3245,5753.007,5856.8072,5993.0841,6234.2252,6103.9584,6139.9096,6370.0757,6518.8448,6781.4242,7192.503,6937.719,7555.6767,7542.5569,7703.9132,7906.0852,8208.6662,8170.2039,7933.1621,7884.5049,,8363.8384,10708.716
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595.56,,,,,,,,,,7039.48,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,475.891,492.9773,522.3426,627.0535,674.4898,740.482,819.1168,771.8442,762.4589,740.8316,714.4223,687.3117,662.6323,654.5406,644.273,600.8079,637.6916,675.7315,721.8978,820.8495,845.4397,862.2811,879.8998,926.3899,959.2819,991.7282,1031.5291,1047.0261,1096.3634,1239.9335,1260.3184,1333.1258,1343.0601,1412.6916,1446.8244,1415.4351,1448.6835,1336.7592,1261.3907,1353.5849,1402.2374,1472.7941,1515.1923,1653.225,1651.6381,1607.345,1794.1644,1734.6753,1835.4686,2043.1209,1869.9503,2045.2283,2104.4299,2098.9436,2198.145,2320.4367,2240.8045,2218.7241,2274.354,,2453.4888,3431.4485
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.45,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3399.011,3394.8236,3543.7104,4721.182,4915.6536,5209.7314,5597.9425,4653.2632,4620.914,4533.8646,4443.7508,4346.4751,4251.9378,4268.1341,4213.8879,3694.9889,3933.9907,4125.5862,4575.0253,5077.903,5191.236,5247.0919,5209.6732,5273.5906,5417.49,5497.0957,5436.003,5484.1703,5797.3883,6320.5527,6210.3434,6497.3741,6525.1839,6908.5174,6933.4041,6905.307,7146.6309,6677.6406,6551.4151,6913.9095,7155.2444,7329.6013,7508.2764,7887.4502,7755.5965,7747.2546,8164.2401,8253.5201,8616.8928,9235.624,8807.6693,9600.9049,9646.9868,9802.8568,10104.2303,10529.1029,10411.0084,10151.8863,10158.859,,10817.3273,14140.1645
LAO,120,Lao People's Democratic Republic,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595.56,,,,,,,,,,9087.93,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9843,1.0141,1.071,1.3073,1.3972,1.5256,1.6851,1.5647,1.5544,1.5138,1.4582,1.4048,1.3588,1.3483,1.3274,1.2141,1.2878,1.3674,1.4691,1.6618,1.7153,1.7429,1.7722,1.8649,1.9348,1.994,2.0467,2.0671,2.1859,2.2868,2.298,2.4446,2.4506,2.6036,2.6546,2.7176,2.8148,2.5961,2.4939,2.6803,2.7813,2.876,2.9512,3.0437,3.0421,3.142,3.2309,3.4167,3.5404,3.6083,3.695,3.9269,3.9691,4.1224,4.247,4.3844,4.4079,4.3739,4.3742,,5.0328,7.0552
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2567,0.265,0.2793,0.3382,0.3626,0.3976,0.4391,0.4115,0.4078,0.397,0.3828,0.3681,0.3551,0.3511,0.3439,0.3184,0.3376,0.3571,0.3832,0.4352,0.4497,0.458,0.4673,0.4916,0.5089,0.5249,0.5426,0.5475,0.5779,0.6046,0.6088,0.6457,0.6502,0.6892,0.7047,0.7217,0.7463,0.6844,0.6541,0.7042,0.7299,0.757,0.7782,0.8034,0.8043,0.8323,0.8577,0.9044,0.94,0.9615,0.9867,1.0461,1.0603,1.0988,1.134,1.1744,1.186,1.1825,1.1854,,1.3364,1.8766
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.241,1.2792,1.3503,1.6455,1.7599,1.9231,2.1242,1.9762,1.9623,1.9108,1.841,1.7728,1.7139,1.6994,1.6713,1.5325,1.6254,1.7245,1.8524,2.097,2.165,2.2009,2.2395,2.3566,2.4436,2.5189,2.5893,2.6147,2.7638,2.8914,2.9068,3.0903,3.1008,3.2928,3.3593,3.4393,3.5611,3.2806,3.1479,3.3845,3.5111,3.633,3.7294,3.8472,3.8464,3.9742,4.0886,4.3211,4.4804,4.5697,4.6817,4.973,5.0294,5.2212,5.381,5.5588,5.5939,5.5564,5.5596,,6.3692,8.9318
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,328.8624,338.9809,357.8218,436.0582,466.3665,509.6264,562.9091,523.6865,520.0,506.3628,487.8547,469.8011,454.1725,450.3329,442.8847,406.1199,430.7318,456.9936,490.8771,555.7024,573.7269,583.2329,593.47,624.4868,647.5564,667.4978,686.1718,692.8895,732.4149,766.21,770.3116,818.9234,821.7063,872.5896,890.2044,911.4079,943.702,869.3471,834.2007,896.8859,930.4455,962.7536,988.2944,1019.5025,1019.3002,1053.1713,1083.4866,1145.0885,1187.3113,1210.9724,1240.6438,1317.8322,1332.8017,1383.6108,1425.9736,1473.0936,1482.3836,1472.4585,1473.3013,,1687.8306,2366.924
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,328.8624,338.9809,357.8218,436.0582,466.3665,509.6264,562.9091,523.6865,520.0,506.3628,487.8547,469.8011,454.1725,450.3329,442.8847,406.1199,430.7318,456.9936,490.8771,555.7024,573.7269,583.2329,593.47,624.4868,647.5564,667.4978,686.1718,692.8895,732.4149,766.21,770.3116,818.9234,821.7063,872.5896,890.2044,911.4079,943.702,869.3471,834.2007,896.8859,930.4455,962.7536,988.2944,1019.5025,1019.3002,1053.1713,1083.4866,1145.0885,1187.3113,1210.9724,1240.6438,1317.8322,1332.8017,1383.6108,1425.9736,1473.0936,1482.3836,1472.4585,1473.3013,,1687.8306,2366.924
LAO,120,Lao People's Democratic Republic,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.414,45.414,45.414,45.414,45.414,45.414,70.3092,52.6904,116.7136,81.0108,54.4996,6.068,21.1445,27.8521,100.7776,49.6582,24.8885,107.6368,15.6867,26.5342,78.3986,14.1491,31.5948,37.4463,34.2838,30.5704,49.3407,17.0852,13.2618,28.3359,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,52.21,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1788,3.1788,3.1788,3.1788,3.1788,3.1788,2.0679,1.5497,3.4328,2.3827,1.6029,0.554,1.9306,2.543,9.2014,4.534,2.2724,9.8277,1.4323,2.4227,7.1581,1.2919,2.8847,3.419,3.1303,2.7912,4.505,1.56,1.2109,2.5872,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,12174.3545,8669.045,8669.045,8669.045,8669.045,8669.045,8669.045,8669.045,8669.045,8669.045,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104985.33,,,,,,,,,,40711.78,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5926,1271.5926,1271.5926,1271.5926,1271.5926,1271.5926,1968.6585,1475.3302,3267.9799,2268.3035,1525.9885,169.9037,592.0456,779.8576,2821.772,1390.4286,696.8768,3013.8299,439.2278,742.9574,2195.1611,396.1738,884.6555,1048.4972,959.9453,855.9711,1381.5387,478.386,371.3291,793.4044,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3951,842.3951,842.3951,842.3951,842.3951,842.3951,547.9985,410.6747,909.6793,631.4081,424.7762,146.8189,511.6046,673.8987,2438.379,1201.5117,602.1924,2604.3422,379.5502,642.0121,1896.9055,342.3458,764.4577,906.0384,829.5179,739.6706,1193.8297,413.3879,320.8768,685.6049,,,
LAO,120,Lao People's Democratic Republic,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12617.3523,12617.3523,12617.3523,12617.3523,12617.3523,12617.3523,13020.0217,12389.3696,14681.0239,13403.0762,12454.1294,12491.0771,13278.0048,13628.1108,17434.5055,14766.2948,13473.4237,17792.5266,12993.1325,13559.3239,16266.4211,9407.5646,10318.1582,10623.5806,10458.5082,10264.6867,11244.4134,9560.8189,9361.2508,10148.0543,,,
