code,name,unit,sector,source,subsource,gas,year,value
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LAO,Laos,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.52644288857901e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.55748258365871e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.3921707000684e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0003688018097409
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.05870510933979e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.5052885777158e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.11496516731742e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.78434140013681e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0007376036194818
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.11741021867957e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.2579328665737e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.67244775097613e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.17651210020521e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0011064054292228
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.17611532801936e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.0105771554316e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.22993033463484e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.56868280027362e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0014752072389637
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.23482043735914e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.7632214442895e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.78741291829355e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.1960853500342e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0018440090487046
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.29352554669893e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,4.89620286310441e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.4468422882884e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.84189173491801e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0032990576468411
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.8988262782438e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,6.02918428191933e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,6.11494328474744e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.48769811980181e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0047541062449775
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.50412700978867e-06
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,7.16216570073424e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.78304428120649e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.13350450468561e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0062091548431139
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.01094277413335e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.29514711954915e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001145114527766
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.77931088956942e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0076642034412503
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.17147284728784e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,9.42812853836406e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001411924627412
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,4.42511727445322e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0091192520393867
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.33200292044233e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001218424587708
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001778547025729
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,6.2424675153657e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0095717617466276
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.32579319577629e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001494036321581
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002145169424046
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,8.05981775627817e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0100242714538686
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.31958347111024e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0001769648055453
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002511791822363
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,9.87716799719064e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0104767811611096
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.3133737464442e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0002045259789326
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0002878414220681
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.000116945182381
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0109292908683505
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.30716402177816e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0002320871523198
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0003245036618998
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0001351186847901
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0113818005755915
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.30095429711211e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.000243046385804
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0003488802935465
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.00015645229162
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0136216427015021
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.271818613852e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0002540056192882
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0003732569251932
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0001777858984498
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0158614848274127
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.24268293059189e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0002649648527725
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0003976335568399
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0001991195052797
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0181013269533233
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.21354724733178e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0002759240862567
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0004220101884866
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0002204531121096
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0203411690792339
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.18441156407167e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0002868833197409
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0004463868201332
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0002417867189394
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0225810112051445
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,1.15527588081156e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0003357349719803
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0005556557749752
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0003094442979256
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0294651873918266
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,1.33200594646669e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0003845866242198
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0006649247298171
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0003771018769119
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0363493635785086
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,1.50873601212183e-05
LAO,Laos,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0004334382764592
