code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,32817.1191,32817.1191,32817.1191
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,459.16106294,12856.50976232,12397.34869938
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,45.2535438718,11992.189126027,12354.2174770014
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Chemicals,CO2,1,1.0,9262.99328,9262.99328,9262.99328
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.02720994,7.210634099999999,7.42831362
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),CO2,1,1.0,11053.45759,11053.45759,11053.45759
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),CH4,28,27.0,2.22884091,62.40754548,60.17870457000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.3596683875,95.3121226875,98.1894697875
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,CO2,1,1.0,2309.74,2309.74,2309.74
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,CH4,28,27.0,17213.926,481989.928,464776.002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Industry,Waste,N2O,265,273.0,107.99668,28619.1202,29483.09364
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,5961.244,5961.244,5961.244
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.041818405,1.17091534,1.1290969350000002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.16727372,44.3275358,45.66572556
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,3805.87,3805.87,3805.87
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.368212,10.309936,9.941724
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.1052034,27.878901,28.7205282
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),CO2,1,1.0,1582.26,1582.26,1582.26
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.088615,2.48122,2.392605
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.610696,161.83444,166.720008
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,CO2,1,1.0,41422.982,41422.982,41422.982
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,CH4,28,27.0,18.47766787,517.37470036,498.89703249
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1982,Transport,Road,N2O,265,273.0,0.754112487,199.839809055,205.872708951
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5742.62821,160793.58987999998,155050.96167
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,148.8831753,39454.0414545,40645.1068569
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,70901.6,1985244.8000000005,1914343.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,135.889,135.889,135.889
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1897.67300432,502883.3461448,518064.73017936
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10285.3656,287990.2368,277704.8712
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,824.5116826,218495.595889,225091.6893498
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,124596.0,3488688.0,3364092.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,CO2,1,1.0,3222.727,3222.727,3222.727
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,CH4,28,27.0,6219.1773448,174136.9656544,167917.7883096
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,N2O,265,273.0,82.939918141,21979.078307365,22642.597652493
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.5028471,1.5028471,1.5028471
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4.922318,147.66953999999998,146.6850764
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,50820.34,50820.34,50820.34
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,3.175754,88.921112,85.745358
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.5685171,150.6570315,155.2051683
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,42593.615,42593.615,42593.615
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,469.70999113,13151.87975164,12682.16976051
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,48.0450799986,12731.946199629,13116.3068396178
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Chemicals,CO2,1,1.0,9505.07363,9505.07363,9505.07363
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.02791988,7.3987682,7.62212724
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),CO2,1,1.0,10733.16226,10733.16226,10733.16226
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),CH4,28,27.0,5.385589751,150.79651302800002,145.41092327700002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.7791834287,206.4836086055,212.7170760351
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,CO2,1,1.0,2422.65,2422.65,2422.65
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,CH4,28,27.0,17594.5711,492647.9908,475053.4197
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,N2O,265,273.0,110.84768,29374.6352,30261.41664
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,9808.6434,9808.6434,9808.6434
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.0687112,1.9239136,1.8552024
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.27484482,72.8338773,75.03263586
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,3919.52,3919.52,3919.52
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.37886,10.60808,10.22922
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.1082456,28.685084,29.5510488
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),CO2,1,1.0,1629.03,1629.03,1629.03
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0912344,2.5545632,2.4633288
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.628748,166.61821999999998,171.648204
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,CO2,1,1.0,42385.986,42385.986,42385.986
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,CH4,28,27.0,18.852222,527.862216,509.009994
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,N2O,265,273.0,0.772099647,204.606406455,210.783203631
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5944.65978,166450.47384,160505.81406
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,154.1205137,40841.9361305,42074.9002401
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,74400.525,2083214.7,2008814.175
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,134.822,134.822,134.822
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1997.48148542,529332.5936363,545312.44551966
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10758.90968,301249.47104000003,290490.56136
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,873.9039583,231584.5489495,238575.7806159
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,116386.0,3258808.0,3142422.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,CO2,1,1.0,2867.807,2867.807,2867.807
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,CH4,28,27.0,6162.9430942,172562.40663759998,166399.4635434
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,N2O,265,273.0,82.18838143,21779.921078950003,22437.42813039
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.6492244,1.6492244,1.6492244
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5.383847,161.51541,160.4386406
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,42284.27,42284.27,42284.27
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.971309,83.196652,80.22534300000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.5168509,136.9654885,141.1002957
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,21953.2745,21953.2745,21953.2745
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,463.9155688,12989.6359264,12525.7203576
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,46.763324135,12392.280895774998,12766.387488855
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Chemicals,CO2,1,1.0,9763.66899,9763.66899,9763.66899
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.02869108,7.6031362,7.83266484
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),CO2,1,1.0,9942.28545,9942.28545,9942.28545
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),CH4,28,27.0,5.434489253,152.16569908399998,146.731209831
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.785049015,208.037988975,214.318381095
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,CO2,1,1.0,2543.92,2543.92,2543.92
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,CH4,28,27.0,18010.5402,504295.1256,486284.5854
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,N2O,265,273.0,111.65455,29588.45575,30481.69215
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,10795.7085,10795.7085,10795.7085
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.075607255,2.11700314,2.041395885
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.30242962,80.1438493,82.56328626
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,4403.77,4403.77,4403.77
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.423183,11.849124,11.425941
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.1209094,32.040991,33.0082662
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,1314.3,1314.3,1314.3
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0736077,2.0610156,1.9874079
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.507272,134.42708,138.485256
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CO2,1,1.0,35844.115,35844.115,35844.115
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CH4,28,27.0,15.40665062,431.3862173600001,415.97956674
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,N2O,265,273.0,0.64815381,171.76075965,176.94599013
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6126.94569,171554.47931999998,165427.53363
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,158.8468859,42094.4247635,43365.1998507
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77494.66,2169850.48,2092355.82
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,287.226,287.226,287.226
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2062.9215432,546674.208948,563177.5812936
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9911.116,277511.248,267600.132
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,899.7180426,238425.281289,245623.0256298
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,116695.8,3267482.4,3150786.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,4454.18,4454.18,4454.18
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,6646.4441533,186100.4362924,179453.9921391
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,N2O,265,273.0,88.64326758,23490.4659087,24199.61204934
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18.07175,18.07175,18.07175
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,27.29733,818.9199,813.460434
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,54421.79,54421.79,54421.79
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,3.476497,97.341916,93.865419
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.6174823,163.6328095,168.5726679
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,26337.01,26337.01,26337.01
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,501.3451676,14037.6646928,13536.3195252
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,51.560973032,13663.65785348,14076.145637736
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Chemicals,CO2,1,1.0,10029.01435,10029.01435,10029.01435
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.0295032,7.818348,8.0543736
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),CO2,1,1.0,14632.9247,14632.9247,14632.9247
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),CH4,28,27.0,5.79609175,162.290569,156.49447725000002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.805123655,213.357768575,219.798757815
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,CO2,1,1.0,2670.77,2670.77,2670.77
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,CH4,28,27.0,18437.4587,516248.8436,497811.3849
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,N2O,265,273.0,114.72247,30401.45455,31319.23431
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,18036.936,18036.936,18036.936
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.1262704,3.5355712,3.4093008
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.5050818,133.846677,137.8873314
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,6129.101,6129.101,6129.101
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.5849666,16.379064800000002,15.7940982
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.1671336,44.290404,45.6274728
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),CO2,1,1.0,1885.56,1885.56,1885.56
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.105601,2.956828,2.851227
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.727758,192.85587,198.677934
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,CO2,1,1.0,37753.621,37753.621,37753.621
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,CH4,28,27.0,13.6198077,381.3546156000001,367.7348079
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,N2O,265,273.0,0.656718744,174.03046716,179.284217112
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6113.02144,171164.60032000003,165051.57888000002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,158.485888,41998.76032,43266.647424
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80571.855,2256011.94,2175440.085
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2154.74825468,571008.2874902,588246.27352764
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10542.2788,295183.8064,284641.52760000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,950.2647021,251820.1460565,259422.2636733
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111709.5,3127866.0,3016156.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,CO2,1,1.0,6040.669,6040.669,6040.669
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,CH4,28,27.0,6769.7097171,189551.8720788,182782.1623617
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,N2O,265,273.0,90.29560483,23928.33527995,24650.70011859
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18.096118,18.096118,18.096118
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,27.33407,820.0221,814.555286
