IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.05302e-05,4.0645100000000005e-06,2.79884e-05,1.909e-08,5.83444e-07,1.1478e-06,1.7121599999999998e-06,2.27651e-06,2.84087e-06,3.40522e-06,3.9695700000000005e-06,4.5339200000000005e-06,5.09828e-06,5.66263e-06,6.22699e-06,6.79135e-06,7.35571e-06,7.92007e-06,8.48443e-06,9.04878e-06,9.61314e-06,1.01775e-05,1.07418e-05,1.13062e-05,1.18705e-05,1.24349e-05,1.29993e-05,1.35636e-05,1.4128e-05,1.46923e-05,1.52567e-05,1.5821000000000003e-05,1.63854e-05,1.69498e-05,1.7514100000000002e-05,1.8078400000000003e-05,1.86428e-05,1.92072e-05,1.97715e-05,2.03359e-05,2.09002e-05,1.51179e-05,9.33555e-06,3.55323e-06,1.5809e-05,0.000119363,0.0002775889999999,0.000754893,0.000479163
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.008262935,0.008438051,0.008733935,0.009000059,0.00916565,0.009444803,0.009078162,0.009105706,0.009768512,0.0097763375,0.0099913138,0.0093204278,0.00958495057,0.0097531423,0.00993511,0.0100547607,0.01035024,0.0105998079999999,0.0109522452,0.0112468651,0.01152988,0.0119065888,0.0122201671,0.0125115766,0.0128342192,0.0132188579,0.0136287923,0.0140618275,0.0143322104,0.014672702,0.0160365019999999,0.01614936,0.0162096319999999,0.0166899532999999,0.0173315577,0.017905883,0.0187902205,0.01883234,0.0191761329,0.019233467,0.0191636345,0.019305349,0.0198337202,0.019832028,0.019967068,0.02101892,0.0220716569999999,0.022605595,0.023170684
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,2.11703e-05,2.23185e-05,2.18751e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,0.00100796,0.00104532,5.33097e-05,0.000135889,0.000134822,0.0002872259999999,,,,,0.0002932239999999,0.000587217,0.000910328,0.000609206,0.000306244,0.000620287,0.000625112,0.00160639,0.000990401,0.0016687499999999,0.00100991,0.00205621,0.00103525,0.00104701,0.00105041,0.00183822,0.00311084,0.0028515999999999,0.00147861,0.000295721,,,,,,,,,
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00135769,0.00143714,0.00152078,0.0016072,0.0016922299999999,0.00177447,0.00184417,0.00190829,0.00197102,0.00203932,0.00211599,0.00220799,0.00230974,0.00242265,0.00254392,0.00267077,0.00281295,0.0029621,0.00311822,0.00327992,0.00344858,0.00363676,0.00382913,0.00402567,0.004225,0.0044229399999999,0.00475888,0.0050976,0.00544051,0.00578899,0.00650408,0.00692086,0.00734462,0.00777813,0.00822419,0.00868697,0.0090173299999999,0.00936163,0.00971709,0.0100739,0.010428,0.0107876,0.0111431,0.0115013,0.0118679,0.0122513,0.0126639,0.0130932,0.0135365
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.03195611e-05,4.03195611e-05,8.12034951e-05,0.0001167508251,0.0001394127189,0.0001412954088,0.0001643525247,0.0002764153938,0.0001880738223,0.000204758463,0.000210126735,8.637935669999999e-05,8.09882346e-05,8.84457483e-05,7.29010737e-05,9.59655879e-05,0.0001186560102,0.0001278258891,0.0001241086119,0.0001217106890999,0.0001184862042,0.0001395025905,0.0001486877028,0.0001586090688,0.0001147359213,0.0001379961492,0.0001580920886999,0.0001920882873,0.000227432751,0.0002095966236,0.000588464331,0.000770227185,0.0008814774149999,0.000971104407,0.001085168994,0.001199850561,0.001407322371,0.001312962105,0.001322611563,0.0012899656769999,0.001290856749,0.001342097211,0.001389093615,0.00196894732125,0.0022809234356999,0.01865054837646,0.044967798876,0.0526094959080599,0.05329171618134
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.0658329500000002e-05,1.05436968e-05,1.04697138e-05,1.03628343e-05,1.03635441e-05,1.21323384e-05,1.24047924e-05,1.22908968e-05,1.42124892e-05,6.1381866e-05,6.179846400000001e-05,6.0995025e-05,6.3760242e-05,6.675942e-05,6.819922200000001e-05,7.260708e-05,7.279818e-05,7.392648900000001e-05,7.5801999e-05,7.5453378e-05,7.572910800000001e-05,7.6312782e-05,7.6464024e-05,7.6633557e-05,7.6317696e-05,0.000126312732,0.000125943636,9.190545e-05,9.1248885e-05,,,,,,,,,,,,,5.8791642e-07,1.25959743e-06,2.725113027e-05,2.709225246e-05,1.94191998e-05,2.611160643e-05,2.647199646e-05,2.647199646e-05
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.02619881e-05,,4.0789476e-05,6.8177382e-05,0.000183186276,0.000185397576,0.000174384756,6.5966628e-05,0.00014221662,8.247084300000001e-05,0.0001812206759999,0.00119678832,0.00124405008,0.00121535232,0.00120951012,0.00124413744,0.00210546336,0.00207935364,0.0021094164,0.00211150212,0.00218303904,0.00211694028,0.0021755806799999,0.0022322008799999,0.00219811956,0.00215292168,0.00212452968,0.0020353788,0.00202651176,0.00201596304,0.00223891668,0.00275394756,0.00533538642,0.00500527482,0.0060322899,0.0066011127,0.0072260643,0.0064933869,0.00640977246,0.0063738675
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.1398971776e-05,2.1398971776e-05,2.3418172596e-05,2.3078903675100003e-05,2.661267336e-05,2.52687431451e-05,2.53646780751e-05,4.074699042960001e-05,4.05427045296e-05,5.20156387296e-05,4.456051104960001e-05,4.43151095478e-05,3.0012087787500004e-05,2.95308000351e-05,2.8920805095000003e-05,4.5414001815e-05,4.6941324885e-05,4.8241249602e-05,4.7865874602e-05,4.6927980645e-05,4.9969815987e-05,7.364663478899999e-05,0.000114289841211,0.0001611667864169,0.000194881829961,0.000260669549868,0.00059975097819,0.00085502317719,0.00105180294219,0.00041965871493,0.0005348337567299,0.00053822206347,0.0007381649893799,0.00080589156102,0.00095374594497,0.00101913587958,0.00152184195072,0.00152688519984,0.00211593881226,0.00216017953242,0.00329251942656,0.00369854286984,0.0038545950807,0.0060773961885,0.0059080965489,0.0136187513553,0.020524704564,0.0200775391908,0.0203409725064
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001038391263,0.0001038391263,0.0001810084458,0.0001049012328,8.386169609999999e-05,0.0001147047447,3.533743122e-05,0.0001256688068999,7.835479470000001e-05,0.0001840212191999,7.06255368e-05,0.00014748787872,4.566572556e-05,7.503263585999998e-05,8.256328626000001e-05,0.0001378873314,9.757406567999998e-05,0.00013147874376,0.0001348663407,0.0001195067054999,0.00012308113272,0.00015975616566,0.0001913262351,0.0001893231795,0.0002004782597999,0.0002268348264,0.000311213994,0.00024415494012,0.0002909978526,0.00024007623822,0.0005665104354,0.0006108005904,0.0003417377691,0.0003284581209,0.00035505561,0.0003626720643,0.00040842711,0.0003605957081999,0.0004336500987,0.0004893957159,0.000350593971,0.00039951844842,0.0004330292967,0.0005029742445,0.0005518103955,0.0006517620564,0.0006064221618,0.0005453641011,0.0005623024953
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0003879727214999,0.0003879727214999,0.0004070953341,0.0003985881626999,0.0004096589679,0.0004465514508,0.0004205981598,0.0004581077864999,0.0004994788617,0.0005267652936,0.0005301418394999,0.0002158590830759,0.000205872708951,0.0002107832036309,0.0001769459901299,0.000179284217112,0.00019029961587,0.00021467786613,0.00021089473314,0.00022998486966,0.00022451624286,0.00026818144899,0.00028059530772,0.00026933782512,0.0002958355491,0.00030776659641,0.00032045413764,0.00033316940475,0.00031392583677,0.0002994459549899,0.00085133430018,0.00086761813047,0.00084098202825,0.00092827374276,0.00092855766822,0.0010882920048,0.0013962001599,0.0011188733747099,0.0018848050767,0.0025535002311,0.0032198311781999,0.0050737851255,0.0052792710243,0.0047786095539,0.0046289720022,0.0059559179316,0.005371859493,0.0048307946778,0.0049808335395
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,2.05950108e-05,2.05950108e-05,2.38546308e-05,2.27434116e-05,2.70648924e-05,7.670022359999999e-05,5.52657924e-05,7.158879e-05,6.837831e-05,7.267533000000001e-05,6.620523000000001e-05,3.16470336e-05,2.87205282e-05,2.95510488e-05,3.3008266200000004e-05,4.56274728e-05,5.07129168e-05,4.83016716e-05,5.44379472e-05,4.03451958e-05,3.1712280600000006e-05,3.79888782e-05,3.48794082e-05,2.83127754e-05,3.18551688e-05,3.36094122e-05,3.924478739999999e-05,4.46985084e-05,4.17850524e-05,3.2374687800000004e-05,0.0001441668228,0.000175682598,0.0001917678672,0.0002316444312,0.000238486794,0.0002589504372,0.0002832349338,0.0001568498567999,0.0001603209426,0.000152163648,0.0001551644094,0.0005058739139999,0.000576181242,0.0005141258303999,0.0005458688508,0.000641320407,0.0006743020284,0.0006063095766,0.000625139151
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,6.50262795e-06,7.71835155e-06,9.82310784e-06,1.124456151e-05,1.340952522e-05,1.42908402e-05,1.48507905e-05,3.8942603700000005e-05,4.45801629e-05,4.43304771e-05,4.60287555e-05,4.43199939e-05,4.85958291e-05,5.249577060000001e-05,5.65824168e-05,6.14406702e-05,6.197321130000001e-05,7.81554501e-05,0.0001015823172,0.00011756821713,0.0001320802392,0.0001254445646999,0.0001413425832,0.000149610279,0.0001345612359,0.0001387403745
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0189028476,0.0186995171999999,0.0188498856,0.0189982884,0.0192681215999999,0.019646172,0.0204308832,0.0204782759999999,0.0210735252,0.0209468532,0.0213684744,0.0211807595999999,0.0215367516,0.0226362864,0.0224317547999999,0.0241909667999999,0.0246389052,0.0252780528,0.0260412516,0.0259635012,0.0266892444,0.0270545183999999,0.0272167896,0.027603303,0.027722877,0.046191327,0.0543761399999999,0.054573519,0.054655419,0.0551170619999999,0.055250832,0.05532072,0.055667157,0.0557160239999999,0.055761615,0.055800654,0.055721757,0.055643679,0.055562052,0.055469778,0.055424187,0.04984106288616,0.04937367787716,0.04891530251244,0.04890055218048,0.04888995622056,0.04837642878432,0.04903953126072,0.04903953126072
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.4,Other Sectors,fossil,N2O,MtCO2,4.340007399e-05,4.340007399e-05,5.74413089796e-05,5.8452494373e-05,6.077869707e-05,6.863025078e-05,5.15701641e-05,8.391232667999999e-05,6.745728171e-05,6.973164471000001e-05,0.00043863749202,0.00017645760678,0.000173376007623,0.000177959456493,0.00014415858639,0.0002073231833399,0.00056846102859,0.00054756875901,0.0005707376902499,0.0006200091807,0.00063193020072,0.00075013492008,0.00081858408177,0.00077971250175,0.00081877776981,0.00086882895645,0.00092584453962,0.00136387258917,0.00130715136279,0.00127665431985,0.0004907790069,0.0005064179211,0.0004674530952,0.0004570593027,0.0004326422646,0.0002813155254,0.0003342186939,0.0003487925259,0.000331388148,0.000431090751,0.0003677908416,0.00718334589882,0.006561447858693,0.00756836316327,0.00515674048344,0.0059550721311899,0.00651149557695,0.00585343229562,0.00603522545535
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000274180860954,0.000274180860954,0.000242190161304,0.000315089535579,0.000451453805439,0.00025120446078,0.000235293540027,0.000103713878541,0.0001742670629699,0.000199788123444,0.000244846624113,7.801234639380001e-05,7.128244900139998e-05,9.26321756178e-05,4.788505585500001e-05,5.9350481736e-05,4.3201336815e-05,6.3765246363e-05,6.7636766652e-05,9.5003125581e-05,9.316168407e-05,0.000116670229221,9.203645724e-05,6.92181399e-05,0.0001506792596399,0.00010919837838,9.85244715e-05,0.00014748725901,0.00014110947396,0.00014792266125,6.558569472000001e-05,6.09246729e-05,6.842262609000001e-05,4.664373987e-05,4.058043171000001e-05,2.067585429e-05,7.598148012e-05,0.00014742680043,0.00016314759279,0.0001505935704,0.0002006017104,0.00036026736837,0.00045865663116,0.00124877841816,0.00118459092024,0.00334804555449,0.00426797827638,0.0041552700462,0.00421029274302
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,1.97281812e-05,2.0228754e-05,2.01357156e-05,2.22078948e-05,2.46170652e-05,2.46658776e-05,2.8765737e-05,3.0661449e-05,5.0747424e-05,5.0598912e-05,5.3672892e-05,5.3289327000000005e-05,8.01748038e-05,7.95867618e-05,8.28894066e-05,8.25319131e-05,8.21445534e-05,9.001328700000001e-05,8.487930360000001e-05,8.727684420000001e-05,8.98900002e-05,9.42255951e-05,0.0001089751026,7.297650359999999e-05,4.0537005600000005e-05,3.99823788e-05,4.2501459e-05,4.2454120800000005e-05,4.31530008e-05,4.28388324e-05,4.31300688e-05,4.31300688e-05
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000150162285,0.000146508726,0.0001481035919999,0.000149136351,0.000158600715,0.000158973906,0.0001675316369999,0.000171219867,0.000174813093,0.000173948502,0.0001738969049999,0.000171171,0.000167970348,0.000171407964,0.000170300403,0.000183038856,0.000184762305,0.0001912356809999,0.000200186532,0.000197993796,0.000203255598,0.000209957475,0.000211709316,0.000219986676,0.000224475615,0.00032840535,0.00033921888,0.00035477988,0.0003646897799999,0.00037707579,0.00038568621,0.00039327561,0.0004512471599999,0.00046324551,0.00047484255,0.00048623211,0.00049363041,0.00050591268,0.00071943963,0.00072302412,0.00082283565,0.00213534867,0.00208309647,0.00269133501,0.0032434856999999,0.0032454785999999,0.0031828524,0.0032023446,0.0032996145
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.87152839e-06,6.032770380000001e-06,6.20440002e-06,6.37572117e-06,6.53228121e-06,6.66466164e-06,6.76815321e-06,6.84868002e-06,6.920752020000001e-06,7.004805990000001e-06,7.11578322e-06,7.258272839999999e-06,7.42831362e-06,7.622127239999999e-06,7.832664839999999e-06,8.0543736e-06,8.28618882e-06,8.528863979999999e-06,8.780335200000002e-06,9.03829563e-06,9.30050121e-06,9.56607561e-06,9.83314878e-06,1.009725444e-05,1.035300084e-05,1.059658236e-05,1.082649204e-05,1.104342876e-05,1.124925438e-05,1.144696644e-05,1.16391912e-05,1.182542361e-05,1.200604041e-05,1.218597198e-05,1.23714864e-05,1.256679879e-05,1.277499678e-05,1.299433317e-05,1.321797477e-05,1.343606082e-05,1.364185641e-05,1.3832333970000002e-05,1.401073401e-05,1.418411358e-05,1.43628576e-05,1.455411321e-05,1.476022275e-05,1.497821598e-05,1.520329083e-05
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.A.2,Manure Management,fossil,N2O,MtCO2,0.177334531101,0.1698310295954999,0.162643721604,0.1570832046419999,0.1539610187115,0.1510370636775,0.1469774965113,0.1546882648584,0.1651105360359,0.1749292018383,0.2022448586067,0.2106216177702,0.2188896796905,0.2250916893498,0.2385757806159,0.2456230256297999,0.2594222636733,0.2766212577492,0.27751349262,0.2851864272075,0.2965743941979,0.3112141564623,0.3316303420794,0.339010703031,0.354180012732,0.36774674391,0.3790940482055999,0.3880473749879999,0.3485706203343,0.3181295589108,0.348255222042,0.363704515356,0.380396770572,0.3952164199619999,0.408834415353,0.410439068403,0.424745161113,0.435373042923,0.450699126423,0.4644408374969999,0.478065539133,0.48696422229,0.51373740873,0.5213587120559999,0.527702762496,0.542634905085,0.569401071057,0.5848901765069999,0.5948390199570001
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0368294743089,0.035650010487,0.0357247339449,0.0365893593702,0.0376617702006,0.0375057565155,0.0284924961321,0.0302970603662999,0.0313622982309,0.0374034995334,0.041412008547,0.0432426621899999,0.0421417857587999,0.0406451068569,0.0420749002401,0.0433651998507,0.043266647424,0.0364826587125,0.0332958771327,0.0411681525527999,0.0443420066544,0.0373068346287,0.0412306859874,0.0373980372402,0.0438502346373,0.0398220572022,0.0396592167699,0.0446642043666,0.0457413905949,0.0549780589722,0.0566805767345999,0.0591599872499999,0.0599670461481,0.06039161026626,0.062907778479,0.0625582236552,0.0643829959227,0.0653251836783,0.0722918585024999,0.0758796979395,0.0767855379837,0.0764131130763,0.0859874578562999,0.0833236354587,0.0961432802148,0.0984788682968999,0.0995000345702999,0.0957855365922,0.0853731383395799
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3126612875841,0.2995022845815,0.2875009981389,0.2778221322786,0.2734377230676,0.2675591849931,0.2575437853169999,0.2712158492862,0.28873758572568,0.30486520980006,0.34740433025571,0.35967975239196,0.37144200737826,0.3805759869693599,0.40067956530966,0.4148378333736,0.43424259187764,0.4589479461676199,0.46367734777728,0.47844116156655,0.50058622327077,0.51507293088342,0.54405371442786,0.55383896782578,0.58032081982602,0.59936921054829,0.61511695944699,0.63032080843368,0.5734855906142999,0.52977157682358,0.5751361340306399,0.5987176013555099,0.62262628557402,0.64638171000585,0.66915961414302,0.6727419913578,0.69539942066322,0.71775200844165,0.75106245367062,0.7755163778380201,0.7924206671526599,0.8169088779906599,0.85860099218712,0.87178667725422,0.88913808750312,0.91893547237128,0.94957921362759,0.9610688251164,0.96670873213824
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.10699251381,0.10252044894,0.09843775305,0.09535613724,0.09440272842,0.09217964574,0.08462421513,0.08929849929,0.094325595,0.10234252665,0.11648477022,0.1214074243199999,0.1238577112499999,0.12611185041,0.13262920671,0.13619233992,0.14135081415,0.1450833111,0.14345547489,0.15257809203,0.15959847267,0.16040545248,0.1714132847699999,0.17260589073,0.18345981654,0.1867494174,0.19139124459,0.19879111707,0.18368700441,0.1776194156099999,0.1915266444,0.1996946405999999,0.2088727368,0.2165820657,0.2243536932,0.2253359745,0.2334093762,0.2389625784,0.2509479063,0.2599766715,0.2670611579999999,0.2731226861999999,0.2908062611999999,0.2936940279,0.3061993115999999,0.3158600445,0.3272605245,0.3311308182,0.3282467643
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0095933019,0.0092296386,0.0087212034,0.0082143789,0.0079449279,0.0076709451,0.007601685,0.0080694432,0.0083968248,0.0089036766,0.0102948846,0.0106469727,0.0109607316,0.0113768928,0.0120036735,0.012147408,0.0126528675,0.0136463418,0.0137393529,0.0142231361999999,0.0146763162,0.0153546938999999,0.0163383675,0.0167295492,0.0174445089,0.0181056602999999,0.0186344613,0.0190855938,0.0171148341,0.0157661868,0.0171719184,0.0177285381,0.0186907539,0.0193475373,0.0198660462,0.0198710421,0.0206691303,0.0211654443,0.0220084137,0.0228167666999999,0.023658453,0.0241839506999999,0.0254035509,0.0259947596999999,0.0265593783,0.027412203,0.0288277079999999,0.0297062219999999,0.0297062219999999
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0002557245599999,0.000270689874,0.0002864425199999,0.00030272151,0.00031873569,0.00033422844,0.0003473542799999,0.0003594318,0.0003712472399999,0.000384111,0.0003985527,0.00041588001,0.00043504734,0.00045631404,0.00047915595,0.0005030489099999,0.00052982748,0.00055792191,0.00058732674,0.00061778262,0.0006495516299999,0.00068499522,0.00072122778,0.00075824658,0.00079579227,0.00083307315,0.00089634909,0.00096014919,0.00102473553,0.00109037292,0.00122506293,0.00130356408,0.00138338109,0.00146503539,0.00154905114,0.00163621731,0.0016984422,0.0017632933499999,0.00183024114,0.00189745647,0.00196414218,0.00203188167,0.00209883219,0.00216630687,0.00223535949,0.0023075598,0.00238527471,0.00246614004,0.0025496316299999
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.024496563,0.0250787355,0.0251970264,0.0257915658,0.025815153,0.0257357646,0.0260742573,0.0274099644,0.0271177178999999,0.0274179087,0.0283910172,0.0283828545,0.0290480462999999,0.0298051026,0.0300025362,0.0308161854,0.0322920507,0.0331602453,0.032008158,0.0349578683999999,0.0351326703,0.0361557650999999,0.0380718975,0.0390209001,0.0408596097,0.0418512276,0.0437615724,0.0445413422999999,0.0471686124,0.0498122625,0.0523415801999999,0.0531790077,0.05399121,0.0557619153,0.0575869203,0.0591898124999999,0.0604728852,0.0622286574,0.0628825197,0.0649801152,0.067159365,0.070170555,0.0721808451,0.0746406297,0.0801139247999999,0.086922108,0.0939754998,0.0972542025,0.0987154623
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01076120955,0.01065680343,0.0112203819,0.0115608129,0.0120633513,0.0124750626,0.0128754444,0.0145388334,0.0136236009,0.0138720854999999,0.0140402261999999,0.0120882762,0.01211496468,0.0128522667,0.01254820203,0.0138337563,0.0142078755,0.0147407442,0.0150735585,0.0149920679999999,0.0158458482,0.0164229701999999,0.0166524539999999,0.0169700076,0.0169884351,0.0268117667999999,0.0313661985,0.0321796566,0.0329199234,0.0322852803,0.0386119734,0.0405644148,0.0421042986,0.0435708,0.0442080366,0.0457975518,0.0482192802,0.0460046223,0.0479944919999999,0.0498116619,0.0534346722,0.0595660611,0.061295598,0.066518907,0.070117593,0.088992813,0.0983801909999999,0.094808805,0.096244239
