code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,718473.0,718473.0,718473.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,12.807,358.596,345.789
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.2807,339.3855,349.6311
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,85.87389,85.87389,85.87389
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4515.66091,135469.82729999998,134566.695118
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0026802352,0.710262328,0.7317042096
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,2023752.8,2023752.8,2023752.8
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,600.12,16803.36,16203.24
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,29.459097,7806.660705,8042.333481
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Cement,CO2,1,1.0,77430.0,77430.0,77430.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CO2,1,1.0,166401.423,166401.423,166401.423
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,N2O,265,273.0,1.7115288,453.555132,467.2473624
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CO2,1,1.0,378400.4,378400.4,378400.4
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,C2F6,11100,12400.0,73.359465,814290.0615,909657.366
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CF4,6630,7380.0,295.6252,1959995.076,2181713.9760000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),N2O,265,273.0,1.439916,381.57774,393.097068
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.588997,460.595654,506.53742
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.468737,928.09926,1078.0951
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,CH4,28,27.0,32429.345563,908021.675764,875592.330201
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,N2O,265,273.0,179.9625,47690.0625,49129.7625
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CO2,1,1.0,195149.159,195149.159,195149.159
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CH4,28,27.0,118.707625,3323.8135,3205.105875
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,N2O,265,273.0,2.3886217,632.9847504999999,652.0937240999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,110.395491,3091.0737480000003,2980.678257
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.8621013,758.4568445,781.3536549
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104105.18,2914945.04,2810839.86
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62064.6,62064.6,62064.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2562.74918875,679128.53501875,699630.5285287501
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8176.8024725,228950.46923,220773.6667575
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,642.618458,170293.89137,175434.839034
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3172.27,88823.56,85651.29
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,490.885,130084.525,134011.605
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,154.38945,154.38945,154.38945
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,302.69966,9080.9898,9020.449868
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,564534.0,564534.0,564534.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,10.063,281.764,271.701
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.0063,266.6695,274.7199
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.17094,68.17094,68.17094
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4563.44743,136903.4229,135990.73341400002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0021277052,0.5638418780000001,0.5808635196
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,1715201.8,1715201.8,1715201.8
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,387.305,10844.54,10457.235
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,24.579002,6513.43553,6710.067545999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Cement,CO2,1,1.0,33930.0,33930.0,33930.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CO2,1,1.0,155363.226,155363.226,155363.226
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,N2O,265,273.0,1.737113,460.334945,474.231849
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CO2,1,1.0,379201.0,379201.0,379201.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,C2F6,11100,12400.0,80.05061,888561.7710000001,992627.564
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CF4,6630,7380.0,316.87741,2100897.2283,2338555.2858
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),N2O,265,273.0,1.343601,356.054265,366.803073
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.660307,516.3600739999999,567.86402
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.390093,772.38414,897.2139000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,CH4,28,27.0,31682.56913,887111.93564,855429.36651
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,N2O,265,273.0,175.2399,46438.5735,47840.4927
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CO2,1,1.0,179902.715,179902.715,179902.715
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CH4,28,27.0,109.471669,3065.206732,2955.735063
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,N2O,265,273.0,2.19934257,582.82578105,600.42052161
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157.6582482,4414.4309496000005,4256.7727014
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.08743696,1083.1707944,1115.87029008
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96612.76,2705157.28,2608544.52
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49968.1,49968.1,49968.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2432.76172802,644681.8579253,664143.9517494601
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7481.02957,209468.82796,201987.79839
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,606.6230595,160755.11076749998,165608.0952435
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3108.87,87048.36,83939.48999999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,443.017,117399.505,120943.641
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,75.4141,75.4141,75.4141
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,148.26729,4448.0187000000005,4418.365242
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,584618.0,584618.0,584618.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,10.421,291.788,281.367
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.0421,276.1565,284.49330000000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.17094,68.17094,68.17094
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4636.42461,139092.7383,138165.453378
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0021277052,0.5638418780000001,0.5808635196
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,1493866.5,1493866.5,1493866.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,252.76,7077.28,6824.52
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,20.993081,5563.166465,5731.111113
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Cement,CO2,1,1.0,21700.0,21700.0,21700.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CO2,1,1.0,139556.027,139556.027,139556.027
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,N2O,265,273.0,1.7626668,467.106702,481.2080364
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CO2,1,1.0,317279.5,317279.5,317279.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,C2F6,11100,12400.0,66.978845,743465.1795000001,830537.6780000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CF4,6630,7380.0,265.1328,1757830.464,1956680.064
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),N2O,265,273.0,1.092783,289.587495,298.329759
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.491192,384.112144,422.42512
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.256821,508.50558000000007,590.6883
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,CH4,28,27.0,30826.688295,863147.27226,832320.583965
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,N2O,265,273.0,178.0862,47192.843,48617.5326
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CO2,1,1.0,137213.8025,137213.8025,137213.8025
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CH4,28,27.0,83.157889207,2328.420897796,2245.263008589
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,N2O,265,273.0,1.697973289,449.962921585,463.546707897
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,232.6171165,6513.279262,6280.6621455
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.030824538,1598.16850257,1646.415098874
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,93450.435,2616612.18,2523161.745
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,64084.0,64084.0,64084.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2396.85026821,635165.32107565,654340.12322133
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7168.0106255,200704.297514,193536.2868885
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,582.9442162,154480.217293,159143.7710226
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4136.766,115829.448,111692.682
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,395.147,104713.955,107875.131
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,82.99137,82.99137,82.99137
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,163.61133,4908.3399,4875.617634
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,696538.0,696538.0,696538.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,12.416,347.648,335.232
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.2416,329.024,338.9568
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.17094,68.17094,68.17094
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4556.83774,136705.1322,135793.764652
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0021277052,0.5638418780000001,0.5808635196
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,1661944.7,1661944.7,1661944.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,393.605,11020.94,10627.335
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,23.70822,6282.6783000000005,6472.34406
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Cement,CO2,1,1.0,15624.0,15624.0,15624.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,CO2,1,1.0,142189.091,142189.091,142189.091
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,N2O,265,273.0,1.78821,473.87565,488.18133
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CO2,1,1.0,302240.5,302240.5,302240.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,C2F6,11100,12400.0,63.804005,708224.4554999999,791169.662
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CF4,6630,7380.0,252.5657,1674510.591,1863934.866
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),N2O,265,273.0,1.0278717,272.3860005,280.6089741
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.482075,376.98265,414.5845
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.250821,496.62558,576.8883000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,CH4,28,27.0,30768.376403,861514.5392839999,830746.162881
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,N2O,265,273.0,183.6061,48655.6165,50124.4653
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CO2,1,1.0,137213.4905,137213.4905,137213.4905
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CH4,28,27.0,82.81077567,2318.70171876,2235.89094309
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,N2O,265,273.0,1.720093199,455.824697735,469.585443327
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,212.1275192,5939.5705376,5727.4430184
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.49959983,1457.39395495,1501.39075359
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89334.83,2501375.24,2412040.41
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43591.23,43591.23,43591.23
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2286.57615904,605942.6821456001,624235.29141792
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7170.5802075,200776.24581,193605.6656025
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,544.4410336,144276.87390399998,148632.40217279998
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4075.497,114113.916,110038.419
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,347.279,92028.935,94807.167
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,97.21647,97.21647,97.21647
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,191.73133,5751.9399,5713.593634000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,696538.0,696538.0,696538.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,12.416,347.648,335.232
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.2416,329.024,338.9568
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,50.46799,50.46799,50.46799
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4419.96276,132598.88280000002,131714.890248
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0015751752,0.417421428,0.4300228296
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,1944382.3,1944382.3,1944382.3
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,370.51,10374.28,10003.77
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,25.603409,6784.903385,6989.730657
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Cement,CO2,1,1.0,7794.0,7794.0,7794.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Chemicals,CO2,1,1.0,141956.582,141956.582,141956.582
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Chemicals,N2O,265,273.0,1.8145418,480.853577,495.3699114
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Metals,CO2,1,1.0,313008.2,313008.2,313008.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Metals,C2F6,11100,12400.0,66.110639,733828.0929,819771.9236000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Metals,CF4,6630,7380.0,263.51991,1747137.0033,1944776.9358
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),N2O,265,273.0,1.0715274,283.954761,292.5269802
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.56598,442.59636,486.7428000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.259202,513.21996,596.1646
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,CH4,28,27.0,30978.27834,867391.7935200001,836413.51518
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,N2O,265,273.0,189.7351,50279.8015,51797.6823
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CO2,1,1.0,115869.6971,115869.6971,115869.6971
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CH4,28,27.0,69.62773977,1949.57671356,1879.94897379
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,N2O,265,273.0,1.472565882,390.22995873,402.010485786
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,206.31832358,5776.91306024,5570.59473666
