code,name,unit,sector,source,subsource,gas,year,value
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.000258807281415
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0005176145628301
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0007764218442452
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0010352291256603
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0012940364070754
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0016507266191227
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,7.79063250197793e-05
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0066986627865674
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.73544328040511e-05
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0033014532382454
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001558126500395
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0121032891660595
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0001347088656081
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0049521798573681
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002337189750593
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0175079155455515
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0002020632984121
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0066029064764908
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0003116253000791
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0229125419250435
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0002694177312162
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0082536330956135
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0003895316250988
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0283171683045356
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0003367721640202
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0105150036110647
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0006306563288133
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0346130112795171
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0003944379904118
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0127763741265158
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0008717810325277
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0409088542544985
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0004521038168033
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.015037744641967
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0011129057362421
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.04720469722948
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0005097696431949
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0172991151574181
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0013540304399565
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0535005402044615
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0005674354695865
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0195604856728693
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0015951551436709
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.059796383179443
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.000625101295978
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0234919103753778
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0023260060136741
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0724506709572578
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0007245239839226
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0274233350778863
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0030568568836773
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0851049587350725
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0008239466718673
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0313547597803949
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0037877077536805
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0977592465128873
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0009233693598119
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0352861844829034
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0045185586236837
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.110413534290702
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0010227920477565
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.039217609185412
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0052494094936869
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.123067822068517
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0011222147357011
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0404204531576895
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0058728981622806
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.126685736415212
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0011626061870228
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.041623297129967
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0064963868308743
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.130303650761907
TJK,Tajikistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0012029976383445
