PSE,299,Palestine,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,0.2506,0.3029,0.3065,0.3202,0.3443,0.3606,0.3814,0.4294,0.4329,0.4176,0.4322,0.4163,0.3771,0.3605,0.3411,0.3132,0.3644,0.334,0.3322,0.3448,0.335,0.3304,0.3229,0.377,0.3738,,0.4726,0.5185
PSE,299,Palestine,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902,0.0862,0.1063,0.1026,0.1064,0.1131,0.1196,0.1265,0.1446,0.1492,0.1452,0.1472,0.1436,0.1305,0.1237,0.1155,0.1037,0.1225,0.1145,0.1135,0.1159,0.1146,0.1141,0.1124,0.1256,0.1237,,0.1629,0.177
PSE,299,Palestine,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3447,0.3368,0.4091,0.4091,0.4266,0.4574,0.4801,0.5079,0.574,0.5821,0.5628,0.5794,0.5598,0.5076,0.4842,0.4566,0.4169,0.4869,0.4485,0.4458,0.4608,0.4497,0.4445,0.4353,0.5026,0.4975,,0.6356,0.6955
PSE,299,Palestine,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3346,89.2472,108.424,108.4,113.0508,121.2156,127.2392,134.6031,152.0992,154.2482,149.1454,153.5423,148.3546,134.5183,128.3193,120.9952,110.4727,129.016,118.8482,118.1257,122.099,119.1616,117.7809,115.3535,133.1812,131.8284,,168.4247,184.3151
PSE,299,Palestine,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3346,89.2472,108.424,108.4,113.0508,121.2156,127.2392,134.6031,152.0992,154.2482,149.1454,153.5423,148.3546,134.5183,128.3193,120.9952,110.4727,129.016,118.8482,118.1257,122.099,119.1616,117.7809,115.3535,133.1812,131.8284,,168.4247,184.3151
PSE,299,Palestine,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3962,,,,,,,,,,,
PSE,299,Palestine,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3962,,,,,,,,,,,
PSE,299,Palestine,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,0.007,0.007,4.8411,4.4863,5.6439,5.0661,5.2195,5.3754,5.7662,6.1787,7.2747,7.8899,7.7924,7.6992,7.7777,7.1746,6.7539,6.2043,5.6526,6.8799,6.473,6.4636,6.7204,6.5981,6.076,6.0881,6.544,6.3975,,8.6569,9.3745
PSE,299,Palestine,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,0.2506,0.3029,0.3065,0.3202,0.3443,0.3606,0.3814,0.4294,0.4329,0.4176,0.4322,0.4163,0.3771,0.3605,0.3411,0.3132,0.3644,0.334,0.3322,0.3448,0.335,0.3304,0.3229,0.377,0.3738,,0.4726,0.5185
PSE,299,Palestine,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902,0.0862,0.1063,0.1026,0.1064,0.1131,0.1196,0.1265,0.1446,0.1492,0.1452,0.1472,0.1436,0.1305,0.1237,0.1155,0.1037,0.1225,0.1145,0.1135,0.1159,0.1146,0.1141,0.1124,0.1256,0.1237,,0.1629,0.177
PSE,299,Palestine,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0006,0.0006,0.351,0.3436,0.4174,0.4196,0.4383,0.4709,0.4928,0.5208,0.5867,0.593,0.5728,0.5911,0.5698,0.5163,0.493,0.4656,0.4256,0.4961,0.4563,0.453,0.4684,0.4571,0.453,0.4431,0.5138,0.5094,,0.6474,0.7088
PSE,299,Palestine,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1954,0.1954,0.1954,0.1954,135.5514,125.6171,158.0295,141.8513,146.1452,150.512,161.4524,173.004,203.6917,220.9174,218.1875,215.5777,217.7759,200.8878,189.1106,173.7193,158.273,192.637,181.2446,180.9796,188.1713,184.7469,170.1278,170.4667,183.2324,179.1302,,242.392,262.4854
PSE,299,Palestine,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1688,0.1688,0.1688,0.1688,93.0274,91.0582,110.6121,111.185,116.141,124.8,130.5811,137.999,155.488,157.1435,151.7874,156.6343,150.9983,136.8149,130.6576,123.3862,112.7844,131.4737,120.9152,120.0525,124.12,121.129,120.0435,117.4174,136.1609,134.9783,,171.5701,187.8229
PSE,299,Palestine,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642,0.3642,0.3642,0.3642,228.5789,216.6752,268.6416,253.0363,262.2862,275.312,292.0335,311.003,359.1797,378.0609,369.9749,372.2119,368.7741,337.7027,319.7682,297.1055,271.0573,324.1107,302.1598,301.0321,312.2914,305.8759,290.1712,287.8841,319.3933,314.1086,,413.9621,450.3083
PSE,299,Palestine,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078,0.0079,0.0079,0.0079,4.8421,4.4873,5.6449,5.0672,5.2206,5.3766,5.7671,6.1796,7.2756,7.891,7.7935,7.7002,7.7787,7.1755,6.7549,6.2053,5.6536,6.8861,6.4836,6.4776,6.7333,6.614,6.0902,6.1011,6.5544,6.4074,,8.6569,9.3745
PSE,299,Palestine,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,0.2506,0.3029,0.3065,0.3202,0.3443,0.3606,0.3814,0.4294,0.4329,0.4176,0.4322,0.4163,0.3771,0.3605,0.3411,0.3132,0.3644,0.334,0.3322,0.3448,0.335,0.3304,0.3229,0.377,0.3738,,0.4726,0.5185
PSE,299,Palestine,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902,0.0862,0.1063,0.1026,0.1064,0.1131,0.1196,0.1265,0.1446,0.1492,0.1452,0.1472,0.1436,0.1305,0.1237,0.1155,0.1037,0.1225,0.1145,0.1135,0.1159,0.1146,0.1141,0.1124,0.1256,0.1237,,0.1629,0.177
PSE,299,Palestine,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0037,0.0037,0.3542,0.3469,0.4192,0.4231,0.4424,0.4755,0.4949,0.5231,0.5887,0.5953,0.5771,0.5948,0.5739,0.52,0.4967,0.4694,0.4294,0.4965,0.4569,0.4628,0.4773,0.4681,0.4627,0.449,0.5191,0.5139,,0.6474,0.7088
PSE,299,Palestine,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.188,8.2255,8.5388,8.6348,8.9279,9.1241,5.7019,10.204,11.8164,12.9522,6.6813,7.276,6.5035,7.5719,12.2381,10.6336,11.7172,10.7613,10.7613,11.3784,11.3784,28.1983,37.8632,43.031,39.8846,49.4459,43.9677,33.5359,29.2939,27.1758,,,
PSE,299,Palestine,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2198,0.22,0.2208,0.2212,135.578,125.6443,158.0562,141.8808,146.178,150.5462,161.4791,173.0282,203.7172,220.9472,218.2167,215.6043,217.8043,200.9147,189.1375,173.7473,158.301,192.8101,181.5406,181.3734,188.5331,185.1913,170.526,170.8296,183.5227,179.4063,,242.392,262.4854
PSE,299,Palestine,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9439,0.944,0.9718,0.9775,93.864,91.917,111.092,112.1268,117.2396,126.0119,131.1364,138.612,156.0021,157.7432,152.9307,157.6146,152.0764,137.7954,131.638,124.3993,113.7975,131.5771,121.0795,122.6451,126.4789,124.0596,122.6066,118.998,137.5626,136.1886,,171.5701,187.8229
PSE,299,Palestine,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3517,9.3895,9.7314,9.8334,238.3699,226.6854,274.8501,264.2117,275.234,289.5103,299.2968,318.9162,366.2228,386.2624,383.3855,383.8525,381.5979,349.4713,331.5368,309.525,283.4769,352.5854,340.4833,347.0495,354.8966,358.6968,337.1003,323.3635,350.3792,342.7706,,413.9621,450.3083
PSE,299,Palestine,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078,0.0079,0.0079,0.0079,4.8421,4.4873,5.6449,5.0672,5.2206,5.3766,5.7671,6.1796,7.2756,7.891,7.7935,7.7002,7.7787,7.1755,6.7549,6.2053,5.6536,6.8861,6.4836,6.4776,6.7333,6.614,6.0902,6.1011,6.5544,6.4074,,8.6569,9.3745
PSE,299,Palestine,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,0.2506,0.3029,0.3065,0.3202,0.3443,0.3606,0.3814,0.4294,0.4329,0.4176,0.4322,0.4163,0.3771,0.3605,0.3411,0.3132,0.3644,0.334,0.3322,0.3448,0.335,0.3304,0.3229,0.377,0.3738,,0.4726,0.5185
PSE,299,Palestine,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902,0.0862,0.1063,0.1026,0.1064,0.1131,0.1196,0.1265,0.1446,0.1492,0.1452,0.1472,0.1436,0.1305,0.1237,0.1155,0.1037,0.1225,0.1145,0.1135,0.1159,0.1146,0.1141,0.1124,0.1256,0.1237,,0.1629,0.177
PSE,299,Palestine,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0037,0.0037,0.3542,0.3469,0.4192,0.4231,0.4424,0.4755,0.4949,0.5231,0.5887,0.5953,0.5771,0.5948,0.5739,0.52,0.4967,0.4694,0.4294,0.4965,0.4569,0.4628,0.4773,0.4681,0.4627,0.449,0.5191,0.5139,,0.6474,0.7088
PSE,299,Palestine,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.188,8.2255,8.5388,8.6348,8.9279,9.1241,5.7019,10.204,11.8164,12.9522,6.6813,7.276,6.5035,7.5719,12.2381,10.6336,11.7172,10.7613,10.7613,11.3784,11.3784,28.1983,37.8632,43.031,39.8846,49.4459,43.9677,33.5359,29.2939,27.1758,,,
PSE,299,Palestine,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2198,0.22,0.2208,0.2212,135.578,125.6443,158.0562,141.8808,146.178,150.5462,161.4791,173.0282,203.7172,220.9472,218.2167,215.6043,217.8043,200.9147,189.1375,173.7473,158.301,192.8101,181.5406,181.3734,188.5331,185.1913,170.526,170.8296,183.5227,179.4063,,242.392,262.4854
PSE,299,Palestine,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9439,0.944,0.9718,0.9775,93.864,91.917,111.092,112.1268,117.2396,126.0119,131.1364,138.612,156.0021,157.7432,152.9307,157.6146,152.0764,137.7954,131.638,124.3993,113.7975,131.5771,121.0795,122.6451,126.4789,124.0596,122.6066,118.998,137.5626,136.1886,,171.5701,187.8229
PSE,299,Palestine,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3517,9.3895,9.7314,9.8334,238.3699,226.6854,274.8501,264.2117,275.234,289.5103,299.2968,318.9162,366.2228,386.2624,383.3855,383.8525,381.5979,349.4713,331.5368,309.525,283.4769,352.5854,340.4833,347.0495,354.8966,358.6968,337.1003,323.3635,350.3792,342.7706,,413.9621,450.3083
PSE,299,Palestine,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
