BHS,12,Bahamas,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5342,5.5342,5.5342,5.5342,5.5342,5.5342,4.1761,4.1793,5.5655,7.699,4.4165,3.0175,4.3028,0.4251,12.3937,5.068,3.46,4.3747,10.4975,4.4421,1.315,10.3866,2.766,8.7735,2.2689,3.9465,4.5249,7.5486,0.846,1.1052,,,
BHS,12,Bahamas,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9387,11.9387,11.9387,11.9387,11.9387,11.9387,9.0087,9.0156,12.0065,16.6088,9.5275,6.5095,9.2821,0.917,26.7361,10.9329,7.464,9.4372,22.6456,9.5827,2.8367,22.4063,5.9669,18.9266,4.8945,8.5135,9.7612,16.284,1.825,2.3841,,,
BHS,12,Bahamas,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289,0.6289,0.6289,0.6289,0.6289,0.6289,1.3332,1.5751,1.6097,1.2299,1.2543,0.2349,0.2578,0.0832,0.576,0.4034,0.3597,0.0832,0.8193,0.4013,0.2308,0.8484,0.1414,1.0854,0.1767,0.1705,0.5281,1.2913,0.1248,0.2745,,,
BHS,12,Bahamas,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0392,0.0463,0.0473,0.0362,0.0369,0.0215,0.0235,0.0076,0.0526,0.0368,0.0328,0.0076,0.0748,0.0366,0.0211,0.0775,0.0129,0.0991,0.0161,0.0156,0.0482,0.1179,0.0114,0.0251,,,
BHS,12,Bahamas,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6083,17.6083,17.6083,17.6083,17.6083,17.6083,37.3287,44.1035,45.0722,34.4365,35.1207,6.5784,7.2198,2.3285,16.1268,11.2949,10.0717,2.3287,22.9392,11.2356,6.4625,23.7542,3.9596,30.3923,4.9488,4.7738,14.787,36.1567,3.4937,7.6851,,,
BHS,12,Bahamas,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4306,10.4306,10.4306,10.4306,10.4306,10.4306,10.3909,12.2767,12.5464,9.5858,9.7764,5.6846,6.2388,2.0122,13.9356,9.7603,8.7032,2.0123,19.8225,9.709,5.5844,20.5267,3.4216,26.2629,4.2764,4.1252,12.7779,31.2441,3.019,6.6409,,,
BHS,12,Bahamas,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0389,28.0389,28.0389,28.0389,28.0389,28.0389,47.7196,56.3802,57.6187,44.0224,44.8971,12.263,13.4586,4.3407,30.0624,21.0552,18.7749,4.341,42.7617,20.9446,12.0469,44.2809,7.3812,56.6552,9.2253,8.899,27.5649,67.4008,6.5127,14.326,,,
BHS,12,Bahamas,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,2.7547,2.7211,3.0611,3.0279,3.8547,0.2623,0.2728,0.0832,0.643,0.6194,0.3647,0.0832,0.8317,0.5577,0.2308,0.9228,0.1414,1.0879,0.2413,0.2971,0.6746,1.3931,0.1248,0.2745,,,
BHS,12,Bahamas,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.081,0.08,0.09,0.0891,0.1134,0.0239,0.0249,0.0076,0.0587,0.0566,0.0333,0.0076,0.0759,0.0509,0.0211,0.0843,0.0129,0.0993,0.022,0.0271,0.0616,0.1272,0.0114,0.0251,,,
BHS,12,Bahamas,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2817,32.2817,32.2817,32.2817,32.2817,32.2817,77.1312,76.1917,85.7111,84.7803,107.9319,7.3435,7.6371,2.3285,18.0038,17.3433,10.2107,2.3287,23.2869,15.6156,6.4625,25.8398,3.9596,30.4619,6.7567,8.3196,18.8886,39.0081,3.4937,7.6851,,,
BHS,12,Bahamas,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4405,15.4405,15.4405,15.4405,15.4405,15.4405,21.4703,21.2087,23.8587,23.5996,30.0441,6.3457,6.5994,2.0122,15.5576,14.9869,8.8234,2.0123,20.1229,13.4939,5.5844,22.3289,3.4216,26.323,5.8387,7.1892,16.3222,33.708,3.019,6.6409,,,
BHS,12,Bahamas,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7221,47.7221,47.7221,47.7221,47.7221,47.7221,98.6015,97.4005,109.5698,108.3799,137.976,13.6892,14.2365,4.3407,33.5614,32.3303,19.0341,4.341,43.4098,29.1095,12.0469,48.1687,7.3812,56.7849,12.5954,15.5088,35.2108,72.7161,6.5127,14.326,,,
BHS,12,Bahamas,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2865,1.2723,1.2002,1.128,1.14,1.1661,1.1604,0.4997,1.1585,1.1552,1.1531,0.9543,0.9236,0.8513,0.8469,0.5189,0.2579,0.2475,0.1323,0.1298,0.1394,0.1849,0.2221,0.3046,0.2339,0.2013,0.1593,0.1704,0.1926,0.1843,,,
BHS,12,Bahamas,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064,0.0064,0.006,0.0056,0.0057,0.0058,0.0058,0.0025,0.0058,0.0058,0.0058,0.0048,0.0046,0.0043,0.0042,0.0026,0.0013,0.0012,0.0007,0.0006,0.0007,0.0009,0.0011,0.0015,0.0012,0.001,0.0008,0.0009,0.001,0.0009,,,
BHS,12,Bahamas,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6836,401.1908,378.4593,355.6992,359.4896,367.7057,365.8987,157.5611,365.3147,364.2801,363.5981,300.9332,291.2527,268.4577,267.0622,163.6386,81.3183,78.0388,41.7322,40.9148,43.9664,58.2982,70.0302,96.0532,73.743,63.4816,50.2323,53.7422,60.725,58.1213,,,
BHS,12,Bahamas,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0226,35.6237,33.6053,31.5843,31.9209,32.6504,32.49,13.9906,32.4381,32.3462,32.2857,26.7213,25.8618,23.8377,23.7138,14.5303,7.2207,6.9295,3.7056,3.633,3.904,5.1766,6.2183,8.529,6.548,5.6368,4.4604,4.772,5.3921,5.1609,,,
BHS,12,Bahamas,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7046,1.6858,1.5902,1.4946,1.5105,1.5451,1.5375,0.6621,1.535,1.5307,1.5278,1.2645,1.2238,1.128,1.1222,0.6876,0.3417,0.3279,0.1754,0.1719,0.1847,0.245,0.2943,0.4036,0.3099,0.2667,0.2111,0.2258,0.2552,0.2442,,,
BHS,12,Bahamas,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4109,438.5002,413.6549,388.7781,392.921,401.9011,399.9261,172.2138,399.2878,398.157,397.4116,328.919,318.3383,293.4234,291.8981,178.8565,88.8807,85.2962,45.6132,44.7197,48.0551,63.7198,76.5428,104.9858,80.6009,69.3852,54.9037,58.7401,66.3722,63.5264,,,
BHS,12,Bahamas,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4734,0.4745,0.4755,0.5114,0.5147,0.5194,0.5194,0.4864,0.4621,0.4445,0.441,0.42,0.4021,0.3041,0.2888,0.2919,0.2775,0.2523,0.2405,0.2369,0.2382,0.2327,0.2345,0.234,0.2375,0.2369,0.2297,0.2243,0.2284,0.4571,0.4414,0.4451,0.435,0.4253,0.4591,0.4266,0.4129,0.5043,0.5333,0.3943,0.3418,0.3899,0.2466,0.7484,0.4464,0.3797,0.4177,0.6706,0.4204,0.2913,0.6664,0.3547,0.603,0.3344,0.4048,0.4277,0.5514,0.2749,0.2862,,0.3243,0.4659
BHS,12,Bahamas,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.2337,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0203,0.0206,0.0207,0.0218,0.0228,0.0276,0.0295,0.0291,0.0273,0.0278,0.0282,0.0289,0.0334,0.0263,0.0243,0.0307,0.0329,0.0257,0.0227,0.0254,0.0288,0.0259,0.0237,0.0243,0.0227,0.0227,0.0233,0.0235,0.0251,0.0227,0.0224,0.0239,0.0221,0.0196,0.0305,0.0404,0.0333,0.0471,0.0274,0.0273,0.033,0.027,0.031,0.0315,0.0315,0.0315,0.0314,0.0314,0.0314,0.0314,0.0316,0.0425,0.0393,0.0403,0.0428,0.0429,0.0421,0.0423,0.0424,,0.0593,0.1056
BHS,12,Bahamas,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0074,0.0075,0.0078,0.0081,0.0096,0.0102,0.0102,0.0096,0.0098,0.0099,0.0102,0.0115,0.0089,0.0083,0.0102,0.0109,0.0086,0.0077,0.0086,0.0096,0.0087,0.0079,0.0081,0.0076,0.0076,0.0077,0.0078,0.0083,0.0075,0.0075,0.0079,0.0073,0.0066,0.0098,0.0129,0.0107,0.0149,0.009,0.0089,0.0107,0.0087,0.01,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0102,0.0137,0.0127,0.013,0.0138,0.0138,0.0136,0.0136,0.0137,,0.0185,0.0325
BHS,12,Bahamas,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0315,0.032,0.0323,0.0337,0.0353,0.042,0.0446,0.0437,0.041,0.0415,0.0419,0.0428,0.0489,0.0391,0.0362,0.0457,0.0488,0.0385,0.034,0.0378,0.043,0.0389,0.0358,0.0367,0.0346,0.0345,0.0354,0.0358,0.0381,0.0559,0.0549,0.0571,0.0547,0.0509,0.0673,0.0769,0.0664,0.0924,0.0712,0.0584,0.0608,0.0576,0.0492,0.095,0.0673,0.0613,0.0646,0.0878,0.0649,0.0531,0.0875,0.0733,0.0917,0.0685,0.0783,0.0805,0.0909,0.0658,0.067,,0.0907,0.161
BHS,12,Bahamas,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,13.2559,13.2862,13.3129,14.3197,14.412,14.5427,14.5429,13.6178,12.94,12.4446,12.3469,11.759,11.2583,8.515,8.0857,8.1731,7.7711,7.0648,6.7329,6.6344,6.6707,6.5149,6.5649,6.5517,6.6499,6.6332,6.4305,6.2792,6.3956,12.7975,12.3588,12.4639,12.1799,11.9094,12.8538,11.9452,11.5603,14.1211,14.9335,11.0397,9.5709,10.9184,6.9061,20.9552,12.5,10.6315,11.6945,18.7759,11.7726,8.1574,18.6602,9.9326,16.8847,9.3634,11.3331,11.976,15.4382,7.6974,8.0139,,9.0794,13.044
BHS,12,Bahamas,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,6.5446,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.3491,8.4797,8.5546,8.9199,9.3617,11.1399,11.8155,11.5826,10.8722,10.9886,11.1146,11.3493,12.9634,10.3717,9.5971,12.1009,12.9345,10.2147,9.0196,10.0295,11.3861,10.3131,9.499,9.7291,9.1709,9.1432,9.3845,9.4745,10.1054,14.8259,14.5423,15.1422,14.4864,13.4758,17.8248,20.3706,17.5996,24.4729,18.8553,15.4708,16.1076,15.2756,13.032,25.1662,17.8445,16.2402,17.1296,23.2557,17.2047,14.0808,23.1963,19.4293,24.2973,18.1563,20.749,21.3418,24.0815,17.4322,17.7565,,24.0331,42.6669
BHS,12,Bahamas,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8057,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21.605,21.7659,21.8675,23.2397,23.7736,25.6826,26.3583,25.2004,23.8122,23.4332,23.4615,23.1083,24.2217,18.8868,17.6828,20.274,20.7056,17.2795,15.7525,16.6639,18.0567,16.8281,16.0638,16.2808,15.8208,15.7763,15.815,15.7537,16.501,27.6234,26.9012,27.6061,26.6664,25.3852,30.6786,32.3158,29.1599,38.594,33.7887,26.5105,25.6784,26.194,19.9381,46.1214,30.3445,26.8717,28.8241,42.0316,28.9773,22.2382,41.8565,29.362,41.182,27.5198,32.0821,33.3178,39.5197,25.1296,25.7705,,33.1125,55.7108
BHS,12,Bahamas,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,18.3503,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0203,0.0206,0.0207,0.0218,0.0228,0.0276,0.0295,0.0291,0.0273,0.0278,0.0282,0.0289,0.0334,0.0263,0.0243,0.0307,0.0329,0.0257,0.0227,0.0254,0.0288,0.0259,0.0237,0.0243,0.0227,0.0227,0.0233,0.0235,0.0251,0.0227,0.0224,0.0239,0.0221,0.0196,0.0305,0.0404,0.0333,0.0471,0.0274,0.0273,0.033,0.027,0.031,0.0315,0.0315,0.0315,0.0314,0.0314,0.0314,0.0314,0.0316,0.0425,0.0393,0.0403,0.0428,0.0429,0.0421,0.0423,0.0424,,0.0593,0.1056
BHS,12,Bahamas,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0074,0.0075,0.0078,0.0081,0.0096,0.0102,0.0102,0.0096,0.0098,0.0099,0.0102,0.0115,0.0089,0.0083,0.0102,0.0109,0.0086,0.0077,0.0086,0.0096,0.0087,0.0079,0.0081,0.0076,0.0076,0.0077,0.0078,0.0083,0.0075,0.0075,0.0079,0.0073,0.0066,0.0098,0.0129,0.0107,0.0149,0.009,0.0089,0.0107,0.0087,0.01,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0102,0.0137,0.0127,0.013,0.0138,0.0138,0.0136,0.0136,0.0137,,0.0185,0.0325
BHS,12,Bahamas,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0276,0.028,0.0282,0.0295,0.031,0.0373,0.0397,0.0393,0.0369,0.0376,0.0381,0.0391,0.0449,0.0352,0.0326,0.0409,0.0438,0.0343,0.0304,0.0339,0.0384,0.0346,0.0317,0.0324,0.0303,0.0303,0.031,0.0313,0.0334,0.0302,0.0299,0.0318,0.0294,0.0261,0.0403,0.0534,0.044,0.0619,0.0364,0.0362,0.0437,0.0357,0.041,0.0416,0.0416,0.0416,0.0415,0.0415,0.0416,0.0416,0.0417,0.0563,0.052,0.0533,0.0566,0.0567,0.0557,0.0559,0.0561,,0.0778,0.1381
BHS,12,Bahamas,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.3144,7.4167,7.4815,7.8276,8.2024,9.8746,10.5258,10.421,9.7805,9.9648,10.0992,10.3636,11.8978,9.3362,8.6275,10.834,11.6037,9.0957,8.0527,8.9967,10.1686,9.1617,8.3915,8.5841,8.0346,8.0236,8.2227,8.3034,8.8532,8.0019,7.9119,8.4387,7.8008,6.9249,10.6811,14.1421,11.672,16.413,9.6477,9.6034,11.5828,9.4579,10.8747,11.024,11.0271,11.0276,11.0058,11.0091,11.0134,11.0167,11.0545,14.9137,13.7739,14.1367,15.0078,15.0184,14.7727,14.8186,14.8759,,20.6229,36.5857
BHS,12,Bahamas,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4755,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.3144,7.4167,7.4815,7.8276,8.2024,9.8746,10.5258,10.421,9.7805,9.9648,10.0992,10.3636,11.8978,9.3362,8.6275,10.834,11.6037,9.0957,8.0527,8.9967,10.1686,9.1617,8.3915,8.5841,8.0346,8.0236,8.2227,8.3034,8.8532,8.0019,7.9119,8.4387,7.8008,6.9249,10.6811,14.1421,11.672,16.413,9.6477,9.6034,11.5828,9.4579,10.8747,11.024,11.0271,11.0276,11.0058,11.0091,11.0134,11.0167,11.0545,14.9137,13.7739,14.1367,15.0078,15.0184,14.7727,14.8186,14.8759,,20.6229,36.5857
BHS,12,Bahamas,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4755,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,2.7547,2.7211,3.0611,3.0279,3.8547,0.2623,0.2728,0.0832,0.643,0.6194,0.3647,0.0832,0.8317,0.5577,0.2308,0.9228,0.1414,1.0879,0.2413,0.2971,0.6746,1.3931,0.1248,0.2745,,,
BHS,12,Bahamas,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.081,0.08,0.09,0.0891,0.1134,0.0239,0.0249,0.0076,0.0587,0.0566,0.0333,0.0076,0.0759,0.0509,0.0211,0.0843,0.0129,0.0993,0.022,0.0271,0.0616,0.1272,0.0114,0.0251,,,
BHS,12,Bahamas,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3600.0,,,,,,,,,,-2641.59,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2817,32.2817,32.2817,32.2817,32.2817,32.2817,77.1312,76.1917,85.7111,84.7803,107.9319,7.3435,7.6371,2.3285,18.0038,17.3433,10.2107,2.3287,23.2869,15.6156,6.4625,25.8398,3.9596,30.4619,6.7567,8.3196,18.8886,39.0081,3.4937,7.6851,,,
BHS,12,Bahamas,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4405,15.4405,15.4405,15.4405,15.4405,15.4405,21.4703,21.2087,23.8587,23.5996,30.0441,6.3457,6.5994,2.0122,15.5576,14.9869,8.8234,2.0123,20.1229,13.4939,5.5844,22.3289,3.4216,26.323,5.8387,7.1892,16.3222,33.708,3.019,6.6409,,,
BHS,12,Bahamas,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7221,47.7221,47.7221,47.7221,47.7221,47.7221,98.6015,97.4005,109.5698,108.3799,137.976,13.6892,14.2365,4.3407,33.5614,32.3303,19.0341,4.341,43.4098,29.1095,12.0469,48.1687,7.3812,56.7849,12.5954,15.5088,35.2108,72.7161,6.5127,14.326,,,
BHS,12,Bahamas,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3600.0,,,,,,,,,,-2641.59,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,1.5943,1.5981,1.5879,1.5783,1.612,3.1813,3.134,3.5654,3.5612,4.249,0.6041,0.6627,0.3298,1.3914,1.0658,0.7444,0.5008,1.5022,0.9781,0.5221,1.5893,0.4962,1.6909,0.5757,0.7019,1.1023,1.9445,0.3997,0.5607,,0.3243,0.4659
BHS,12,Bahamas,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227,0.0224,0.0239,0.0221,0.0196,0.0305,0.0404,0.0333,0.0471,0.0274,0.0273,0.033,0.027,0.031,0.0315,0.0315,0.0315,0.0314,0.0314,0.0314,0.0314,0.0316,0.0425,0.0393,0.0403,0.0428,0.0429,0.0421,0.0423,0.0424,,0.0593,0.1056
BHS,12,Bahamas,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075,0.0075,0.0079,0.0073,0.0066,0.0098,0.0129,0.0107,0.0149,0.009,0.0089,0.0107,0.0087,0.01,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0102,0.0137,0.0127,0.013,0.0138,0.0138,0.0136,0.0136,0.0137,,0.0185,0.0325
BHS,12,Bahamas,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1142,0.1131,0.1154,0.1129,0.1091,0.1255,0.1579,0.1464,0.1824,0.1602,0.1718,0.0847,0.0825,0.0568,0.1537,0.1239,0.0946,0.0722,0.1637,0.1158,0.0742,0.1718,0.0862,0.191,0.0905,0.1054,0.1421,0.2181,0.0772,0.0921,,0.0907,0.161
BHS,12,Bahamas,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0791,44.6405,44.7455,44.4616,44.191,45.1354,89.0763,87.752,99.8322,99.7137,118.9716,16.9143,18.5555,9.2346,38.959,29.8434,20.8422,14.0232,42.0628,27.3882,14.6199,44.5,13.8923,47.3466,16.1202,19.6527,30.8646,54.4462,11.1911,15.699,,9.0794,13.044
