IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BHS,Bahamas,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000106369,0.000106369,0.000127642,0.00017019,0.000105852,0.000111593,0.000109376,0.0001338729999999,9.26795e-05,9.83705e-05,0.000125995,0.000130665,0.000106619,8.15332e-05,8.089300000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,BHS,Bahamas,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000312466,0.000312466,0.0003232,0.000332741,0.0003422819999999,0.000351823,0.000362556,0.000374483,0.000386409,0.000398335,0.000410261,0.00042338,0.000437692,0.000452003,0.000466314,0.000479433,0.0004925519999999,0.000505671,0.00051879,0.000531909,0.000545027,0.0005569539999999,0.00056888,0.000581999,0.000593925,0.000604658,0.000614199,0.000622548,0.000630896,0.000640437,0.000675023,0.000686949,0.000701261,0.000716765,0.0007322689999999,0.000747773,0.000763277,0.000778781,0.000793092,0.000807404,0.000821715,0.000834834,0.0008479529999999,0.0008610719999999,0.000872998,0.000884924,0.0008956579999999,0.000906391,0.0009159319999999
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.88710704e-07,1.88641908e-07,1.94246052e-07,1.9535006400000006e-07,2.0435797200000001e-07,7.947903600000001e-07,7.9512342e-07,1.00027746e-06,9.797533200000002e-07,1.15684296e-06,2.00506488e-07,2.06072412e-07,2.03216832e-07,1.9547782800000006e-07,1.898988e-07,1.8954826800000002e-07,1.8769405200000002e-07,,,,6.248751600000001e-06,6.5892099e-06,6.225492e-06,6.3961716e-06,6.001686599999999e-06,6.2676432e-06,6.918611700000001e-06,7.1579235e-06,9.5195646e-06,1.95845832e-05,1.1716614e-05,1.29042732e-05,1.35449496e-05,1.23501924e-05,1.31003964e-05,9.9831459e-06,1.00776312e-05,9.961224e-06,9.3189096e-06,9.199717800000002e-06,1.01460723e-05,7.0764876e-06,7.1678334e-06,7.844900700000001e-06,1.02668475e-05,1.38567156e-05,1.28420292e-05,1.07761836e-05,1.07761836e-05
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0020547407789999,0.0020547407789999,0.002024209551,0.0022771412664,0.0020523378329999,0.002646052227,0.002831529792,0.002935613226,0.00350139699,0.003130376613,0.003112027191,0.003023393919,0.002652051948,0.002026793769,0.0020237184786,0.0018248102963999,0.0018038461896,0.0021070441119,0.0020021984346,0.0019103761131,0.0020764777488,0.0021056533407,0.0019513366509,0.00165413832948,0.0018374460741,0.0024405920720999,0.0027644147076,0.0024617708660999,0.0028681909893,0.00219350127906,0.0026103981539999,0.002691327366,0.002791491612,0.002171950599,0.002447945136,0.002352250719,0.002640007188,0.002994549012,0.0030178110689999,0.0024403603769999,0.0029435245639799,0.0027882533023799,0.0031321708782,0.0029706036032399,0.00286681114356,0.002739120384,0.002752732983,0.001644402868584,0.0015969040087476
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.86602398e-05,3.86602398e-05,4.155456396e-05,3.59841846e-05,3.887850876e-05,4.360423158e-05,4.850089608e-05,5.060759886e-05,5.311275606e-05,5.029438323e-05,6.347524365e-05,7.604168208e-05,5.350762599e-05,5.544278103000001e-05,5.342250459e-05,5.304792948000001e-05,8.211161322000001e-05,0.00028716673986,0.0002463052683,0.00025563753579,0.0002263231152,0.0002041181415,0.000164111811318,0.000452667306,0.00049112160006,0.0002377102345799,0.00025605488181,0.00020826967161,0.0005166102395999,0.00045068526048,0.00048486559485,0.00043568146986,0.00045093176583,0.000295439841333,0.000374898756414,0.000259110501741,0.000279455702799,0.00030403558185,0.00027621565062,0.000216207864327,0.00018036692037,0.0002262256269,0.00042199438827,0.0004686873909899,0.00041331387006,0.00035646395694,0.0003305061204899,0.0003265840403947,0.0003171498341074
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,9.7756932e-05,9.7721169e-05,8.166330899999999e-05,8.0579499e-05,9.1054782e-05,8.4431802e-05,8.6933574e-05,7.949514300000001e-05,8.8035402e-05,8.640859500000001e-05,8.2829838e-05,8.312658899999998e-05,8.269879800000001e-05,7.225163400000001e-05,6.756968400000001e-05,6.7595892e-05,7.194915e-05,6.150717299999999e-05,5.6040621e-05,5.3116791e-05,3.8537772e-05,4.3671537000000005e-05,5.0708658e-05,5.159973e-05,5.1693642e-05,5.2281684e-05,5.596008600000001e-05,5.6540211e-05,5.114109e-05,4.8656244e-05,4.912089e-05,5.4099591e-05,5.9843238e-05,5.589129e-05,5.4684084e-05,4.68468e-05,4.7777457e-05,4.4171127e-05,4.163932500000001e-05,4.0888302e-05,3.8263407e-05,4.2400722e-05,3.5606298e-05,3.0269694e-05,2.7512394e-05,2.6624598e-05,2.52627648e-05,2.51255004e-05,2.51255004e-05
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000518506989,0.000518506989,6.77550783e-05,0.0003397239845999,0.0003226432482,0.0003653455806,0.0003391549434,0.000424181121,0.0003902079636,0.0002966419092,0.0002966421822,0.0003949596378,0.0003850992054,0.000269441445,0.0002717069082,0.0003745954758,0.000345706998,0.0004618340453999,0.0003710842043999,0.000489818784,0.000530937225,0.0005008401216,0.0004302014808,0.0004102924644,0.000458697876,0.0005376466914,0.000606849243,0.000560304381,0.0004700313071999,0.0004265924754,0.0001936802868,0.0001927583112,0.0001718500056,0.0001431171104999,0.0002026990874999,0.0002005298841,0.0002361632091,0.0002618641935,0.0002788778810999,0.0002047697652,0.0001579095172199,0.0002148474237,0.0002367718352999,0.0002192478833999,0.0002167561305,0.000205680657,0.0002116750545,0.000209084694,0.0002030451422999
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000672629793108,0.000672519528408,0.000676231808343,0.000770299220964,0.000846287757861,0.00128194415622,0.00136390302594,0.0014487081336,0.00147333844476,0.00124118649564,0.0022348704378,0.002335458249852,0.0022355474294789,0.002011757948928,0.002091985309869,0.0017329924239537,0.0016360516835208,0.00228286602726,0.002152963924566,0.002442198920616,0.002529503864706,0.002385962458425,0.002144482650765,0.00210145639704,0.0024815298498899,0.003118806766257,0.003748888474149,0.004134447586542,0.0066631136208,0.00680571131331,0.00840225244131,0.00878676179472,0.0080950713753,0.006261937671444,0.00685697597949,0.00717941909139,0.00855382920756,0.009641053611735,0.00943028114301,0.008040260582445,0.008209103288295,0.00857111278842,0.009367654062585,0.00928948602582,0.00925808148993,0.00829949033277,0.008165330394585,0.0080665098423,0.00783350762103
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,5.9594262e-05,6.0348834e-05,5.5240458e-05,5.5373136000000005e-05,5.1794925e-05,4.4806398000000006e-05,,,5.0304618e-06,5.1775269e-06,5.2112151e-06,,,,,4.877390700000001e-06,5.505154199999999e-06,5.0361948e-06,5.4492711e-06,5.3113487700000005e-05,6.21936315e-05,6.18972354e-05,6.84748428e-05,4.59567927e-05,4.996189380000001e-05,3.06465432e-05,4.44028221e-05,4.71892512e-05,4.6379424e-05,3.6900591000000006e-05,4.58193372e-05,3.4380855599999995e-05,3.68565288e-05,3.50850318e-05,4.62935109e-05,3.84208734e-05,4.39760412e-05,4.35110403e-05,4.225433939999999e-05
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.22053832e-06,2.22053832e-06,2.2486791600000004e-06,2.05832718e-06,1.80967878e-06,1.69274196e-06,1.46433924e-06,1.45915224e-06,1.57031511e-06,1.36875375e-06,1.40877282e-06,1.08708327e-05,9.94804083e-06,1.007502405e-05,0.00011780569437,0.0001303365117599,0.00014696800482,0.0001693030794,0.0001411772817,0.0001709297499,0.0001544560016999,2.69811087e-05,2.85800424e-05,2.89823898e-05,2.37265938e-05,3.127617948e-05,3.14433756e-05,4.020416399999999e-05,4.114993974e-05,3.885785358e-05,2.968302519e-05,8.41266972e-05,0.0001022998976999,0.0001245094032,0.000111439692,0.0001137360041999,0.0001162620732,0.0001113888866999,0.0001100101275,0.000106832271
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00027633452301,0.00027633452301,0.0002817909003,0.0002767805312999,0.0002822369004,0.000417794559,0.001262623362,0.0013818306138,0.0016154503638,0.0017345742687,0.0016510932984,0.00035778886416,0.0003302643980999,0.0002944067763,0.00340094212458,0.00301195796538,0.00312470530554,0.00362103338688,0.00342300654423,0.00389901186675,0.00370589508744,0.00331674920304,0.00287904542835,0.0028006721106,0.00315102552219,0.0031869615878099,0.00353877319341,0.00375378023748,0.00633923625699,0.0150087661432799,0.01392741980175,0.01415810425029,0.01271082154797,0.0087012444682799,0.0100835136129,0.0087936802863,0.0077239144983,0.0101766009345,0.0097814518074,0.0077249517481499,0.00696938690994,0.00931507355961,0.01305044716248,0.0108034013724,0.01174619187378,0.01048012920591,0.01302979755987,0.0128731106349371,0.0125013068223023
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.4,Other Sectors,bio,N2O,MtCO2,6.667763739000001e-06,6.665343594e-06,6.863367966e-06,6.852294266999999e-06,7.22066982e-06,7.396429677e-06,7.502294436000001e-06,7.410664169999999e-06,7.306011804e-06,7.182721182000001e-06,8.035679106000001e-06,8.31160785e-06,8.295423864e-06,8.079762327000001e-06,8.180237519999999e-06,8.354696532000002e-06,8.412532128e-06,7.18810092e-06,7.420501451999999e-06,7.876865724e-06,3.3884849544e-05,1.5351491064e-05,1.547461734e-05,1.798983732e-05,1.822379286e-05,1.8355258740000003e-05,1.8502514940000003e-05,1.8835925472e-05,1.9669723164e-05,1.9963134828e-05,1.3186009200000002e-05,1.43168844e-05,1.4189448e-05,1.41279684e-05,1.27095696e-05,1.2583116e-05,1.27025808e-05,1.22804136e-05,1.243788e-05,1.23766188e-05,1.1551722e-05,7.8293943e-06,7.257432e-06,6.7351557e-06,7.4169186e-06,7.2661134e-06,6.4912575e-06,6.4368213000000005e-06,6.4368213000000005e-06
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.5,Non-Specified,bio,N2O,MtCO2,4.38231066e-07,4.36603986e-07,4.5258868200000004e-07,4.971046080000001e-07,5.23678974e-07,5.434245180000001e-07,4.92155664e-07,4.8732138e-07,4.740415680000001e-07,4.5589089e-07,4.53897444e-07,4.7056464e-07,4.62062328e-07,4.46091828e-07,5.780747700000001e-07,5.8170567e-07,5.29088196e-07,4.75249866e-07,4.72068324e-07,4.61141226e-07,4.97903406e-07,5.040901320000001e-07,4.68931008e-07,4.64321676e-07,6.453283199999999e-07,6.47368722e-07,6.413720040000001e-07,6.3475776e-07,6.434855700000001e-06,6.562925460000001e-06,6.69596382e-06,1.11584382e-05,8.6550555e-06,9.140165580000002e-06,8.21250612e-06,7.97335539e-06,8.3341713e-06,2.37135444e-05,2.45038248e-06,8.1325062e-06,7.58819334e-06,6.791175300000001e-06,6.767414472e-06,7.00443198e-06,7.00258377e-06,8.271583320000002e-06,6.96833592e-06,6.93373044e-06,6.93373044e-06
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0028914336359999,0.0028914336359999,0.0040658507253,0.0043317888159,0.0032049747366,0.0040243002072,0.0026959748634,0.0033130906809,0.00286747264986,0.00303299664486,0.0025398205287,0.00302466285576,0.0023131918173,0.00177828469182,0.00172743573366,0.00134209183836,0.0017288907745199,0.00198025465638,0.00163378804953,0.00201327897225,0.00201618948804,0.00170579248476,0.00134078751261,0.0011422662887999,0.00120210614979,0.00149313277113,0.00168472858281,0.00159602514708,0.0003936143838899,0.00043624574448,0.00038655911385,0.00043528848909,0.00041351478987,0.00026992571424,0.00024294845211,0.00012292300839,0.0001603389605999,0.00019908140889,8.285847569999999e-05,0.00014317154397,3.224560521e-05,1.52172384e-05,5.1606391200000006e-05,4.78087155e-05,7.233517200000001e-05,5.26369389e-05,5.52841107e-05,5.66157501e-05,5.49803982e-05
Non-Annex_I,Rest Central America,BHS,Bahamas,1.B.1,Solid Fuels,bio,N2O,MtCO2,7.3130148e-07,7.248504900000001e-07,1.3132173599999998e-07,1.34303169e-07,4.168054800000001e-07,4.8698286e-07,3.572205000000001e-07,5.6581161e-07,5.320551599999999e-07,5.4683811e-07,3.8688741e-07,4.3826874e-07,4.298794500000001e-07,8.410119900000001e-07,9.6834738e-07,9.7353165e-07,9.5914455e-07,7.8241254e-07,9.208836e-07,8.911511699999999e-07,1.33030716e-06,1.52012679e-06,1.19942277e-06,1.3172932500000002e-06,1.42448943e-06,1.4306592299999998e-06,1.41241737e-06,1.7716007400000005e-06,1.7920566299999998e-06,1.61625828e-06,1.81809537e-06,5.415228e-06,6.2829312e-06,6.4299963e-06,2.04806784e-06,2.17497462e-06,2.2034212200000003e-06,2.2368091199999995e-06,2.2240491e-06,2.33084397e-06,2.42960991e-06,9.7038942e-07,9.5625075e-07,2.22127269e-06,3.2310369e-06,3.5369061000000005e-06,3.54627e-06,3.5388171e-06,3.8945634e-06
Non-Annex_I,Rest Central America,BHS,Bahamas,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.08570062e-07,5.221105889999999e-07,5.340505170000001e-07,5.450084640000001e-07,5.55852297e-07,5.67212646e-07,5.79284706e-07,5.919243330000001e-07,6.051435389999999e-07,6.18714096e-07,6.32614983e-07,6.46834188e-07,6.61485825e-07,6.762365609999999e-07,6.90735045e-07,7.04765061e-07,7.18110393e-07,7.30909179e-07,7.43479737e-07,7.56302547e-07,7.697770080000001e-07,7.841313480000001e-07,7.992004020000001e-07,8.14308495e-07,8.285126849999999e-07,8.4129045e-07,8.5222137e-07,8.617709099999999e-07,8.7105018e-07,8.81596716e-07,8.945636699999999e-07,9.10314405e-07,9.28398471e-07,9.48185238e-07,9.68545578e-07,9.88734747e-07,1.00849749e-06,1.028010984e-06,1.047074028e-06,1.065632568e-06,1.0835784960000002e-06,1.100803704e-06,1.117233117e-06,1.13285172e-06,1.1476535069999998e-06,1.161674514e-06,1.1748696960000002e-06,1.187269083e-06,1.199052855e-06
Non-Annex_I,Rest Central America,BHS,Bahamas,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0007609417998,0.0007449656869199,0.00069637642074,0.0007133997725399,0.0006846575954399,0.00064397746686,0.00075140872443,0.0007718155263,0.00067358618964,0.00062599031859,0.00065271800412,0.00072982649922,0.00071009906604,0.0006881373954,0.0007075719896699,0.00069469612485,0.0006609998576999,0.0007349206601099,0.00072318415533,0.00075544249872,0.0007593141383099,0.00061497129876,0.000641430934872,0.00065829039822,0.00061726387086,0.000878073337869,0.001065363578916,0.0009686722620119,0.001321467418635,0.000895954970274,0.000855523498284,0.000884672547759,0.000913755824982,0.001027856868402,0.001077728022462,0.00107782377612,0.001077728022462,0.001077747176415,0.001077728022462,0.001077747176415,0.001077766324908,0.0010777854735102,0.0010778046220851,0.0010778046220851,0.0010778142018462,0.001114873105983,0.001127523610395,0.001115660831649,0.001121115918741
Non-Annex_I,Rest Central America,BHS,Bahamas,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,5.452206123e-05,7.30106013e-06,7.557266262000001e-05,7.004876424e-05,7.582368065999998e-05,9.105210114e-05,0.00011763416847,9.689077125e-05,7.638249527999998e-05,8.012040309e-05,7.446033503999999e-05,0.00010286618706,0.00010862416383,6.691100325e-05,9.929115924e-05,7.094362002e-05,6.147734501999999e-05,6.111909531e-05,8.352308874e-05,0.00010814917659,0.00011771477445,8.906538377099999e-05,6.9007887585e-05,9.6981561222e-05,0.000106008732102,6.8101677735e-05,8.7017813064e-05,6.8582810205e-05,8.754076968000001e-05,9.6614984466e-05,0.000120561040509,0.000143926892109,0.000106322722779,9.700554864e-05,9.7101405219e-05,9.7279012467e-05,0.000111677509398,0.0001117732076369,0.0001122570288839,0.0001126936123949,0.000113038444701,0.000113168535207,0.000113275010394,0.0001133732912129,0.000113892201423,0.000113772625512,0.0001127882205449,0.000113144918796,0.000113470341894
Non-Annex_I,Rest Central America,BHS,Bahamas,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0045964273036499,0.00450794638203,0.00436699166085,0.00439145119686,0.00357564923898,0.00339849604458,0.00394907977191,0.00401061313107,0.0034848318168299,0.0031288369284899,0.00320881970409,0.00355336956975,0.00339025370775,0.00332721857559,0.00338400238449,0.00336431807439,0.00337015331289,0.00339259980969,0.0034607102302499,0.0036330350873817,0.00367809656214,0.0032954477727717,0.003454063010034,0.00337078668927,0.0030903190281599,0.004353612993639,0.005341471636956,0.0047366251765559,0.0063142995748559,0.004070397609915,0.004028170949985,0.004165668306345,0.004180679743968,0.004701570391518,0.004780824808578,0.00478712033982,0.004791676850688,0.004785737070387,0.004790147507418,0.0047952191548169,0.0047995346140559,0.004813968330717,0.0048471491016039,0.0048489847263039,0.0048510819298578,0.004915628694795,0.004873655907939,0.004727836916439,0.0047298618393389
Non-Annex_I,Rest Central America,BHS,Bahamas,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0013902612633,0.001394739801,0.0013887997851,0.001556224215,0.0013966389254999,0.0013264628286,0.0018486516048,0.0019734020397,0.0015747910815,0.00130628862,0.0014216788131,0.0017998220877,0.0016972966374,0.0016096223052,0.0017087849960999,0.0016710062732999,0.0016421136186,0.0017538703182,0.0018305940743999,0.002017919631,0.0020700677361,0.0017165383053,0.0018604970202,0.0018750184089,0.0016408592928,0.0027303875780999,0.0035562888543,0.0030241840902,0.0045023455112999,0.0024659673402,0.0025304703059999,0.0026426647884,0.0027339350766,0.003127322562,0.0032902300430999,0.003293009265,0.0032990140092,0.0032976313188,0.0032980703847,0.0032993319177,0.0033004696179,0.0033043929008999,0.0033086716571999,0.0033089582799,0.003309657897,0.003437932407,0.0034639153731,0.0033863899523999,0.0034034586495
Non-Annex_I,Rest Central America,BHS,Bahamas,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000146965728,0.000152764521,0.000147632394,0.0001700366849999,0.00016793868,0.000155731212,0.000226126992,0.0002436825299999,0.000195329316,0.000159354468,0.000174275283,0.000218597652,0.000203276073,0.0001954671809999,0.0002036115899999,0.000203795592,0.0002025632699999,0.000211977948,0.000214953375,0.0002345184659999,0.000243600903,0.000201076512,0.000222860274,0.000218286705,0.000186703881,0.0003244332,0.00042611478,0.00035595105,0.00052865358,0.00029066037,0.00028660359,0.0002970349199999,0.00030206631,0.00035207445,0.00035596197,0.00035679189,0.00035606025,0.00035537502,0.00035521395,0.00035538594,0.0003555579299999,0.0003570567,0.00035594013,0.0003559455899999,0.00035603568,0.00036230103,0.00035808591,0.0003411216899999,0.0003411216899999
Non-Annex_I,Rest Central America,BHS,Bahamas,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,6.878835599999999e-05,6.878835599999999e-05,7.1151171e-05,7.325163300000001e-05,7.5352095e-05,7.745255699999999e-05,7.9815372e-05,8.2441086e-05,8.5066527e-05,8.769196799999999e-05,9.0317409e-05,9.3205476e-05,9.6356169e-05,9.9506862e-05,0.000102657282,0.000105545349,0.0001084334159999,0.000111321483,0.00011420955,0.000117097617,0.000119985684,0.000122611398,0.000125236839,0.000128124906,0.0001307503469999,0.000133113435,0.000135213624,0.00013705146,0.000138889569,0.000140989758,0.000148603728,0.0001512294419999,0.000154379862,0.000157793181,0.000161206227,0.000164619546,0.000168032592,0.000171445638,0.0001745963309999,0.000177747024,0.000180897717,0.000183785511,0.000186673578,0.000189561645,0.000192187359,0.0001948128,0.000197175615,0.000199538703,0.000201639165
Non-Annex_I,Rest Central America,BHS,Bahamas,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00229267584,0.00229250385,0.00225129177,0.00226479162,0.00224443674,0.00222373515,0.00230335014,0.0021139263599999,0.0021600305999999,0.00227867913,0.00276511599,0.0026398008,0.0030777992699999,0.00306698574,0.0031311462,0.0032336031,0.00341744403,0.00339400152,0.00358023939,0.00351181194,0.00362182548,0.0035093795099999,0.00334752054,0.0033173513099999,0.00370809348,0.00362038677,0.00356964426,0.004054596,0.0032278974,0.0034399091999999,0.00472218474,0.004805346,0.00490079772,0.0049127715,0.00481264602,0.00470873403,0.00474497751,0.0048780677399999,0.00500457048,0.00516055176,0.00526610175,0.0053056157699999,0.00544887798,0.005570565,0.0053272865099999,0.00481912977,0.00433458753,0.00424406073,0.00433847778
Non-Annex_I,Rest Central America,BHS,Bahamas,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01533509523,0.01533223146,0.01556392656,0.0172327018499999,0.0152064549,0.02011568013,0.02006596956,0.02110042662,0.02424597903,0.02151454032,0.0231124775699999,0.02348659131,0.02512080207,0.01966341468,0.0198682138199999,0.01770480894,0.01761134466,0.02247005124,0.02175980625,0.02249630019,0.0236606643,0.02394764463,0.02453015565,0.02285594493,0.02531914749,0.0322099596,0.03647236866,0.0342425292299999,0.04172411061,0.03507720489,0.03989967345,0.04087332249,0.0404058809699999,0.03015348336,0.03374047404,0.03217704126,0.03595104786,0.04034933448,0.04028620323,0.03282244329,0.03854916702,0.03605788914,0.04149026973,0.03972029334,0.03854190249,0.03662745723,0.03673765641,0.02466843015,0.02395742895
