code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.96999957,257.04988605,264.80988261
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CO2,1,1.0,622.548,622.548,622.548
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,8352.292649,233864.194172,225511.90152300004
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,15.35402,4068.8153,4191.64746
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,72522.81,72522.81,72522.81
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.5130996,14.3667888,13.8536892
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,2.052397,543.885205,560.304381
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,683.482,683.482,683.482
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0645665,1.807862,1.7432955
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.0184476,4.8886140000000005,5.0361948000000005
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,94330.93,94330.93,94330.93
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,4.4354985,124.19395799999998,119.7584595
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,13.2654329,3515.3397185,3621.4631817
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,485721.9466,485721.9466,485721.9466
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,115.42937313,3232.02244764,3116.59307451
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,15.144496654,4013.29161331,4134.447586542
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.368342,346.313576,333.945234
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.32066216,84.97547239999999,87.54076968
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,162.8798,4560.6344,4397.754599999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41.557870572,11012.83570158,11345.298666156
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55.097500022,1542.730000616,1487.632500594
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.840539995,1282.743098675,1321.467418635
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,320996.985,320996.985,320996.985
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,37.1752515,1040.907042,1003.7317905
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,2.25307393,597.06459145,615.08918289
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1446200.69,1446200.69,1446200.69
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,48.8962262,1369.0943336,1320.1981074
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,10.5410643,2793.3820395,2877.7105539
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,204848.271,204848.271,204848.271
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,37.9954156,1063.8716368,1025.8762212
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,154.364138108,40906.49659862,42141.409703484
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,9777.39987,9777.39987,9777.39987
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.00319066,0.8455249,0.87105018
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,250049.04,250049.04,250049.04
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,10.89421,305.03788,294.14367
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,2.0796752,551.113928,567.7513296
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CO2,1,1.0,630.896,630.896,630.896
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,8512.270829,238343.583212,229831.312383
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,12.332553,3268.126545,3366.786969
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,60959.24,60959.24,60959.24
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.4304316,12.0520848,11.6216532
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,1.7217264,456.257496,470.0313072
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,739.544,739.544,739.544
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0698624,1.9561472,1.8862848
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.0199607,5.2895855,5.449271100000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,128865.38,128865.38,128865.38
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,6.1753217,172.9090076,166.73368589999998
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,21.6091163,5726.4158195,5899.2887499
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,795219.991,795219.991,795219.991
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,165.88524351,4644.78681828,4478.9015747700005
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,24.4070096,6467.857544,6663.1136208
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.6504483,382.2125524000001,368.5621041
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.353901042,93.78377613,96.614984466
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,151.2628,4235.3584,4084.0956
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25.007418755,6626.965970075,6827.025320115
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.656989984,886.395719552,854.7387295679999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.281886338,869.69987957,895.9549702740001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,289401.896,289401.896,289401.896
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,34.1030394,954.8851032,920.7820638
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,2.02220606,535.8846059,552.0622543799999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1099397.303,1099397.303,1099397.303
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,37.7361245,1056.611486,1018.8753615
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,8.10654162,2148.2335293,2213.08586226
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,223522.458,223522.458,223522.458
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,43.8934461,1229.0164908,1185.1230447
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,130.171644476,34495.48578614,35536.858941948005
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,9893.090945,9893.090945,9893.090945
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.003229292,0.8557623799999999,0.881596716
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,218181.64,218181.64,218181.64
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,9.6153747,269.2304916,259.61511690000003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,1.82908976,484.7087864,499.34150448
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CO2,1,1.0,640.437,640.437,640.437
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,8705.727354,243760.365912,235054.638558
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,13.116846,3475.96419,3580.898958
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,55310.41,55310.41,55310.41
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.3906519,10.9382532,10.5476013
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,1.5626098,414.091597,426.5924754
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,7235.416,7235.416,7235.416
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.6809431,19.0664068,18.3854637
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.1945549,51.5570485,53.1134877
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,204572.25,204572.25,204572.25
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,10.5154145,294.431606,283.9161915
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,53.5380729,14187.5893185,14615.8939017
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,790429.036,790429.036,790429.036
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,155.90357621,4365.30013388,4209.39655767
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,24.92934547,6606.276549550001,6805.71131331
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.03374275,476.944797,459.91105425
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.441615533,117.028116245,120.561040509
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147.376,4126.528,3979.152
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25.074156945,6644.651590425,6845.244845984999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.069,869.932,838.8629999999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.133785708,830.45321262,855.523498284
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,269089.225,269089.225,269089.225
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,35.718403,1000.115284,964.396881
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,1.80216225,477.57299625,491.99029425
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1309299.2,1309299.2,1309299.2
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,44.608052,1249.025456,1204.417404
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,9.604816,2545.27624,2622.114768
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,200396.071,200396.071,200396.071
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,43.1219005,1207.4132140000002,1164.2913135
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,147.65153238,39127.6560807,40308.86833974
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,10008.53992,10008.53992,10008.53992
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.00327679,0.86834935,0.8945636699999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,231940.429,231940.429,231940.429
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,10.2354565,286.592782,276.3573255
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,1.95599445,518.33852925,533.98648485
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CO2,1,1.0,675.023,675.023,675.023
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,8886.515947,248822.446516,239935.930569
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,17.841716,4728.0547400000005,4870.788468000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,25217.325,25217.325,25217.325
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.17736285,4.9661598,4.78879695
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.7094516,188.004674,193.6802868
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,8472.355,8472.355,8472.355
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.7973542,22.3259176,21.5285634
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.2278155,60.3711075,62.1936315
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,139829.76,139829.76,139829.76
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,7.6348597,213.7760716,206.1412119
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,49.3094319,13066.9994535,13461.4749087
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,955092.995,955092.995,955092.995
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,177.43360206,4968.14085768,4790.70725562
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,30.77748147,8156.03258955,8402.25244131
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20.33505953,569.38166684,549.04660731
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.527204733,139.709254245,143.92689210900002
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,149.8134,4194.7752,4044.9618
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26.026989065,6897.152102225,7105.368014745
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.22052,902.17456,869.95404
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.240558783,858.748077495,884.672547759
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,260672.575,260672.575,260672.575
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,34.7411954,972.7534712,938.0122758
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,1.70004893,450.51296645,464.11335789
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1345752.5,1345752.5,1345752.5
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,46.132372,1291.706416,1245.574044
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,9.9056104,2624.986756,2704.2316392
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,221666.238,221666.238,221666.238
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,56.6165148,1585.2624144,1528.6458996
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,151.42578433,40127.83284745,41339.23912209
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,10124.310025,10124.310025,10124.310025
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.003334485,0.883638525,0.910314405
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,209289.675,209289.675,209289.675
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,9.4714114,265.1995192,255.7281078
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,1.79406982,475.4285023,489.78106086
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CO2,1,1.0,686.949,686.949,686.949
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,9060.473185,253693.24918,244632.77599500003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,N2O,265,273.0,18.155954,4811.327810000001,4956.575442
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,25097.257,25097.257,25097.257
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.17651845,4.942516599999999,4.76599815
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.7060744,187.109716,192.7583112
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CO2,1,1.0,8431.975,8431.975,8431.975
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.7935542,22.2195176,21.4259634
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.2267298,60.083397000000005,61.8972354
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,143017.44,143017.44,143017.44
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,7.8022142,218.4619976,210.6597834
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,50.2667888,13320.699032,13722.8333424
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,974626.86,974626.86,974626.86
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,170.9099602,4785.4788856,4614.5689254
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,32.18594064,8529.274269599999,8786.76179472
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.02206375,420.617785,405.59572125
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.389460523,103.207038595,106.322722779
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145.44,4072.32,3926.88
