code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,85.71956389,2400.14778892,2314.42822503
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,13.97605759,3703.65526135,3815.46372207
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,CH4,28,27.0,18721.08880013,524190.48640364,505469.39760351
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,N2O,265,273.0,35.26837,9346.11805,9628.26501
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,49319.692,49319.692,49319.692
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.34539485,9.6710558,9.32566095
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.3815818,366.119177,377.1718314
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Other (transport),CO2,1,1.0,9266.13,9266.13,9266.13
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Other (transport),CH4,28,27.0,0.518953,14.530684,14.011731
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,3.5764,947.746,976.3572
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,CO2,1,1.0,85.2106,85.2106,85.2106
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,CH4,28,27.0,0.00477225,0.133623,0.12885075
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,N2O,265,273.0,0.0328883,8.7153995,8.9785059
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CO2,1,1.0,157398.76,157398.76,157398.76
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CH4,28,27.0,31.4591747,880.8568915999999,849.3977169
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,N2O,265,273.0,4.05809938,1075.3963357,1107.86113074
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,916.548671,25663.362788,24746.814117
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.7623946,6297.034569,6487.1337258
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32549.55,911387.4,878837.85
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,625.112,625.112,625.112
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1444.36259789,382756.08844085,394310.98922397
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,801.03565,22428.9982,21627.96255
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.48357062,5958.1462143,6138.014779259999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.87159,220.40452,212.53293
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,CH4,28,27.0,2.52606,70.72968,68.20362
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.0126303,3.3470295,3.4480719
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CO2,1,1.0,55560.377,55560.377,55560.377
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CH4,28,27.0,2369.73876779,66352.68549812,63982.94673033
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,N2O,265,273.0,31.15181851,8255.23190515,8504.446453229999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,229.4623,229.4623,229.4623
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,341.2103,10236.309,10168.06694
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,205473.14,205473.14,205473.14
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.8196612,50.9505136,49.1308524
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,2.328782,617.1272299999999,635.757486
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,27911.111,27911.111,27911.111
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,785.7425126,22000.7903528,21215.0478402
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,45.457004,12046.10606,12409.762092
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,3101.4063,3101.4063,3101.4063
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,19.78791,5243.79615,5402.09943
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,686798.123,686798.123,686798.123
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,82.93974997,2322.31299916,2239.37324919
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,13.83492694,3666.2556391,3776.93505462
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,CH4,28,27.0,20187.32131631,565244.99685668,545057.67554037
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,N2O,265,273.0,36.13874,9576.7661,9865.87602
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,52896.113,52896.113,52896.113
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.37041349,10.37157772,10.00116423
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,1.4816556,392.638734,404.4919788
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,8086.46,8086.46,8086.46
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,0.452885,12.68078,12.227895
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,3.12109,827.0888500000001,852.05757
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,CO2,1,1.0,84.5207,84.5207,84.5207
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,CH4,28,27.0,0.00473361,0.13254108,0.12780747
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,N2O,265,273.0,0.032622,8.644829999999999,8.905806
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CO2,1,1.0,160821.81,160821.81,160821.81
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CH4,28,27.0,31.9286079,894.0010212,862.0724133
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,N2O,265,273.0,4.16819844,1104.5725866,1137.91817412
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,915.810572,25642.696016,24726.885444
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.7432397,6291.9585205,6481.9044381
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32961.62,922925.36,889963.7400000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1458.3677266,386467.447549,398134.3893618
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,792.04426,22177.23928,21385.19502
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.4837688,6223.198732,6411.0688824
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10.83104,303.26912,292.43808
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,47.47414,1329.27592,1281.80178
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.6093207,161.4699855,166.34455110000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CO2,1,1.0,100632.697,100632.697,100632.697
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CH4,28,27.0,2430.26800927,68047.50425956001,65617.23625029
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,N2O,265,273.0,30.77716245,8155.94804925,8402.16534885
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,668.626,668.626,668.626
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,994.247,29827.41,29628.5606
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,347673.41,347673.41,347673.41
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.8639326,80.19011280000001,77.3261802
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,4.4526322,1179.947533,1215.5685906
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,37028.691,37028.691,37028.691
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,835.3035951,23388.5006628,22553.197067700003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,53.33567677,14133.95434405,14560.63975821
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,3152.849,3152.849,3152.849
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,20.2361,5362.5665,5524.4553000000005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,954862.0794,954862.0794,954862.0794
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,111.37191627,3118.41365556,3007.04173929
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,17.880767304,4738.40333556,4881.449473992
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,CH4,28,27.0,17378.6270364,486601.55701920006,469222.9299828
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,N2O,265,273.0,37.49001,9934.85265,10234.77273
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,57151.339,57151.339,57151.339
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.40015395,11.2043106,10.80415665
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,1.6006138,424.162657,436.9675674
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,7647.42,7647.42,7647.42
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.428297,11.992316,11.564019
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,2.95163,782.18195,805.7949900000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CO2,1,1.0,81.6582,81.6582,81.6582
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CH4,28,27.0,0.0045733,0.1280523999999999,0.1234791
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,N2O,265,273.0,0.0315172,8.352058000000001,8.6041956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CO2,1,1.0,166192.15,166192.15,166192.15
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CH4,28,27.0,32.2891086,904.0950408,871.8059321999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,N2O,265,273.0,4.26021117,1128.95596005,1163.03764941
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,919.813721,25754.784188,24834.970467
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.84702802,6319.4624253,6510.23864946
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31732.61,888513.0800000001,856780.47
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1410.96774847,373906.4533445501,385194.19533231
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,768.40526,21515.34728,20746.94202
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.46602514,6218.496662099999,6406.22486322
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.990172,55.724816,53.734644
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,49.02556,1372.71568,1323.69012
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.6282103,166.4757295,171.5014119
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CO2,1,1.0,98546.682,98546.682,98546.682
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CH4,28,27.0,2456.4938848,68781.8287744,66325.33488960001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,N2O,265,273.0,31.16775149,8259.45414485,8508.79615677
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,869.309,869.309,869.309
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1292.667,38780.01,38521.4766
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,406776.19,406776.19,406776.19
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.3317204,93.2881712,89.9564508
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,5.2701606,1396.592559,1438.7538438
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,42269.798,42269.798,42269.798
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,923.7815427,25865.8831956,24942.1016529
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,55.74351198,14772.0306747,15217.97877054
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,3201.6035,3201.6035,3201.6035
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,20.67973,5480.12845,5645.56629
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,943476.571,943476.571,943476.571
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,113.17415356,3168.87629968,3055.70214612
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,18.185307712,4819.10654368,4964.589005376
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CH4,28,27.0,15959.63287959,446869.72062852,430910.08774893
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,N2O,265,273.0,38.95613,10323.37445,10635.02349
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,54171.533,54171.533,54171.533
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.37930917,10.62065676,10.24134759
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,1.5172411,402.0688915,414.2068203
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,5718.76,5718.76,5718.76
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,0.320282,8.967896,8.647614
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,2.20724,584.9186,602.5765200000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CO2,1,1.0,78.8669,78.8669,78.8669
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CH4,28,27.0,0.00441697,0.12367516,0.11925819
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,N2O,265,273.0,0.0304398,8.066547,8.3100654
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CO2,1,1.0,166532.2,166532.2,166532.2
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CH4,28,27.0,31.5368528,883.0318784,851.4950256
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,N2O,265,273.0,4.20043829,1113.11614685,1146.71965317
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1010.337232,28289.442496,27279.105264
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.19388943,6941.38069895,7150.93181439
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32072.4,898027.2000000001,865954.8
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1412.885702,374414.71103,385717.796646
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,762.40796,21347.42288,20585.01492
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.81174519,6310.11247535,6500.60643687
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.89905,109.1734,105.27435
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,51.67354,1446.85912,1395.18558
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.6589977,174.6343905,179.9063721
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CO2,1,1.0,99589.719,99589.719,99589.719
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CH4,28,27.0,2578.92331484,72209.85281551999,69630.92950068
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,N2O,265,273.0,32.74695229,8677.94235685,8939.917975170001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1125.133,1125.133,1125.133
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1673.076,50192.28,49857.6648
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,422951.85,422951.85,422951.85
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.4426584,96.3944352,92.9517768
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,5.5217681,1463.2685465,1507.4426913
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,48424.381,48424.381,48424.381
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,999.2033135,27977.692778,26978.4894645
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,58.35773522,15464.7998333,15931.66171506
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,3243.4005,3243.4005,3243.4005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,21.07518,5584.9227,5753.52414
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,1040306.996,1040306.996,1040306.996
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,119.16201824,3336.53651072,3217.37449248
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,19.15049369,5074.88082785,5228.084777370001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CH4,28,27.0,18777.89662262,525781.10543336,507003.20881074
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,N2O,265,273.0,39.6929,10518.6185,10836.1617
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,55746.588,55746.588,55746.588
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.39033682,10.92943096,10.53909414
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,1.5613471,413.75698150000005,426.2477583
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,5559.2,5559.2,5559.2
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,0.311345,8.717659999999999,8.406315
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,2.14565,568.5972499999999,585.76245
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CO2,1,1.0,177122.45,177122.45,177122.45
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CH4,28,27.0,33.0504124,925.4115472,892.3611348
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,N2O,265,273.0,4.4454488,1178.043932,1213.6075224
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,919.859655,25756.07034,24836.210685
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.84818927,6319.77015655,6510.55567071
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31598.651,884762.228,853163.577
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,673.274,673.274,673.274
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1406.14181175,372627.58011375,383876.71460775
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,769.69239,21551.38692,20781.69453
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.36775293,6457.45452645,6652.396549890001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.36292,178.16176,171.79883999999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,3089.93,3089.93,3089.93
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,59.334772,1661.373616,1602.038844
