IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,SWZ,Swaziland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00246786,0.0025101855999999,0.0026954018,0.0027750471999999,0.0028467384,0.0027557858,0.002471839,0.0025707876,0.002398141,0.0026405066,0.0026119669999999,0.0026666428999999,0.0029281226,0.0028329301999999,0.0027991656,0.0029134558,0.0029973315,0.0043095076,0.0045149712,0.004542935,0.0033110641,0.0037015963,0.0034167515,0.0036046954,0.0036535184,0.0037102535,0.003754847,0.0037813784,0.003822568,0.003985647,0.004160551,0.00421252,0.0043557562,0.00371433,0.0043407359999999,0.004158381,0.004153204,0.004394532,0.004127689,0.0042879699999999,0.004378218,0.004614255,0.004670761,0.005068344,0.004997936,0.004776199,0.004836935,0.004762046,0.004781494
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000616939,0.000680761,0.000468021,0.00112751,0.00112203,0.00122752,0.000962505,0.00102636,0.00143653,0.00177067,0.00214192,0.0016725099999999,0.00175922,0.00271777,0.0012134,0.0014361299999999,0.0017697,0.00199635,0.00206196,0.0020536,0.00234579,0.00176166,0.0021241,0.00182762,0.000612488,0.000620287,0.000625112,0.000642558,0.000660268,0.000667499,0.000673274,0.000685403,0.000690166,0.000698006,0.000700275,0.000846275,0.000890341,0.0003112719999999,0.00034918,0.000402039,,,,,,,,,
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7785111e-08,5.2218075e-08,5.3801475e-08,5.17381137e-05,5.14623018e-05,5.29352733e-05,5.80462428e-05,5.52183177e-05,2.65570305e-05,2.01625788e-05,2.01625788e-05
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.016165606e-05,2.016165606e-05,2.040996867e-05,1.5065693370000002e-05,1.4167335e-06,7.339217067e-06,0.00052030869891,0.00055782228411,0.0005606272062299,0.0008436194676,0.0008616622013999,0.0005743841376,0.0005257542654,0.000324062739,0.0003548123124,0.0004522988379,0.0005362933485,0.0004871130264,0.0004666647257999,0.0004649421231,0.0005434690989,0.0005370344889,0.0006449643018,0.0003590800668,0.0006656672841,0.00051992031,0.000635757486,0.0012155685906,0.0014387538437999,0.0015074426913,0.0028694995329,0.0031524538226999,0.003186160887,0.0030238448331,0.0027521967837,0.0038620392992999,0.0042202075188,0.0052525365984,0.0053698726536,0.0050487728109,0.0046094335287,0.000536545137219,0.0004428002124,0.00014933453535,0.00015388706697,0.00019133915346,0.0002436439005,0.0002347711002,0.0002469006267
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022051656899999,0.000644553,0.00040550601,0.00052049907,0.0004843320299999,0.00058120062
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000465576111,0.000464532432,0.000474760104,0.000480915162,0.000489134646,0.000499326009,0.000475319754,0.000484594929,0.000498236193,0.000506804844,0.000523116048,0.000535328976,0.0005481359519999,0.00055400436,0.00053537484,0.0005402473439999,0.000597841608,0.000608057268,0.00062829312,0.00062786724,0.000603491616,0.000594537216,0.0005367922559999,0.000429261924,0.0004229916599999,0.000410814768,0.000610909572,0.0006204700319999,0.000783129984,0.000574367976,0.00063028056,0.000773384976,0.001199479008,0.0010946633879999,0.0007713680519999,0.0012687402,0.00175640283,0.00184347072,0.0016136757,0.00138005322,0.0012634985999999,0.0011841746279999,0.001463015736,0.0025799865,0.002379651456,0.002416633128,0.001862571984,0.005890212237,0.006221497737
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00023566614162,0.00023566614162,0.00025676341509,0.00027267014229,0.000296734256637,0.00034151922714,0.00065509369926,0.00080851376424,0.000734264496966,0.0007176174751199,0.00088946174226,0.0007103774223,0.00065578181214,0.00027854996988,0.00034434114351,0.000475622539392,0.00042234998169,0.00047193793374,0.000372124604124,0.000310188780174,0.0024576937394099,0.00257821355064,0.002047281342288,0.0013670234399639,0.00348603057075,0.00314375568507,0.00287904242262,0.004034002600992,0.003985789001376,0.00440456417037,0.00521263094352,0.00573336220821,0.0054427369596599,0.0048014011409909,0.00498372821037,0.00502497771048,0.005115412967028,0.00544607105952,0.0054759390072659,0.005352746426664,0.0049449382942049,0.004237531925718,0.003595186841883,0.002413559694819,0.00275197065507,0.003121412448063,0.003269511833406,0.003287811394959,0.003460553621616
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00011468630082,0.00011468630082,0.00011253027786,0.00011982555312,0.00012539824752,0.00013311712596,0.00011594690016,0.00013271309142,0.0001232712772199,0.00014000811006,0.00014602353402,0.00014518734048,0.0001379412489,0.000148296603,0.00015161601,0.0001580534865,0.0001542029033999,0.0001851945186,0.0001935383541,0.0002329614378,0.0002240377503,0.0003139581354,0.0002630226963,0.0003170407422,0.000350625093,0.0003771718314,0.0004044919787999,0.0004369675674,0.0004142068203,0.0004262477583,0.0006443291127,0.0006085066533,0.0005801870802,0.000565031103,0.0005921531889,0.0005365380384,0.000528523359,0.0005409048371999,0.0005717342904,0.000544824189,0.00055139736288,4.7322327780000006e-05,4.729377198e-05,4.7050288739999993e-05,4.514015142e-05,5.0133528900000005e-05,5.526948882e-05,5.244867264e-05,5.514114606e-05
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,9.601446036000002e-05,9.810978723e-05,0.00010721234433,0.00011965979025,0.00012213093438,0.00014952393729,0.0002589080949,0.0003137224272,0.0003260688522,0.0003323753979,0.0003638779053,0.0003730824021015,0.000362863292883,0.0003630478864739,0.000390840612981,0.000439438896078,0.0004300510823699,0.00050852134788,0.00069405105861,0.00067529552454,0.00069147109668,0.0009791775821099,0.00081516968715,0.00097368267087,0.00105302695134,0.00110786113074,0.00113791817412,0.00116303764941,0.00114671965317,0.0012136075223999,0.0017560521887999,0.0017032968771,0.001709566131,0.0017175502945419,0.0016687448578983,0.0016361247654024,0.0016334457235551,0.0016128134285172,0.0016348204236,0.0016675548162,0.0016400826078,0.0017891609736,0.0018780924708,0.0020691799401,0.002120320839,0.0022939176624,0.0026860919631,0.0025485231954,0.0026793511563
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,5.9181213e-06,5.9181213e-06,4.94135733e-05,4.3495452e-05,5.13955533e-05,5.13955533e-05,4.85326023e-05,7.102651920000002e-05,6.53063229e-05,1.7196816e-05,2.61996462e-05,5.3215698900000005e-05,8.605129260000001e-05,7.79396982e-05,6.956727959999999e-05,6.856130189999999e-05,6.93797832e-05,7.26920103e-05,2.18526126e-05,1.77579129e-05,2.87658735e-05,8.9785059e-06,8.905806e-06,8.604195599999999e-06,8.310065400000001e-06,,,,,,,,,,,,0.0002165749949999,0.000212932083,0.0002245031879999,0.0002436385769999,0.0004006438799999,0.00040578174,0.000261714999,0.000248157546,0.000260896818
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,4.1385435e-07,4.1385435e-07,8.3733468e-07,8.763190799999999e-07,8.9632452e-07,8.9776596e-07,8.796059999999999e-07,9.8747922e-07,4.6721766e-07,5.2174395e-07,,,,,,,,,,,,,,,,,,,,,,,3.4971027e-06,3.726177e-06,3.6251124e-06,3.0504747e-06,2.925741e-06,2.9018262e-06,3.1619952e-06,2.9947827e-06,3.148509e-06
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.92223873678e-05,3.92223873678e-05,3.949670088e-05,3.975078198e-05,4.554182178e-05,0.00016972608198,0.00023503123371,0.0002466572881499,0.00035142259152,0.00043662212412,0.00049428228759,0.00037660692069,0.00063543793404,0.00064785158529,0.0006891358656,0.00077271040938,0.00076268671752,0.00089053067649,0.00021756288372,0.00020572773312,0.0008085311789099,0.00108958182333,0.00089184759846,0.00097352323341,0.00115377266004,0.00113946168336,0.00101014298112,0.00115734974628,0.00094679896857,0.00093461340882,0.0009355331622,0.00107125221567,0.00130738310157,0.00120935500959,0.00123206719272,0.00151683487956,0.00143966609241,0.00150348752736,0.00126492792972,0.00108105647832,0.0009094540728,0.00102565721622,0.0009760962393,0.00090552068607,0.0007752630085199,0.00075460186893,0.00089414674713,0.00084856045365,0.0008921337243
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00158759983746,0.00156472755621,0.0017500472835299,0.00193908076635,0.00212707616667,0.00235070205006,0.00260813144865,0.002877486339,0.0031209195654,0.0033516897414,0.0035917527555,0.0038637032343,0.0041781975417,0.0044871412130999,0.0048025879083,0.0051868646739,0.0054343924362,0.0057601205570999,0.0060967026393,0.0064350906438,0.0075257426244,0.0073372026273,0.0071964854598,0.006932918538,0.008133312915,0.0084009412032,0.0083505868719,0.0082173329511,0.0083364400119,0.0087715166720999,0.0093069213237,0.0094420886196,0.0095911065158999,0.0097728415238999,0.0099547744023,0.0100864092966,0.0102239386431,0.0104028106182,0.0105458553564,0.0107436247191,0.0075128325909,0.0062410354734,0.006204028467,0.0061623839004,0.0060584216784,0.0060789190098,0.0033331894323,0.0025204035675,0.0025204035675
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00012765943827,0.00012765943827,0.00012266699172,0.00012521485704,0.00012863600022,0.0001317753063899,0.000103339664883,9.8873485347e-05,8.220649873800001e-05,9.1289850015e-05,9.4544144058e-05,9.3537877524e-05,0.0001379453062259,8.869397901000001e-05,8.460501230999999e-05,9.652948305e-05,0.00010283368368,0.00013735609251,0.00014030007264,0.00015973509552,4.063197411e-05,5.524629747e-05,4.528487964e-05,5.3698827e-05,6.776614026000001e-05,7.003611069e-05,5.833329411e-05,7.396194078000001e-05,8.318183874e-05,9.692187141e-05,0.00038241959574,0.000189210567,0.00028019482764,0.00035604241218,0.0003588740883,0.0003460527252,0.00031259149467,0.0003176881344,0.000359097221574,0.0003119192895,0.000249256661745,0.000261092992524,0.000239724391998,0.000178377090528,0.00016942468725,0.000184385361615,0.000141501413781,0.00013857305007,0.00014577614415
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.9134833e-05,2.8374801e-05,2.8885038e-05,2.8778841e-05,2.9386266e-05,3.0229017e-05,3.1746624000000004e-05,3.3214818e-05,3.2808867e-05,3.5578998e-05,4.0238562e-05,4.345341000000001e-05,4.715256e-05,5.045859e-05,5.3027247e-05,5.6450667e-05,5.9408622e-05,6.2226801e-05,6.510340200000001e-05,6.898327800000001e-05,0.000209910246,0.000221524212,0.000232621116,0.000242324628,0.000254758413,0.000264530994,0.00028926534,0.00030719871,0.0003396884399999,0.0003672723599999,0.0004225111799999,0.00044728866,0.00046817589,0.00049133175,0.0005156697,0.00057356481,0.00059694726,0.00062151999,0.00064735671,0.00067509078,0.00070287399,0.0007328029799999,0.00076407513,0.00077824383,0.0008027046299999,0.00083689788,0.00086253258,0.00094231956,0.00101772216
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3861291110000003e-07,5.879879733e-07,9.137147019e-07,9.63427101e-07,8.675551521e-07,9.222356871e-07,8.44838358e-07,8.64943716e-07,8.55184512e-07
Non-Annex_I,Southern_Africa,SWZ,Swaziland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00245260197,0.00252345093,0.00259842492,0.00267727824,0.0027595467899999,0.00284490024,0.0029339856,0.00302699943,0.0031229562,0.00322081578,0.00332001579,0.00341853057,0.00351735657,0.0036223824,0.00374153052,0.00387968763,0.00404012973,0.00421877001,0.0044044837199999,0.00458178903,0.00473967039,0.00487309368,0.00498541407,0.00508439568,0.00518206962,0.00528672144,0.00540209943,0.0055244553,0.00564556629,0.00575352414,0.00584069304,0.00590374239,0.00594777729,0.00598330824,0.00602547309,0.0060849980099999,0.00616556304,0.0062641706399999,0.00637680225,0.00649657554,0.0066185574,0.0067419397499999,0.0068679429,0.00699615735,0.00712621455,0.00725779509,0.00739034205,0.00752323299,0.0076560611399999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00216611404191,0.00224272781187,0.0025989764346,0.00277087955235,0.00295467560934,0.00316217055063,0.0033294130178399,0.00359204677377,0.00342006936453,0.0038040150057,0.00356234408166,0.003743488203,0.00386256821496,0.00394272945612,0.00416127392499,0.0041079830255099,0.00436066959237,0.00466134699576,0.00450024820518,0.0048102964018199,0.00541446224319,0.00586259035362,0.0062987721778799,0.0055653621878399,0.00573688281075,0.00590288202231,0.00613801477926,0.0064110688823999,0.0064062248632199,0.00650060643687,0.0066523965498899,0.00616815634344,0.00653899019319,0.0072966869702999,0.0073519472208,0.0075708358635,0.0075241981542,0.0077347024208999,0.0068209319724,0.0068413545564,0.0071890323141,0.0073555953471,0.0074354270718,0.0074579110788,0.0074464876668,0.0074065649931,0.0074420786349,0.0074799343983,0.007502746251
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00362599273764,0.0034432084869,0.0036809224998,0.0034130575479,0.0038511207462,0.0037938131595,0.0039140656191,0.0036728054181,0.0042415574018999,0.0040555340006999,0.0050013006770999,0.0053930722755,0.0053429377092,0.0051592972158,0.0064009569351,0.0063519286194,0.0065969697612,0.0063646695839999,0.0066044980638,0.006370681863,0.0064792970697,0.00606009768,0.0062553761907,0.0059090990049,0.0061230717366,0.0062536612593,0.0064871337258,0.0064819044381,0.00651023864946,0.00715093181439,0.00651055567071,0.00635870236365,0.00701547659904,0.00703345982703,0.0071998684293899,0.00773936122869,0.00737687197338,0.0070817292764399,0.00745224389364,0.0075906351339,0.00788193152019,0.00796921137285,0.0081622382396099,0.00869151690771,0.00845679081429,0.008477087892,0.00850999881459,0.00861384179019,0.0087141799644899
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.30994499940768,0.311355193695,0.3188556417774,0.3247331350809,0.3251555984859,0.3327608065235999,0.3365232367224,0.3363108417669,0.3417207388959,0.3500673479121,0.3488961652176,0.3472934682945,0.3369079642383,0.3391100104391999,0.3229905223818,0.3366149221889999,0.341664308349,0.33597182346,0.3338120199141,0.3531432038588999,0.3699383596817999,0.3821212915338,0.3920818028673,0.3239112477783,0.3322959046134,0.3395023442538,0.35367379398897,0.3571184063538,0.34491570162231,0.34496821632,0.3430071305797499,0.30054271383864,0.30416943033204,0.3412791210465,0.34762498195698,0.35131398951558,0.3326623731303599,0.33501944856744,0.33446196433104,0.3342516782077199,0.3544349375385,0.3568748867665799,0.35960595549606,0.35510267711646,0.35378297639412,0.34963802977194,0.3468794934696,0.3507168514668,0.3516476856438
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.033523036092,0.033633461589,0.034543947984,0.035269069563,0.035621712945,0.036436212267,0.036842008749,0.036765320319,0.0375811731749999,0.038486807814,0.03885933051,0.038866351797,0.037993280871,0.038265836154,0.037001436381,0.0383024850389999,0.0390604610759999,0.03852008706,0.038374115325,0.040334466627,0.0423179546789999,0.0432635103809999,0.044513060319,0.037298245257,0.037948684683,0.038789757825,0.040258246665,0.040635647598,0.03988673052,0.040375010676,0.040464007038,0.03618081831,0.037119571398,0.040962765753,0.041646268209,0.0424191265679999,0.040215308679,0.040224336516,0.0401658440819999,0.04025235396,0.042596586942,0.0428782500509999,0.04325003046,0.04310399457,0.04284552363,0.04241981289,0.04225798122,0.04269319509,0.0428171562
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00027761643,0.00027888042,0.00029571906,0.00030330573,0.00030995874,0.00031994508,0.0003270403499999,0.00033795216,0.00032930898,0.00034708947,0.00033434583,0.0003418888199999,0.00034586097,0.0003450337799999,0.0003466581299999,0.00034217274,0.00035557704,0.00036538593,0.00035294532,0.00036824697,0.0003903381299999,0.00041105337,0.0004289321399999,0.00037452324,0.00037928163,0.00038404275,0.00037894857,0.0003803354099999,0.00039176319,0.00037456965,0.00040557699,0.00037921065,0.0004094181,0.00043253574,0.0004265352,0.00043762719,0.00043047459,0.0004432428,0.0004102398299999,0.00041435667,0.0004207585199999,0.00042875742,0.00043286061,0.00043377789,0.00043313361,0.0004306056299999,0.00043210167,0.00043432389,0.00043432389
Non-Annex_I,Southern_Africa,SWZ,Swaziland,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00492471798,0.00498987216,0.0053075322299999,0.00530107032,0.00546673218,0.00572909883,0.0060971410499999,0.00570957387,0.00608963082,0.00638207661,0.00647082345,0.00687954267,0.00685118616,0.00705165006,0.00715697073,0.00716287299,0.00757161405,0.00815355177,0.00835007355,0.00866366865,0.00862191603,0.00886693899,0.00909867777,0.00925647177,0.00927364074,0.00962826501,0.00986587602,0.01023477273,0.01063502349,0.0108361617,0.01133962557,0.01146206061,0.01154755056,0.0119350959,0.0128305358999999,0.01314784926,0.01299369981,0.0122795700299999,0.0117215307299999,0.01159591251,0.01166858784,0.0118860377999999,0.01210817244,0.01242180849,0.01294289997,0.013340964,0.0136540404,0.0139702836,0.014353521
Non-Annex_I,Southern_Africa,SWZ,Swaziland,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.002420563782,0.002411765811,0.002574057759,0.002719154529,0.0028595824529999,0.0030730384229999,0.004742132031,0.005156450208,0.0052182120899999,0.0057785400855,0.0062217635025,0.0058978458902999,0.005885539296,0.00503580987,0.00532434903,0.006144661341,0.006621777981,0.0071500548209999,0.00732342429,0.007351662318,0.010436318802,0.01128719319,0.0100106703059999,0.009052148469,0.012444473769,0.012035219469,0.0123483687599999,0.014406078141,0.01499041362,0.015716076831,0.02028276159,0.021432144279,0.022051407047943,0.02124362805474,0.020624345742,0.023117419962,0.024532480791,0.026690067768,0.026789508837,0.025936960959,0.023248945902,0.0160318977,0.0159091023,0.0188786052,0.0172213313999999,0.0179657750999999,0.0172666494,0.0227966739,0.0241007676
