SWZ,209,Eswatini,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0657,0.0581,0.0987,0.0621,0.0448,0.0488,0.0943,0.0719,0.0585,0.0866,0.0303,0.1364,0.1041,0.0475,0.1132,0.0853,0.086,0.0932,0.0909,0.0375,0.0239,0.0405,0.0382,0.1188,,,
SWZ,209,Eswatini,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2324,22.2324,22.2324,22.2324,22.2324,22.2324,20.1356,17.8035,30.2658,19.0415,13.7465,14.9676,28.9194,22.0486,17.9252,26.5559,9.3068,41.83,31.9317,14.5693,34.7272,26.1581,26.3728,28.5911,27.8791,11.5006,7.3195,12.4353,11.7021,36.4383,,,
SWZ,209,Eswatini,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2117,19.2117,19.2117,19.2117,19.2117,19.2117,17.3999,15.3846,26.1536,16.4541,11.8786,12.934,24.9901,19.0528,15.4897,22.9478,8.0423,36.1466,27.5931,12.5898,30.0088,22.604,22.7896,24.7065,24.0912,9.938,6.325,10.7457,10.1121,31.4875,,,
SWZ,209,Eswatini,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4441,41.4441,41.4441,41.4441,41.4441,41.4441,37.5355,33.1881,56.4195,35.4956,25.6252,27.9016,53.9095,41.1014,33.4149,49.5037,17.3491,77.9766,59.5248,27.159,64.736,48.7622,49.1624,53.2976,51.9704,21.4386,13.6445,23.181,21.8142,67.9258,,,
SWZ,209,Eswatini,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,2.4063,1.7108,3.3496,2.2101,1.5277,0.2161,0.1143,0.4268,0.3875,0.2633,0.077,2.645,1.6393,0.149,0.5216,0.5489,0.4024,0.4148,0.3703,0.2012,0.2881,0.1441,0.082,0.4818,,,
SWZ,209,Eswatini,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.099,0.0649,0.1349,0.0916,0.0517,0.0197,0.0104,0.039,0.0354,0.024,0.007,0.2415,0.1497,0.0136,0.0476,0.0501,0.0367,0.0379,0.0338,0.0184,0.0263,0.0132,0.0075,0.044,,,
SWZ,209,Eswatini,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0074,24.0074,24.0074,24.0074,24.0074,24.0074,67.3773,47.9036,93.7891,61.8824,42.7755,6.0505,3.1991,11.9515,10.8486,7.3715,2.1558,74.061,45.8993,4.1725,14.6043,15.3692,11.2661,11.6136,10.368,5.6328,8.0667,4.0336,2.2949,13.4917,,,
SWZ,209,Eswatini,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3311,14.3311,14.3311,14.3311,14.3311,14.3311,26.2278,17.2083,35.7506,24.2682,13.7,5.2284,2.7644,10.3277,9.3746,6.3699,1.8629,63.9984,39.663,3.6056,12.6201,13.281,9.7354,10.0357,8.9593,4.8675,6.9707,3.4855,1.9831,11.6586,,,
SWZ,209,Eswatini,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3385,38.3385,38.3385,38.3385,38.3385,38.3385,93.6051,65.1119,129.5397,86.1506,56.4755,11.2789,5.9635,22.2792,20.2233,13.7414,4.0186,138.0595,85.5623,7.7781,27.2244,28.6501,21.0015,21.6493,19.3273,10.5003,15.0373,7.5191,4.278,25.1503,,,
SWZ,209,Eswatini,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWZ,209,Eswatini,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063,0.0063,0.0065,0.0066,0.0072,0.0072,0.0071,0.0084,0.0084,0.0084,0.0086,0.0094,0.0098,0.0105,0.012,0.0128,0.014,0.0158,0.0176,0.0192,0.021,0.0227,0.0262,0.028,0.029,0.0326,0.0375,0.0035,0.005,0.0016,,,
SWZ,209,Eswatini,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.0112,0.0124,0.0137,0.0137,0.0137,0.0146,0.0146,0.0132,0.0118,0.0103,0.0095,0.0084,0.0075,0.0065,0.0061,0.0064,0.0067,0.0066,0.0067,0.0067,0.0068,0.0068,0.002,0.002,0.012,0.0116,0.0075,0.0086,,,
SWZ,209,Eswatini,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3534,40.3534,45.0205,47.5267,51.4528,51.1027,50.6327,53.3964,53.1901,50.202,46.7989,43.2462,40.5848,37.5878,35.6073,32.5749,31.8371,33.3849,34.9654,35.5587,36.5646,37.708,40.4298,41.5728,30.909,33.3067,60.9952,31.6833,23.7072,23.4948,,,
SWZ,209,Eswatini,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176,0.176,0.182,0.1855,0.2017,0.2012,0.199,0.2351,0.2364,0.236,0.2408,0.2633,0.2743,0.2942,0.3362,0.3576,0.3931,0.4427,0.4922,0.5388,0.5868,0.6354,0.7335,0.7832,0.8115,0.9115,1.0509,0.0987,0.1398,0.0451,,,
SWZ,209,Eswatini,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6437,2.6437,2.9707,3.2963,3.6235,3.624,3.6242,3.8807,3.8806,3.4989,3.1193,2.7419,2.5149,2.2137,1.9935,1.7226,1.6236,1.6984,1.7751,1.7537,1.765,1.7763,1.7992,1.8103,0.5181,0.5408,3.1706,3.064,1.9804,2.2823,,,
SWZ,209,Eswatini,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1731,43.1731,48.1732,51.0085,55.2781,54.9279,54.456,57.5122,57.3071,53.9369,50.159,46.2514,43.374,40.0957,37.9371,34.6551,33.8538,35.526,37.2327,37.8512,38.9164,40.1196,42.9625,44.1664,32.2386,34.759,65.2167,34.846,25.8274,25.8223,,,
SWZ,209,Eswatini,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,21.0231,21.4166,20.8988,21.443,19.9848,19.3369,19.8752,20.1924,21.1485,22.2406,22.2855,22.8046,23.3113,23.3707,23.9475,24.2886,24.4008,24.7833,25.502,25.5379,25.4562,24.9287,25.1587,24.1044,25.0736,25.409,25.0772,24.9412,26.2525,28.2348,29.1666,30.0082,25.0179,25.6921,26.2348,26.4879,26.1472,25.5253,24.4402,24.1485,21.2934,22.3108,24.2577,24.2826,24.7952,22.9652,24.3804,24.143,23.5695,25.3376,25.1564,25.351,25.1732,25.0837,24.2186,23.9249,24.471,24.5709,25.4741,,30.5243,35.4295
SWZ,209,Eswatini,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.805,0.8174,0.7951,0.8163,0.7604,0.7368,0.761,0.7713,0.8084,0.8514,0.8597,0.8818,0.8992,0.905,0.9233,0.9359,0.9375,0.955,0.9798,0.9843,0.9841,0.9625,0.9674,0.94,0.9771,0.9859,0.9732,0.9697,1.019,1.0658,1.0974,1.136,0.9473,0.9727,1.0023,1.0124,1.0018,0.9657,0.9433,0.9497,0.8392,0.8539,0.9352,0.9424,0.952,0.9021,0.9068,0.9125,0.9158,0.9603,0.9652,0.9733,0.9677,0.9652,0.9504,0.9418,0.9603,0.9674,0.9668,,1.2067,1.4207
SWZ,209,Eswatini,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1892,0.1926,0.1872,0.1929,0.179,0.174,0.1801,0.182,0.191,0.201,0.203,0.2073,0.2118,0.212,0.2167,0.218,0.2195,0.2234,0.23,0.2317,0.2321,0.2284,0.23,0.2224,0.2285,0.2323,0.23,0.2274,0.2387,0.2491,0.2578,0.2702,0.2301,0.2359,0.2426,0.2448,0.2391,0.2308,0.2247,0.2311,0.2072,0.2072,0.2211,0.2225,0.2247,0.214,0.2152,0.2162,0.2168,0.2266,0.2276,0.2293,0.2283,0.2278,0.2244,0.2219,0.226,0.2274,0.2271,,0.281,0.3309
SWZ,209,Eswatini,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0152,1.0309,1.002,1.0296,0.958,0.9304,0.9626,0.9755,1.0224,1.076,1.0839,1.1121,1.1353,1.1418,1.165,1.1796,1.1827,1.2025,1.237,1.2414,1.2412,1.2164,1.2218,1.1901,1.2328,1.2454,1.2322,1.2265,1.2873,1.4191,1.4601,1.5128,1.281,1.3128,1.3494,1.3555,1.3322,1.327,1.2631,1.258,1.1257,1.1884,1.2636,1.258,1.2991,1.1822,1.2953,1.2654,1.2127,1.335,1.3128,1.324,1.3269,1.3215,1.2483,1.2211,1.2634,1.2715,1.3503,,1.5347,1.817
SWZ,209,Eswatini,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,588.6466,599.6651,585.1665,600.403,559.5757,541.4342,556.5066,565.3864,592.1583,622.7359,623.9948,638.5286,652.7172,654.3801,670.529,680.0805,683.2218,693.9323,714.0565,715.0607,712.773,698.004,704.4448,674.9237,702.0613,711.4523,702.1607,698.3524,735.0704,790.5756,816.6652,840.2307,700.5001,719.3799,734.5749,741.661,732.1205,714.7074,684.3242,676.1582,596.2145,624.7025,679.2143,679.9121,694.2668,643.0264,682.6524,676.0038,659.9451,709.4539,704.3799,709.8272,704.8485,702.3431,678.1199,669.8978,685.1881,687.9845,713.2757,,854.6795,992.0266
SWZ,209,Eswatini,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,269.0223,273.1902,265.537,272.8417,253.8572,246.5563,255.086,258.5055,270.9336,285.1281,287.243,294.6988,300.8614,302.5743,308.7313,312.5928,313.417,318.6685,327.8136,328.9674,328.918,322.3392,323.7784,315.3647,326.6831,330.0417,326.5372,325.0194,341.131,376.0643,386.9205,400.8819,339.4578,347.9016,357.6014,359.2031,353.0327,351.6643,334.7299,333.3658,298.3081,314.9202,334.8624,333.3685,344.2613,313.2824,343.2512,335.3296,321.3589,353.766,347.8875,350.8521,351.6168,350.1901,330.8069,323.5975,334.8035,336.9427,357.8372,,406.698,481.5058
SWZ,209,Eswatini,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,857.6689,872.8552,850.7035,873.2447,813.4329,787.9905,811.5926,823.8919,863.0919,907.864,911.2378,933.2274,953.5786,956.9545,979.2603,992.6733,996.6388,1012.6008,1041.8701,1044.0281,1041.691,1020.3431,1028.2232,990.2884,1028.7444,1041.4939,1028.6979,1023.3718,1076.2014,1166.6399,1203.5857,1241.1126,1039.9579,1067.2815,1092.1763,1100.8641,1085.1531,1066.3716,1019.0541,1009.5239,894.5227,939.6227,1014.0768,1013.2806,1038.5282,956.3087,1025.9036,1011.3334,981.304,1063.2199,1052.2674,1060.6794,1056.4653,1052.5332,1008.9268,993.4953,1019.9916,1024.9271,1071.1129,,1261.3775,1473.5325
SWZ,209,Eswatini,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.805,0.8174,0.7951,0.8163,0.7604,0.7368,0.761,0.7713,0.8084,0.8514,0.8597,0.8818,0.8992,0.905,0.9233,0.9359,0.9375,0.955,0.9798,0.9843,0.9841,0.9625,0.9674,0.94,0.9771,0.9859,0.9732,0.9697,1.019,1.0658,1.0974,1.136,0.9473,0.9727,1.0023,1.0124,1.0018,0.9657,0.9433,0.9497,0.8392,0.8539,0.9352,0.9424,0.952,0.9021,0.9068,0.9125,0.9158,0.9603,0.9652,0.9733,0.9677,0.9652,0.9504,0.9418,0.9603,0.9674,0.9668,,1.2067,1.4207
SWZ,209,Eswatini,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1892,0.1926,0.1872,0.1929,0.179,0.174,0.1801,0.182,0.191,0.201,0.203,0.2073,0.2118,0.212,0.2167,0.218,0.2195,0.2234,0.23,0.2317,0.2321,0.2284,0.23,0.2224,0.2285,0.2323,0.23,0.2274,0.2387,0.2491,0.2578,0.2702,0.2301,0.2359,0.2426,0.2448,0.2391,0.2308,0.2247,0.2311,0.2072,0.2072,0.2211,0.2225,0.2247,0.214,0.2152,0.2162,0.2168,0.2266,0.2276,0.2293,0.2283,0.2278,0.2244,0.2219,0.226,0.2274,0.2271,,0.281,0.3309
SWZ,209,Eswatini,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9942,1.01,0.9823,1.0093,0.9395,0.9108,0.9411,0.9532,0.9993,1.0524,1.0628,1.0891,1.111,1.117,1.14,1.1539,1.157,1.1783,1.2098,1.216,1.2162,1.1909,1.1974,1.1624,1.2056,1.2182,1.2032,1.1971,1.2576,1.3148,1.3552,1.4062,1.1774,1.2086,1.2449,1.2572,1.2408,1.1965,1.1681,1.1808,1.0464,1.0611,1.1562,1.1649,1.1766,1.1161,1.122,1.1287,1.1327,1.1869,1.1928,1.2026,1.1961,1.193,1.1749,1.1637,1.1862,1.1949,1.1939,,1.4877,1.7516
SWZ,209,Eswatini,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,263.467,267.6445,260.3016,267.452,248.9612,241.3578,249.3895,252.6086,264.823,278.8854,281.6319,288.6105,294.4145,295.9989,302.0894,305.7914,306.6005,312.2599,320.5893,322.2387,322.2981,315.5965,317.3228,308.0313,319.4745,322.8298,318.8349,317.2194,333.2767,348.4342,359.1346,372.6387,312.0009,320.2724,329.8943,333.1696,328.8199,317.0825,309.5428,312.9126,277.29,281.203,306.4062,308.693,311.805,295.7555,297.338,299.1015,300.1555,314.535,316.0962,318.6797,316.9645,316.1545,311.3451,308.3794,314.3534,316.6411,316.3963,,394.2451,464.1718
SWZ,209,Eswatini,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,263.467,267.6445,260.3016,267.452,248.9612,241.3578,249.3895,252.6086,264.823,278.8854,281.6319,288.6105,294.4145,295.9989,302.0894,305.7914,306.6005,312.2599,320.5893,322.2387,322.2981,315.5965,317.3228,308.0313,319.4745,322.8298,318.8349,317.2194,333.2767,348.4342,359.1346,372.6387,312.0009,320.2724,329.8943,333.1696,328.8199,317.0825,309.5428,312.9126,277.29,281.203,306.4062,308.693,311.805,295.7555,297.338,299.1015,300.1555,314.535,316.0962,318.6797,316.9645,316.1545,311.3451,308.3794,314.3534,316.6411,316.3963,,394.2451,464.1718
SWZ,209,Eswatini,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,2.4063,1.7108,3.3496,2.2101,1.5277,0.2161,0.1143,0.4268,0.3875,0.2633,0.077,2.645,1.6393,0.149,0.5216,0.5489,0.4024,0.4148,0.3703,0.2012,0.2881,0.1441,0.082,0.4818,,,
SWZ,209,Eswatini,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.099,0.0649,0.1349,0.0916,0.0517,0.0197,0.0104,0.039,0.0354,0.024,0.007,0.2415,0.1497,0.0136,0.0476,0.0501,0.0367,0.0379,0.0338,0.0184,0.0263,0.0132,0.0075,0.044,,,
SWZ,209,Eswatini,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.9648,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-129.5988,-133.6985,-133.6985,-133.6985,-133.6985,-133.6985,-127.9331,-127.9331,-127.9331,-127.9331,,,
SWZ,209,Eswatini,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3257.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0074,24.0074,24.0074,24.0074,24.0074,24.0074,67.3773,47.9036,93.7891,61.8824,42.7755,6.0505,3.1991,11.9515,10.8486,7.3715,2.1558,74.061,45.8993,4.1725,14.6043,15.3692,11.2661,11.6136,10.368,5.6328,8.0667,4.0336,2.2949,13.4917,,,
SWZ,209,Eswatini,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3311,14.3311,14.3311,14.3311,14.3311,14.3311,26.2278,17.2083,35.7506,24.2682,13.7,5.2284,2.7644,10.3277,9.3746,6.3699,1.8629,63.9984,39.663,3.6056,12.6201,13.281,9.7354,10.0357,8.9593,4.8675,6.9707,3.4855,1.9831,11.6586,,,
SWZ,209,Eswatini,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.6262,-91.6262,-91.6262,-91.6262,-91.6262,-91.6262,-36.3597,-64.8528,-0.4251,-43.8142,-73.4893,-118.3199,-123.6353,-107.3196,-109.3756,-115.8574,-125.5802,8.4606,-44.0366,-121.8207,-102.3744,-105.0484,-112.697,-112.0491,-114.3712,-123.1982,-112.8958,-120.414,-123.6551,-102.7827,,,
SWZ,209,Eswatini,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3257.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0923,30.024,30.8656,25.8753,26.5495,27.0922,28.8942,27.858,28.8749,26.6502,25.6762,21.5095,22.4251,24.6845,24.67,25.0585,23.0422,27.0255,25.7823,23.7185,25.8592,25.7053,25.7533,25.5879,25.454,24.4197,24.213,24.6151,24.6528,25.956,,30.5243,35.4295
SWZ,209,Eswatini,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0658,1.0974,1.136,0.9473,0.9727,1.0023,1.0124,1.0018,0.9657,0.9433,0.9497,0.8392,0.8539,0.9352,0.9424,0.952,0.9021,0.9068,0.9125,0.9158,0.9603,0.9652,0.9733,0.9677,0.9652,0.9504,0.9418,0.9603,0.9674,0.9668,,1.2067,1.4207
SWZ,209,Eswatini,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491,0.2578,0.2702,0.2301,0.2359,0.2426,0.2448,0.2391,0.2308,0.2247,0.2311,0.2072,0.2072,0.2211,0.2225,0.2247,0.214,0.2152,0.2162,0.2168,0.2266,0.2276,0.2293,0.2283,0.2278,0.2244,0.2219,0.226,0.2274,0.2271,,0.281,0.3309
SWZ,209,Eswatini,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4732,1.5142,1.5668,1.3351,1.3669,1.4035,1.4545,1.3971,1.4619,1.3547,1.3097,1.1454,1.1988,1.3026,1.2934,1.3231,1.1892,1.5368,1.4151,1.2263,1.3826,1.3629,1.3607,1.3647,1.3553,1.2667,1.2474,1.2766,1.279,1.3943,,1.5347,1.817
