code,name,unit,sector,source,subsource,gas,year,value
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
LVA,Latvia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.247582325
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.238475875
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.217417125
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.207931225
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.203188275
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.19787615
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.19066685
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.17795575
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.170746425
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.162778275
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.1506363
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.146083075
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.15256395
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.1190777925
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.117869375
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.133180975
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.095523175
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.098062175
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.100695525
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0951253
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.091605125
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.063029025
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.07960765
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.1009988
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.1353163
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.102799675
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.116578775
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.11602363797619
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.115468500952381
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.114913363928571
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.114358226904762
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.114580281714286
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.11480233652381
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.115024391333333
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.115246446142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.115468500952381
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.116023637976191
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.116578775
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.11713391202381
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.117689049047619
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.118244186071429
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.118577268285714
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.1189103505
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.119243432714286
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.119576514928571
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.119909597142857
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
LVA,Latvia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
