IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,LVA,Latvia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.197389,0.197388,0.197389,0.197388,0.197389,0.197388,0.197389,0.197387,0.1973919999999999,0.197382,0.197401,0.197363,0.19744,0.197286,0.197594,0.196982,0.198221,0.1958069999999999,0.200763,0.190996,0.201562,0.15655,0.0714016,0.0470598049999999,0.0439850429999999,0.040264292,0.038931888,0.03295862,0.034751355,0.03185184,0.03332728,0.03213878,0.03349204,0.03162173,0.03100573,0.024686128,0.023832915,0.023901833,0.018752831,0.016972377,0.0195476,0.005134677,0.00527508,0.006432304,0.006449039,0.0059593699999999,0.0027897069999999,0.0013208979999999,0.000686904
Annex_I,Central Europe,LVA,Latvia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,6.127300000000001e-05,6.2999e-05,6.2999e-05,6.2136e-05,6.2136e-05,6.3862e-05,6.3862e-05,6.2999e-05,6.2136e-05,6.2136e-05,5.6095e-05,6.2999e-05,6.2999e-05,6.5588e-05,6.5588e-05,6.3862e-05,6.041e-05,5.6095e-05,5.7821e-05,7.5944e-05,0.00010356,0.00012082,9.9245e-05,0.000105286,0.000121683,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135,0.000125135
Annex_I,Central Europe,LVA,Latvia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.093677751,0.091299679,0.09452242,0.105460812,0.102706418,0.106500054,0.115884008,0.11731032,0.120917692,0.10254805,0.118152867,0.118509688,0.11759759,0.115784778,0.115188702,0.114082474,0.113837502,0.114184052,0.11396237,0.111264734,0.106360888,0.0900630479999999,0.048546579,0.05878703,0.0656563199999999,0.05544896,0.057929596,0.09224112,0.093750568,0.095906392,0.099273272,0.1026704,0.1036767763999999,0.1036840396,0.131997624,0.1372671416,0.1376792324,0.1388776956,0.127,0.1384,0.131,0.1135999999999999,0.161,0.0396,,,,,
Annex_I,Central Europe,LVA,Latvia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.3469825,0.34707695,0.34784761,0.34897107,0.3500945199999999,0.35121798,0.35234143,0.35346489,0.35423554,0.3550209,0.3554534499999999,0.35588601,0.35598046,0.35642773,0.35616938,0.35592572,0.35671109,0.35680554,0.3569,0.35664165,0.35994072,0.347149408,0.342154115,0.336091368,0.3292988974,0.3215844619999999,0.318983558,0.315228305,0.3157750676,0.3139613096,0.3126703596,0.3100666996,0.3073913796,0.3065148096,0.3069862696,0.3176601496,0.38083798755,0.4282722696,0.44523640152,0.4170529811999999,0.42441721741,0.4199671736099999,0.47289993721,0.47405353721,0.4697651372099999,0.4753267372099999,0.48221177687,0.47430433066,0.47511108347
Annex_I,Central Europe,LVA,Latvia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.22970597,0.229706,0.229706,0.22970604,0.23014604,0.21243096,0.21243096,0.200992,0.17996104,0.17574004,0.170954,0.166651,0.166596,0.16677599,0.1569449899999999,0.15682696,0.153823,0.148393,0.144964,0.15577704,0.19054856,0.12039682,0.02078634,0.004794457,0.003901014,0.00416364,0.0034138069999999,0.0027354734,0.00376031,0.00336797,0.00463114,0.001926973,0.00960131,0.01414244,0.00140447,0.001666637,0.001375137,0.0031003059999999,0.0018151349999999,0.002293635,0.0010799650999999,0.0041918228,0.005184444,0.006924284,0.0098723252,0.010476832,0.011869971,0.006519425,0.008343851
Annex_I,Central Europe,LVA,Latvia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00880001,0.0157143,0.0143,0.0194857,0.00911428,0.0116286,0.000471427,0.000471427,0.000785716,0.000785716,0.00157143,0.00267143,0.00612858,0.00628574,0.00785716,0.00785716,0.00628574,0.00785716,0.0144572,0.0144572,0.0141429
Annex_I,Central Europe,LVA,Latvia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.001888068,0.001942668,0.002169804,0.002619708,0.003278184,0.0056915039999999,0.006548724,0.00833196,0.007397208,0.006521424,0.005674032,0.006253884,0.0070154175,0.0076909286999999,0.0079226238,0.0073105305,0.0076447916999999,0.0073663863,0.007126665,0.0068705909999999,0.0076081551,0.0068588519999999,0.0085111572,0.0123430125,0.01419873,0.015436239,0.0189610512,0.021370713,0.021370713
Annex_I,Central Europe,LVA,Latvia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0121960293,0.01219604022,0.01368295656,0.01436608446,0.0129534656159999,0.015994490967,0.01323747243,0.014609400078,0.0131032637189999,0.015058546776,0.0133973114729999,0.0157894764299999,0.0142986237029999,0.014409974124,0.013385461908,0.013336048089,0.013607850438,0.012411372519,0.012735613254,0.011814402873,0.0159245541,0.0132432301911,0.012281478027,0.010247927781,0.0079116235107,0.00654730501152,0.00733993240617,0.0052034640485099,0.00470969257668,0.0038328512586,0.0030008943237,0.00242869495869,0.00221441511564,0.001906364728086,0.0015505238385,0.00144011168847,0.00133465008495,0.0013425387885,0.00128044380828,0.001287884874276,0.0014373567368159,0.001329842648316,0.0012210960216,0.0012391751736,0.00097267343628,0.0009846809645399,0.00100714956069,0.00083867063826,0.0009826765326814
Annex_I,Central Europe,LVA,Latvia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,3.14496e-05,3.14496e-05,3.34152e-05,3.5380800000000005e-05,3.80016e-05,4.0294800000000006e-05,4.35708e-05,4.4553600000000007e-05,4.651919999999999e-05,4.7502e-05,4.881240000000001e-05,4.93038e-05,4.93038e-05,4.97952e-05,4.93038e-05,4.8321e-05,4.97952e-05,5.02866e-05,5.02866e-05,4.881240000000001e-05,6.48102e-05,0.00020475,0.000225225,0.0001306305,0.0001159976999999,0.000185094,0.000123669,0.0001289925,0.0003566745,0.0003263715,0.000222768,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0053987115,0.0053987115,0.0058216430999999,0.0061942881,0.0065054535,0.0066915848999999,0.0070711914,0.0074557665,0.0079877343,0.0083392218,0.0087217221,0.0086402043,0.0085268000999999,0.0084247527,0.0083163717,0.0078946686,0.0082269641999999,0.0084670404,0.0085939581,0.0084265818,0.0040818414,0.0026380809,0.0023093343,0.0027898415999999,0.0026368251,0.0022214828999999,0.001901445,0.0023372895,0.0021102354,0.0018916989,0.0015208283999999,0.0012640173,0.0012456443999999,0.0015496298999999,0.0015625974,0.0016127748,0.001764672,0.0020500662,0.0019378905,0.0014221389,0.0029275974,0.003954132,0.0040553058,0.0035501739,0.003998904,0.0033443045999999,0.0024121461,0.0020211282,0.001847433916146
Annex_I,Central Europe,LVA,Latvia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000292656,0.00028938,0.000288288,0.001520064,0.001835652,0.0023259599999999,0.0026076959999999,0.002755116,0.003290196,0.003255252,0.0026939639999999,0.0038875199999999,0.003392844,0.00329784,0.004775316,0.0056784,0.0066289313999999,0.0054896478,0.0059122518,0.0089043864,0.0103305384,0.0118254318,0.0134801667,0.0140651238,0.0161537376,0.0163721103,0.0151019232,0.0160150263,0.0160150263
Annex_I,Central Europe,LVA,Latvia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,,2.3478e-05,,,,2.3478e-05,2.3478e-05,2.3478e-05,,,3.33060273e-05,3.354126047999999e-05
Annex_I,Central Europe,LVA,Latvia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83456050232e-05,2.0966405447414705e-05,1.212120273e-05,1.21212099645e-05,2.9647801237782e-05,0.0001849302064892,0.0001562652091727,0.0001231776607152,0.0001231775582856,0.0001414841584338,0.000144608405214,6.31216306266e-05,5.886971486759999e-05,5.88909151194e-05
Annex_I,Central Europe,LVA,Latvia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0074115654249,0.00741157571427,0.0081246456564,0.00878850029148,0.009582354327,0.0106119046215,0.0113778158675999,0.011519050725,0.01176636704061,0.01218784875945,0.012979604001,0.012848486196,0.0126432263685,0.0123178158284999,0.0121771086527999,0.0122383246167,0.0130929194214,0.0136491505332,0.0140311585049999,0.0144988308192,0.0193854687117,0.017899002576,0.0165551971494,0.0162372680651999,0.01553852655264,0.01453043093229,0.014665256792004,0.0146419253837067,0.0145499084687583,0.0145811865131532,0.0157145826178013,0.0181566582206782,0.0185230604311116,0.0192477338696097,0.0201031142625222,0.0207505159735965,0.0235223362304371,0.0267492617753459,0.0251695275880527,0.0218587787445436,0.0219852723667395,0.019770894510276,0.01897566341307,0.01902559321572,0.0209351890866299,0.02324101120341,0.02391567353175,0.02556803923674,0.026024554929282
Annex_I,Central Europe,LVA,Latvia,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21212e-05,1.21212e-05,6.0606e-06,1.21212e-05,1.21212e-05,1.21212e-05,4.7502e-06,4.7502e-06
Annex_I,Central Europe,LVA,Latvia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.081693066,0.081693066,0.085823283,0.088446813,0.089992812,0.094856853,0.090102012,0.089805261,0.091327782,0.0906329969999999,0.08476923,0.095341155,0.096449808,0.0975349829999999,0.1000959959999999,0.100119474,0.1011970049999999,0.102305658,0.103414311,0.105257061,0.056208243,0.054880917,0.044566977,0.02760849,0.0242822579999999,0.0252816563999999,0.0252816563999999,0.0266089823999999,0.0242822579999999,0.0209561352,0.0216197982,0.0222834612,0.0232828596,0.0266089823999999,0.0272726453999999,0.0272726453999999,0.0239465226,0.0259453194,0.0259453194,0.0242822579999999,0.0219555336,0.0246101855999999,0.026273247,0.023618595,0.0226191966,0.0216197982,0.0182936753999999,0.0171615444,0.0172827290999999
Annex_I,Central Europe,LVA,Latvia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001174446,0.001174446,0.0012339599999999,0.001271634,0.00129402,0.0013639079999999,0.0012956579999999,0.00129129,0.0013131299999999,0.001302756,0.001218672,0.00137046,0.00138684,0.001402128,0.0014392559999999,0.0014392559999999,0.00145509,0.001470924,0.001486758,0.001513512,0.00080808,0.0002184,6.552e-05,2.184e-05,,,,,,,,,,,,,,2.3478e-05,4.641000000000001e-05,9.282e-05,0.000116298,0.000116298,9.282e-05,0.000186186,9.282e-05,6.988799999999999e-05,9.282e-05,0.000105924,0.0001066722111
Annex_I,Central Europe,LVA,Latvia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,2.96478e-05,2.9484e-05,1.5015e-05,2.60442e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.023084990565,0.023084990565,0.025495771665,0.027888507465,0.0300195427349999,0.0350233065,0.037515582195,0.03881486973,0.0401379615,0.04143242103,0.04287762843,0.0428818299,0.0430281032999999,0.0434396234999999,0.043691876865,0.0440614888349999,0.0441828114,0.0443361009,0.0444628275,0.0444327155999999,0.045499600965,0.065099605935,0.043264221,0.036445250205,0.02864558697,0.02273473293,0.0243273589649999,0.024957933,0.0231308805,0.021124711335,0.0211379818649999,0.022234786665,0.0219796668,0.023349554865,0.0253431906,0.0272197107,0.0308796852,0.0327713022,0.0299978133,0.0309678642,0.0332483697,0.0337951613999999,0.0312072851999999,0.0315173859,0.0321615294,0.0344138067,0.0356692791,0.0398281883999999,0.0401930824524957
Annex_I,Central Europe,LVA,Latvia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0541096919999999,0.0541096919999999,0.0534839759999999,0.0522936959999999,0.0531083279999999,0.051479064,0.051603552,0.0505399439999999,0.048723948,0.04891068,0.049411908,0.0506655239999999,0.052168116,0.050289876,0.053358396,0.054342288,0.0505399439999999,0.054051816,0.050775816,0.046687368,0.027850368,0.032988228,0.032662812,0.034975668,0.03544086,0.03795792,0.038893764,0.037083228,0.0368571839999999,0.0368921279999999,0.034980036,0.037944816,0.037356228,0.039369876,0.0403572897,0.0403951548,0.0395251583999999,0.0397150845,0.0366453087,0.0408718674,0.0314416557,0.0319167576,0.034846539,0.0310880388,0.0300629784,0.0250793361,0.0246900654,0.027912885,0.027912885
Annex_I,Central Europe,LVA,Latvia,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0434e-06,7.0434e-06,,,1.3923e-05,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,1.40868e-05,3.6036e-06,3.62903814e-06
Annex_I,Central Europe,LVA,Latvia,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000240786,0.000275184,0.00034398,0.00034398,0.000275184,0.000240786,0.000309582,0.000309582,0.00034398,0.000309582,0.00034398,0.000378378,0.00034398,0.0004471739999999,0.000378378,0.000412776,0.0004322682,0.0004602506999999
Annex_I,Central Europe,LVA,Latvia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.02883326e-05,1.03764297e-05,1.04624793e-05,1.05442974e-05,1.06187445e-05,1.0683855e-05,1.07389737e-05,1.07857113e-05,1.08269343e-05,1.08668742e-05,1.09086159e-05,1.0950248400000002e-05,1.09910346e-05,1.10364345e-05,1.10934369e-05,1.11654543e-05,1.12580286e-05,1.13650992e-05,1.14642801e-05,1.15252683e-05,1.15274796e-05,1.15135293e-05,1.1439519e-05,1.1326224e-05,1.1205148500000002e-05,1.1099688600000002e-05,1.10173245e-05,1.09521867e-05,1.08984876e-05,1.0845198e-05,1.07843736e-05,1.07237949e-05,1.06587663e-05,1.05901341e-05,1.05193179e-05,1.04474097e-05,1.04027196e-05,1.03563915e-05,1.03084254e-05,1.02589305e-05,1.02080433e-05,1.00810437e-05,9.9551907e-06,9.8319039e-06,9.7131489e-06,9.6000723e-06,9.4934658e-06,9.392974500000002e-06,9.2979159e-06
Annex_I,Central Europe,LVA,Latvia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1466501380344,0.1536791543469,0.1581150660999,0.1588665339261,0.1633554409851,0.1670688704412,0.1647763621686,0.1671007252004999,0.1719513973359,0.1755479809629,0.1772348350773,0.1771791833448,0.17879761809,0.1819345198671,0.1854750884532,0.1865517040023,0.1864352662536,0.1889501199222,0.1852406896158,0.1874773212584999,0.1877647263492,0.1843973569074,0.177214318281,0.1455213546969,0.0917128978857,0.0787230949595999,0.0756843057516,0.0690919815222,0.0640695178032,0.058002003696,0.0498018476591999,0.0493564258824,0.0519819181244999,0.0526125390336,0.0503929578515999,0.0501923451939,0.0508540248216,0.0499605166515,0.0512901503478,0.04885633767105,0.04824078084735,0.0485111291983499,0.04824247699635,0.04889138980635,0.0499860586407,0.0506131672136999,0.04998910230405,0.0488761091637,0.0479339787790499
Annex_I,Central Europe,LVA,Latvia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00258986887341,0.00252118389159,0.00242350589208,0.00289844935926,0.00278738873595,0.002295090743127,0.00307742132607,0.00272876679348,0.00315013403523,0.00261765144186,0.0026530428561,0.00236729810226,0.0026314967133,0.00276461078712,0.00251329164996,0.0026315074422,0.00280418862087,0.00282429855435,0.00267719899629,0.00282073601355,0.00308217219492,0.002480047988691,0.0028793694384,0.0029637479153099,0.00208964693574,0.00175456134126,0.0022930557686399,0.00245760602724,0.0023300419505999,0.0019476052323,0.00220756233789,0.00226215863874,0.0024484472403299,0.0022824573681,0.00244063768767,0.00298936414413,0.002758776240948,0.003409118414247,0.003763393870782,0.003748603868646,0.00337391944071,0.00328429254972,0.0048432106905,0.0045155752005,0.00499884393918,0.0069272499114,0.00636367222218,0.00641683001505,0.0048803240686199
Annex_I,Central Europe,LVA,Latvia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.2335696093721,1.2598004687541,1.2774865923183,1.2968232926922,1.3186956651414,1.326716277159,1.3591725695457,1.3666511743521002,1.397678370543,1.3967000707023,1.3956531893304,1.3936798145361,1.4043509505753002,1.4329824657876,1.4421536791935,1.4607376475327998,1.4747575707228002,1.477534859892,1.4442128120238,1.4247358269963002,1.4191660222194,1.3886971331961002,1.3312355733768,1.207088283765,0.9637847707215,0.7201837642818,0.7235284143360001,0.6947471168546999,0.6586380107033999,0.6475880020974,0.5972149368276,0.6186506556321,0.6602401690521,0.6402395253345,0.6811424430447001,0.7326058416495,0.7807286879574,0.8351165849481,0.8314813727602199,0.7852660571028,0.7490657517798001,0.7887922455504001,0.8599138578029999,0.8545801093557,0.8780702785218,1.0384720413795,1.1254744874646,1.0652514027792,1.031965619685
Annex_I,Central Europe,LVA,Latvia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2123566263,0.2217488363999999,0.2277436706999999,0.2313056655,0.2408155659,0.2449966428,0.2495916423,0.2526907383,0.2629602612,0.2630543369999999,0.2680943538,0.2671909149,0.2723730008999999,0.2798695263,0.2829119202,0.2927587299,0.2971271121,0.2949568713,0.2865994677,0.2820982437,0.2798999112,0.2709981183,0.2549887158,0.2125423209,0.1409060289,0.12028419039,0.11636568762,0.10662442791,0.09830085447,0.09690361863,0.08498738976,0.08985130518,0.09698673621,0.09590571627,0.10063615926,0.1048126716,0.108669015,0.1178572122,0.1184929473,0.1082340168,0.1022967036,0.1114210188,0.1268293845,0.1279907538,0.1319899581,0.1610753508,0.1791276396,0.12113283,0.1145423642999999
Annex_I,Central Europe,LVA,Latvia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.029742258,0.0314610659999999,0.032403462,0.032481813,0.033372339,0.034200348,0.033429669,0.033779109,0.034861281,0.035505834,0.035826336,0.035885031,0.036147384,0.036698844,0.037312821,0.0374706149999999,0.0373425779999999,0.037610937,0.0367280549999999,0.037008972,0.036774192,0.036063846,0.031606848,0.0256586148,0.0163525635,0.0141534939,0.0139754432999999,0.0129698478,0.0122237661,0.0112798413,0.0100060778999999,0.0097759116,0.0102979694999999,0.0104521872,0.0100372272,0.0099073065,0.0100738365,0.0099711885,0.0102605685,0.009716616,0.0096572931,0.0097847022,0.0096242328,0.0098100092999999,0.0100498670999999,0.0095705064,0.0095083443,0.0093735642,0.0093735642
Annex_I,Central Europe,LVA,Latvia,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136679634,0.0136168578,0.0135392165999999,0.0132455232,0.0130162032,0.0128096514,0.0126506016,0.0127224279,0.0127745162999999,0.0128883572999999,0.012869766,0.0129550239,0.012954942,0.0132447041999999,0.0137556783,0.0140434749,0.0130938444,0.0140289786,0.0138013785,0.0144345473999999,0.0150485517,0.0157591161,0.0154304514,0.0148295511,0.0170587871999999,0.0195012909,0.024818976,0.0217035819,0.0228029256
Annex_I,Central Europe,LVA,Latvia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0448789614,0.045251388,0.0456468011999999,0.0460405491,0.0477722427,0.0485546061,0.0479091522,0.0472093167,0.0478698402,0.0485219826,0.0477795591,0.0479607491999999,0.0481282347,0.0483306915,0.0491059296,0.0505004682,0.0511214613,0.0523670238,0.0530976263999999,0.0535726190999999,0.0500330922,0.0483107079,0.0478245222,0.0451436622,0.0413393253,0.0381538248,0.03567837,0.0343990374,0.0328687632,0.0325946712,0.0321660612,0.0318221904,0.0314689556999999,0.0323004318,0.032983587,0.0330989295,0.0333575151,0.0338284674,0.0348031047,0.0351166998,0.0350487501,0.0346126598999999,0.0337177386,0.0327024789,0.0317167578,0.031588011,0.0316786743,0.0320150649,0.0316910412
Annex_I,Central Europe,LVA,Latvia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1167669776909999,0.1164145286849999,0.124291245624,0.135037611072,0.1441289405009999,0.155178219651,0.157046998563,0.161490406623,0.164496703371,0.170503164195,0.1735172127779999,0.1821946190609999,0.182236591719,0.181140092952,0.17924389392,0.176738991429,0.175050866172,0.1752297704429999,0.169442194194,0.158712755565,0.1684464578159999,0.1464925513779,0.1259951510454,0.1160578124706,0.1159091616774,0.0964465599006,0.1065400865529,0.0842718549582,0.0834977314079999,0.0759328237940999,0.064646793393,0.0686655820577999,0.068192337759,0.06843899244,0.0691846808016,0.0671786925264,0.0670202596791,0.0685987107078,0.0619768382687999,0.0573355106688,0.0570046892688,0.0526355153688,0.0530895689688,0.0515642360688,0.0515830730688,0.0496158350688,0.0471428645688,0.0475950890688,0.0471359576687999
