code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,N2O,265,273.0,213.8798,56678.147,58389.1854
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CO2,1,1.0,3096.0,3096.0,3096.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CH4,28,27.0,0.28,7.840000000000001,7.56
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,N2O,265,273.0,0.08,21.2,21.84
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CO2,1,1.0,482067.2,482067.2,482067.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CH4,28,27.0,29.8766,836.5448,806.6682
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),N2O,265,273.0,115.6642,30651.013,31576.3266
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CO2,1,1.0,262018.0,262018.0,262018.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CH4,28,27.0,14.6744,410.8832,396.2088
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,N2O,265,273.0,101.13,26799.45,27608.49
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CO2,1,1.0,1957264.633,1957264.633,1957264.633
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CH4,28,27.0,780.391179,21850.953012,21070.561833
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,N2O,265,273.0,59.4771724,15761.450686,16237.2680652
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,295.2409348,8266.7461744,7971.5052396
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.65438438,2028.4118607,2089.64693574
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62138.9,1739889.2,1677750.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3901.014,3901.014,3901.014
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3812.2002455,1010233.0650575,1040730.6670215
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8690.65581,243338.36268,234647.70687
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,335.9446809,89025.34043849999,91712.8978857
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,294.1857,77959.2105,80312.6961
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CO2,1,1.0,761406.9,761406.9,761406.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CH4,28,27.0,1426.585,39944.380000000005,38517.795
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,N2O,265,273.0,25.927595,6870.812675,7078.233435
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CO2,1,1.0,868404.4,868404.4,868404.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CH4,28,27.0,10195.7915,285482.162,275286.3705
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,N2O,265,273.0,115.038395,30485.174675,31405.481835
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1787.0,1787.0,1787.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,4418337.23,4418337.23,4418337.23
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,210.7329015,5900.521242,5689.7883405
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,40.9883059,10861.9010635,11189.8075107
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11711.98,351359.4,349017.004
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,185282.9,185282.9,185282.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,537.035,15036.98,14499.945
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,430.9658,114205.937,117653.6634
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Cement,CO2,1,1.0,169580.0,169580.0,169580.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,484796.4734,484796.4734,484796.4734
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,4.347,121.716,117.369
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,0.8576445,227.2757925,234.1369485
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CO2,1,1.0,325660.62,325660.62,325660.62
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,28,27.0,7.606,212.968,205.362
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,30,29.8,22.9541,688.623,684.03218
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,N2O,265,273.0,1.118,296.27000000000004,305.21400000000006
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,1078987.7,1078987.7,1078987.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,94.85085,2655.8238,2560.97295
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,14.5389838,3852.830707,3969.1425774
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,23.3661,18272.2902,20094.846
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,18.5953,36818.694,42769.19
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,28,27.0,17754.1729651,497116.84302279993,479362.6700577
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,30,29.8,635.712,19071.36,18944.2176
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,N2O,265,273.0,199.1045,52762.6925,54355.5285
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,374890.2,374890.2,374890.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,27.2058,761.7624,734.5566
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,87.7268,23247.602,23949.4164
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CO2,1,1.0,230451.0,230451.0,230451.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CH4,28,27.0,12.9065,361.382,348.4755
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,N2O,265,273.0,88.946,23570.69,24282.258
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CO2,1,1.0,1874628.81,1874628.81,1874628.81
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CH4,28,27.0,733.985434,20551.592152,19817.606718000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,N2O,265,273.0,56.91767968,15083.1851152,15538.52655264
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,247.8971432,6941.120009599999,6693.2228664
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.42696462,1703.1456243,1754.5613412599998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51647.65,1446134.2,1394486.55
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4163.64,4163.64,4163.64
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2861.5198966,758302.7725989999,781194.9317717999
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7651.394499,214239.045972,206587.651473
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,288.3629852,76416.191078,78723.09495960001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,268.9616,71274.824,73426.5168
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.04275,55.575,65.4075
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,CO2,1,1.0,506521.8,506521.8,506521.8
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,CH4,28,27.0,1403.0,39284.0,37881.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,N2O,265,273.0,22.994105,6093.437825,6277.390665
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,CO2,1,1.0,524290.3,524290.3,524290.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,CH4,28,27.0,9908.4146,277435.6088,267527.1942
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,N2O,265,273.0,123.397205,32700.259325,33687.436965
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2259.5,2259.5,2259.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,4046587.031,4046587.031,4046587.031
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,254.93059983,7138.05679524,6883.12619541
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,44.83080224,11880.1625936,12238.80901152
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9582.7623,287482.869,285566.31654
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,131165.7,131165.7,131165.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,189.837,5315.436,5125.599
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,355.6278,94241.367,97086.3894
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Cement,CO2,1,1.0,126072.0,126072.0,126072.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,582224.449,582224.449,582224.449
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,7.983,223.524,215.541
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,1.5659582,414.978923,427.5065886
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CO2,1,1.0,255414.96,255414.96,255414.96
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,28,27.0,5.98,167.44,161.46
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,30,29.8,19.3197,579.591,575.72706
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,N2O,265,273.0,0.881,233.465,240.513
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,962545.0,962545.0,962545.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,96.7787,2709.8036,2613.0249
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,14.3302022,3797.503583,3912.1452006
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,34.0727,26644.8514,29302.522
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,20.1293,39856.014,46297.39
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,1.318067,4178.27239,4929.5705800000005
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,5.2522893,6827.97609,8036.002629
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.05526,5065.2480000000005,6131.060600000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.3339324,226.0722348,257.46188040000004
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.00760296,178.66956,191.594592
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,28,27.0,15872.750727,444437.020356,428564.269629
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,30,29.8,625.624,18768.72,18643.5952
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,N2O,265,273.0,186.6794,49470.041,50963.4762
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,321449.0,321449.0,321449.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,24.4694,685.1432,660.6738
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,74.1812,19658.018,20251.4676
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CO2,1,1.0,239936.0,239936.0,239936.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CH4,28,27.0,13.4377,376.2556,362.8179
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,N2O,265,273.0,92.6068,24540.802000000003,25281.656400000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CO2,1,1.0,1766143.2968,1766143.2968,1766143.2968
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CH4,28,27.0,675.7167958,18920.0702824,18244.3534866
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,N2O,265,273.0,53.22502173,14104.63075845,14530.43093229
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,323.980061,9071.441707999998,8747.461647
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.39947168,2225.8599952,2293.05576864
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49352.9,1381881.2,1332528.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3413.807,3413.807,3413.807
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2883.992772,764258.08458,787330.026756
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7786.7228,218028.2384,210241.5156
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,277.2318892,73466.45063800001,75684.3057516
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,243.7345,64589.6425,66539.5185
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.16395,213.135,250.8435
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CO2,1,1.0,505536.4,505536.4,505536.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CH4,28,27.0,1253.075,35086.1,33833.025
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,N2O,265,273.0,20.878605,5532.830325,5699.859165
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CO2,1,1.0,503945.1,503945.1,503945.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CH4,28,27.0,10384.4701,290765.1628,280380.6927
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,N2O,265,273.0,128.9282,34165.973,35197.3986
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2417.0,2417.0,2417.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,4286197.687,4286197.687,4286197.687
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,291.31299355,8156.763819399999,7865.45082585
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,50.87419929,13481.66281185,13888.65640617
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9596.4355,287893.065,285973.7779
