code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,312.556,312.556,312.556
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.64557447,7591.07723455,7820.24183031
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.8672054,864.2817512,833.4145458
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.80709476,743.8801114,766.33686948
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1161.9211,32533.7908,31371.8697
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CO2,1,1.0,42995.275,42995.275,42995.275
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CH4,28,27.0,14.355551,401.955428,387.599877
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,N2O,265,273.0,0.39985286,105.9610079,109.15983078
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,389375.049,389375.049,389375.049
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,15.2519915,427.055762,411.8037705
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,3.0720173,814.0845845,838.6607229
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,216629.952,216629.952,216629.952
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,43.8633521,1228.1738588,1184.3105067
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,43.044213576,11406.71659764,11751.070306248
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Cement,CO2,1,1.0,19708.0,19708.0,19708.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CO2,1,1.0,964.4254,964.4254,964.4254
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.425442767,112.742333255,116.145875391
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CO2,1,1.0,34478.353,34478.353,34478.353
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CH4,28,27.0,4.26447557,119.40531596,115.14084039
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),N2O,265,273.0,0.704727755,186.752855075,192.390677115
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CO2,1,1.0,59.5748,59.5748,59.5748
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CH4,28,27.0,1405.666602,39358.664856,37952.998254
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,N2O,265,273.0,7.209659,1910.559635,1968.236907
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,21497.17,21497.17,21497.17
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.15213965,4.259910199999999,4.10777055
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.6085592,161.26818799999998,166.1366616
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,204.541,204.541,204.541
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0193224,0.5410272,0.5217048
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.00552068,1.4629802,1.50714564
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CO2,1,1.0,28643.655,28643.655,28643.655
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CH4,28,27.0,1.3217694,37.0095432,35.6877738
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),N2O,265,273.0,3.42858068,908.5738802,936.00252564
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,126544.5299,126544.5299,126544.5299
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,35.946367857,1006.498299996,970.551932139
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,4.29126003,1137.18390795,1171.51398819
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26.7283753,748.3945084,721.6661331
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.69295834,183.6339601,189.17762682
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,558.804,15646.512,15087.708
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.69573151,7869.36885015,8106.934702230001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.53922992,883.09843776,851.55920784
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9991733,794.7809245,818.7743108999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1183.763,33145.364,31961.601
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,42834.339,42834.339,42834.339
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,14.8756686,416.5187208,401.6430522
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,0.40514505,107.36343825,110.60459865
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,358346.048,358346.048,358346.048
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,14.0586823,393.6431044,379.5844221
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.83317046,750.7901718999999,773.45553558
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,213292.814,213292.814,213292.814
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,46.8338287,1311.3472035999998,1264.5133749
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,40.319861048,10684.76317772,11007.322066104
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Cement,CO2,1,1.0,19176.0,19176.0,19176.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CO2,1,1.0,999.28615,999.28615,999.28615
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.438965273,116.325797345,119.837519529
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,29466.447,29466.447,29466.447
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,4.2508798,119.0246344,114.7737546
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,0.68962667,182.75106755,188.26808091
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,59.5748,59.5748,59.5748
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,1455.140116,40743.923248,39288.783132
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,7.235929,1917.521185,1975.408617
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,20666.55,20666.55,20666.55
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.14621605,4.094049399999999,3.94783335
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.5848646,154.989119,159.66803579999998
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,194.77,194.77,194.77
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0183993,0.5151804,0.4967811
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00525694,1.3930891,1.43514462
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,26881.12,26881.12,26881.12
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,1.2639667,35.3910676,34.1271009
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,3.78019515,1001.75171475,1031.99327595
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,138414.3619,138414.3619,138414.3619
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,36.536150871,1023.012224388,986.476073517
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,4.770709298,1264.23796397,1302.403638354
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24.1197653,675.3534284,651.2336631000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.62532734,165.7117451,170.71436382
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,536.607,15024.996,14488.389
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.38342082,7521.606517300001,7748.67388386
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.12936868,871.62232304,840.49295436
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.03344578,803.8631317,828.13069794
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1117.6517,31294.247599999995,30176.5959
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CO2,1,1.0,80549.298,80549.298,80549.298
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CH4,28,27.0,19.3580689,542.0259292,522.6678603
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,N2O,265,273.0,0.69910041,185.26160865,190.85441193
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,362867.01,362867.01,362867.01
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,14.5184404,406.5163312,391.9978908
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.91277689,771.8858758499999,795.18809097
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,51403.567,51403.567,51403.567
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,29.6631275,830.56757,800.9044425000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,41.59279898,11022.0917297,11354.83412154
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Cement,CO2,1,1.0,32736.0,32736.0,32736.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CO2,1,1.0,1035.118,1035.118,1035.118
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.45366117,120.22021005,123.84949941
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CO2,1,1.0,62745.973,62745.973,62745.973
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CH4,28,27.0,5.4692238,153.1382664,147.6690426
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),N2O,265,273.0,0.93774141,248.50147365,256.00340493
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CO2,1,1.0,61.0642,61.0642,61.0642
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CH4,28,27.0,1509.093958,42254.630824,40745.536866
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,7.2631607,1924.7375855,1982.8428711
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,15296.755,15296.755,15296.755
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.10801015,3.0242842,2.91627405
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.4320412,114.490918,117.9472476
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,185.578,185.578,185.578
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0175309,0.4908651999999999,0.4733343
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00500884,1.3273426,1.3674133199999998
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,32336.771,32336.771,32336.771
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,1.5496027,43.388875600000006,41.839272900000005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,5.42248413,1436.95829445,1480.33816749
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,199533.481,199533.481,199533.481
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,44.03255338,1232.91149464,1188.87894126
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,6.53840489,1732.6772958499998,1784.98453497
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20.1260553,563.5295484000001,543.4034931
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.52178654,138.2734331,142.44772542
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541.228,15154.383999999998,14613.156
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.81195562,7370.1682393,7592.66388426
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.19436818,873.44230904,842.2479408600001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.03184178,803.4380717,827.6928059400001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,927.012,25956.336,25029.324
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CO2,1,1.0,82564.584,82564.584,82564.584
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CH4,28,27.0,20.4602745,572.887686,552.4274115000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,N2O,265,273.0,0.72000167,190.80044255,196.56045591
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,313651.4,313651.4,313651.4
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,13.2185441,370.1192348,356.90069070000004
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.61198923,692.17714595,713.07305979
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,63769.428,63769.428,63769.428
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,32.1335158,899.7384423999999,867.6049266
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,38.32480875,10156.07431875,10462.67278875
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,32384.0,32384.0,32384.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,1070.5726,1070.5726,1070.5726
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,0.470361735,124.645859775,128.408753655
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,62245.869,62245.869,62245.869
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,5.4863685,153.61831800000002,148.13194950000002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,0.93872813,248.76295445,256.27277949
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,62.5535,62.5535,62.5535
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,1569.74726,43952.92328,42383.17602
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,7.2903824,1931.951336,1990.2743952
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,15779.771,15779.771,15779.771
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.11145085,3.1206238,3.00917295
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.4458038,118.138007,121.7044374
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,2064.224,2064.224,2064.224
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.1942697,5.4395516,5.2452819
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.0555055,14.7089575,15.1530015
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,58363.068,58363.068,58363.068
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,2.9999887,83.9996836,80.9996949
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,15.27411174,4047.6396111,4169.83250502
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,225504.5449,225504.5449,225504.5449
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,44.42994817,1244.03854876,1199.6086005900002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,7.500596785,1987.658148025,2047.662922305
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.7067195,607.788146,586.0814264999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.56276753,149.13339545,153.63553569
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541.7324,15168.5072,14626.7748
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.14566963,7458.60245195,7683.76780899
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.34308978,877.6065138399999,846.26342406
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.15486306,836.0387109,861.2776153799999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1041.6085,29165.038,28123.4295
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,36785.942,36785.942,36785.942
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,13.07982003,366.23496084,353.15514081000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,0.35565704,94.2491156,97.09437192
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,178988.24,178988.24,178988.24
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,7.626856,213.551968,205.925112
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.5011636,397.808354,409.8176628
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,27395.1431,27395.1431,27395.1431
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,29.8797925,836.63419,806.7543975
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,21.23312121,5626.77712065,5796.64209033
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Cement,CO2,1,1.0,32120.0,32120.0,32120.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,1104.6709,1104.6709,1104.6709
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,0.489658165,129.759413725,133.676679045
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,31707.4616,31707.4616,31707.4616
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,4.56237889,127.74660892,123.18423003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,0.740293148,196.17768422,202.100029404
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,62.5535,62.5535,62.5535
