code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,3.273368,4255.3784000000005,5008.2530400000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.821257,3942.0336,4771.50317
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,CH4,28,27.0,19039.3429469,533101.6025132,514062.2595663
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,N2O,265,273.0,129.6739,34363.5835,35400.9747
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CO2,1,1.0,67082.3488,67082.3488,67082.3488
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CH4,28,27.0,18.750805976,525.0225673279999,506.271761352
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,N2O,265,273.0,1.102436164,292.14558346,300.965072772
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,115.44185366,3232.37190248,3116.93004882
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9929402724,793.129172186,817.0726943651999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36999.498,1035985.944,998986.446
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9680.0,9680.0,9680.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,576.20350824,152693.9296836,157303.55774952
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5461.74131,152928.75668000002,147467.01537
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,186.5195811,49427.6889915,50919.8456403
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,95.8554,25401.681,26168.5242
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.704696,1201.248048,1427.570144
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.282299,945.70165,1016.2764
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Non-residential,CO2,1,1.0,13127.4,13127.4,13127.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Non-residential,CH4,28,27.0,1.17,32.76,31.59
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.0234,6.2010000000000005,6.3882
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Residential,CO2,1,1.0,269840.1,269840.1,269840.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Residential,CH4,28,27.0,81.529,2282.812,2201.283
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Buildings,Residential,N2O,265,273.0,0.657295,174.18317499999998,179.441535
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1455853.9,1455853.9,1455853.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,25.951,726.628,700.677
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.5951,687.7015,708.4623
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13099.7258,392991.774,390371.82884
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,94416.1,94416.1,94416.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,176.98,4955.44,4778.46
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,30.13169,7984.897849999999,8225.951369999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Cement,CO2,1,1.0,124271.0,124271.0,124271.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,CO2,1,1.0,133494.31,133494.31,133494.31
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,N2O,265,273.0,37.9446231,10055.3251215,10358.8821063
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CO2,1,1.0,1028980.4,1028980.4,1028980.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CH4,28,27.0,26.951,754.628,727.677
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),N2O,265,273.0,4.2911,1137.1415,1171.4703
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,12.9104,10095.9328,11102.944
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,5.78667,11457.6066,13309.341
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.508318,1611.3680600000002,1901.1093200000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,3.877518,5040.7734,5932.60254
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.158403,5560.334400000001,6730.32143
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.190178,128.750506,146.627238
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0264022,21.2273688,24.1316108
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,CH4,28,27.0,19048.8634292,533368.1760176,514319.3125884
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,N2O,265,273.0,128.8775,34152.5375,35183.5575
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CO2,1,1.0,70131.5596,70131.5596,70131.5596
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CH4,28,27.0,19.16369013,536.58332364,517.4196335099999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,N2O,265,273.0,1.19332251,316.23046515,325.77704523
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94.97477203,2659.29361684,2564.31884481
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4623055024,652.510958136,672.2094021552
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37195.125,1041463.5,1004268.375
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11000.0,11000.0,11000.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,567.01246505,150258.30323825,154794.40295865
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5796.11984,162291.35552,156495.23568
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,188.0056952,49821.509228,51325.5547896
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.350009,1290.301242,1533.401476
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.435634,1459.3739,1568.2824
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,CO2,1,1.0,15371.4,15371.4,15371.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,CH4,28,27.0,1.37,38.36,36.99
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.0274,7.261,7.4802
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,CO2,1,1.0,292057.0,292057.0,292057.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,CH4,28,27.0,26.03,728.84,702.8100000000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,N2O,265,273.0,0.5206,137.95899999999995,142.1238
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1601035.9,1601035.9,1601035.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,28.539,799.0920000000001,770.553
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.8539,756.2835,779.1147
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12414.4175,372432.525,369949.6415
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,220682.6,220682.6,220682.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,183.52,5138.56,4955.04
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,45.5272,12064.708,12428.9256
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Cement,CO2,1,1.0,94608.0,94608.0,94608.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,CO2,1,1.0,134368.855,134368.855,134368.855
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,N2O,265,273.0,37.7058871,9992.0600815,10293.7071783
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CO2,1,1.0,724139.8,724139.8,724139.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CH4,28,27.0,12.886,360.808,347.922
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),N2O,265,273.0,1.2886,341.479,351.7878
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,14.6891,11486.8762,12632.626
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,6.50058,12871.1484,14951.334
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,1.392357,4413.7716900000005,5207.41518
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,8.866239,11526.1107,13565.34567
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,1.530673,7347.230399999999,8893.21013
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.380356,257.501012,293.254476
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0528044,42.4547376,48.2632216
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,CH4,28,27.0,19147.0123,536116.3444,516969.3321
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,N2O,265,273.0,126.5114,33525.521,34537.6122
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CO2,1,1.0,570201.08,570201.08,570201.08
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CH4,28,27.0,152.1983884,4261.5548752,4109.3564868
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,N2O,265,273.0,10.039099,2660.361235,2740.674027
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,135.17037669,3784.77054732,3649.60017063
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.504413918,928.66968827,956.704999614
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38310.957,1072706.796,1034395.839
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7920.0,7920.0,7920.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,597.57498686,158357.3715179,163137.97141278
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5882.65451,164714.32628,158831.67177000002
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.3913642,51778.711513,53341.8424266
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.81415,1216.3527,1445.5206
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.59614,1997.069,2146.104
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,CO2,1,1.0,16998.3,16998.3,16998.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,CH4,28,27.0,1.515,42.42,40.905
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.0303,8.0295,8.2719
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,CO2,1,1.0,323360.0,323360.0,323360.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,CH4,28,27.0,28.82,806.96,778.14
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,N2O,265,273.0,0.5764,152.746,157.3572
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1539436.0,1539436.0,1539436.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,27.441,768.348,740.9069999999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.7441,727.1865,749.1393
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11846.7895,355403.685,353034.32710000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,211271.6,211271.6,211271.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,140.85,3943.8,3802.95
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,43.582887,11549.465055,11898.128151
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Cement,CO2,1,1.0,128700.0,128700.0,128700.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,CO2,1,1.0,134616.3114,134616.3114,134616.3114
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,N2O,265,273.0,37.4733546,9930.438969,10230.2258058
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CO2,1,1.0,800940.4,800940.4,800940.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CH4,28,27.0,14.266,399.448,385.182
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),N2O,265,273.0,1.4266,378.049,389.4618
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,19.7137,15416.1134,16953.782
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,7.82967,15502.7466,18008.241
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,2.376881,7534.71277,8889.53494
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,12.228571,15897.1423,18709.71363
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,1.871762,8984.4576,10874.93722
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-32,677,771.0,0.5705,386.2285,439.8555
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0792066,63.6821064,72.3948324
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,CH4,28,27.0,19399.76713,543193.47964,523793.71251
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,N2O,265,273.0,125.7313,33318.7945,34324.6449
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CO2,1,1.0,567151.21,567151.21,567151.21
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CH4,28,27.0,131.904145,3693.31606,3561.411915
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,N2O,265,273.0,10.28398267,2725.25540755,2807.52726891
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.94647743,4170.50136804,4021.55489061
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.861582888,1023.31946532,1054.212128424
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40030.754,1120861.112,1080830.358
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7040.0,7040.0,7040.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,640.31420329,169683.26387185,174805.77749817
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6196.17601,173492.92828,167296.75227
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,203.6735547,53973.4919955,55602.88043310001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,69.1416,18322.524,18875.6568
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.40178,1297.44564,1541.89192
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.770377,2580.76295,2773.3572
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,CO2,1,1.0,16942.2,16942.2,16942.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,CH4,28,27.0,1.51,42.28,40.77
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.0302,8.003,8.2446
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,CO2,1,1.0,372833.56,372833.56,372833.56
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,CH4,28,27.0,372.02,10416.56,10044.54
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,N2O,265,273.0,1.231,326.21500000000003,336.06300000000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,917403.1,917403.1,917403.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,16.353,457.884,441.53100000000006
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.6353,433.3545,446.4369
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12079.8927,362396.781,359980.80246000004
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,258621.6,258621.6,258621.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,158.04,4425.12,4267.08
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,37.97094,10062.2991,10366.06662
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Cement,CO2,1,1.0,150875.0,150875.0,150875.0
