IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,ARM,Armenia,1.A.5,Non-Specified,bio,N2O,MtCO2,0.00133224,0.00133224,0.001316952,0.0012874679999999,0.001308216,0.0012678119999999,0.001271088,0.00124488,0.0012001079999999,0.001204476,0.001216488,0.001247064,0.001284192,0.001238328,0.001313676,0.0013376999999999,0.00124488,0.001331148,0.00125034,0.001149876,0.0006857759999999,0.0006803159999999,0.000668304,0.0006519239999999,0.000636636,0.000623532,0.000613704,0.0006071519999999,0.0006016919999999,0.0005984159999999,0.000560196,0.0004095,0.000448812,0.000546,0.000575484,0.000377832,0.000614796,0.000389844,0.0003887519999999,0.00038766,0.0003865679999999,0.0003865679999999,0.00038766,0.0003887519999999,,,,,
Non-Annex_I,Russia +,ARM,Armenia,1.A.5,Non-Specified,fossil,N2O,MtCO2,5.43816e-05,5.43816e-05,6.1425e-05,6.846840000000001e-05,7.452900000000002e-05,8.992619999999999e-05,9.7461e-05,0.0001012284,0.0001049958,0.0001087631999999,0.0001128582,0.0001136771999999,0.0001148237999999,0.0001164618,0.0001172807999999,0.0001180998,0.000118755,0.0001192464,0.0001192464,0.0001192464,0.0001256346,0.0035587188,0.0014988792,0.0007028112,0.000601419,0.000426972,0.0002384381999999,0.000252525,0.0002594045999999,0.0002035488,0.000482664,0.0004618614,0.0005665296,0.0007617792,0.0007614516,0.0008346156,0.0008073701999999,0.0008594586,0.0009179352,0.000840021,0.0010397205,0.0010849293,0.0011906622,0.0011164335,6.279e-06,0.000138411,7.51842e-05,8.681399999999999e-05,9.2322867e-05
Non-Annex_I,Russia +,ARM,Armenia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0084676889115,0.0086777456219999,0.0088882393782,0.0090971761335,0.0093016331226,0.0094995070989,0.0096900604982999,0.0098738396211,0.0100516639587,0.0102250358574,0.0103948567086,0.0105569745918,0.0107098871333999,0.0108604505373,0.0110180613543,0.0111868715595,0.0113757860034,0.0115758998628,0.0117526588725,0.0118593807969,0.0118650351183,0.0117546802191,0.0115452791181,0.0112779962840999,0.0110115875688,0.0107891842422,0.0106244713575,0.0105066593268,0.0104247945984,0.0103588821063,0.0102937071783,0.0102302258058,0.0101740376828999,0.0101200621430999,0.0100623989739,0.0099974971824,0.0099211774935,0.0098358709722,0.0097525584975,0.0096867006873,0.0096489232476,0.0096431050443,0.0096643838382,0.0097032539058,0.0097458661755,0.0097818407778,0.0098082276201,0.0098271299762999,0.0098395312742999
Non-Annex_I,Russia +,ARM,Armenia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.053514081075,0.0561781112256,0.0577976851998,0.0584566836945,0.0601332771039,0.0617866484781,0.0615622253883,0.0623415105768,0.0643502649972,0.0656516778645,0.0664735218419999,0.0667320950751,0.0673395409322999,0.0684209447921999,0.0697319947505999,0.0702901191447,0.0704616403218,0.0712735579374,0.069943464318,0.0709395288693,0.0708949971366,0.069268989972,0.0660786005607,0.0552212704134,0.0556314771012,0.0558803004942,0.0557757313932,0.0552267796899,0.0504621655629,0.0509198456403,0.0513255547896,0.0533418424266,0.0556028804331,0.0582604559082,0.0608581092483,0.0615175080428999,0.0641146712661,0.066667193502,0.0664566153615,0.061800214203,0.0607028158190999,0.0604507643649,0.0632745606675,0.0696547927803,0.0713077760031,0.072402949437,0.074049323712,0.0693976817352,0.0625682089305
Non-Annex_I,Russia +,ARM,Armenia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000712629416772,0.000693721306551,0.000667934017569,0.000831658511229,0.0007392553800449,0.00061599353907,0.000839955961299,0.000768714118809,0.000893396560875,0.0007449655804499,0.0007420370527206,0.0006558859427484,0.000692397004299,0.0006953264370779,0.00062904545067,0.0006665832264,0.000739746144501,0.000719399704842,0.000672660662856,0.00070789378842,0.0007841472655379,0.000637704821754,0.000747109265721,0.000853273693272,0.000665928113487,0.000673495469283,0.000836870740524,0.000756425686926,0.000905111121642,0.0008170726943652,0.0006722094021552,0.0009567049996139,0.001054212128424,0.000871573102218,0.001153091917341,0.001043463799287,0.000646223532045,0.001087013149677,0.001014673025457,0.0009170649135102,0.000824566592304,0.001028588580474,0.001088435791989,0.001285205694045,0.001356154026318,0.001410638706477,0.001409707161408,0.0007890501121229,0.00081609042333
Non-Annex_I,Russia +,ARM,Armenia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.21038475986892,0.21888311315871,0.22036901018496,0.22696127270544,0.2354196518391899,0.23497732569675,0.23923053256284,0.25421436985035,0.26114012670018,0.2658667717278299,0.2697239119302,0.26787034403493,0.26522810148471,0.2740242445231199,0.27829253464194,0.28103607023037,0.28504289715174,0.28909462701483,0.27440278477794,0.25673389685034,0.25232599251132,0.23852540559393,0.22485889350561,0.19472826031659,0.18284269706157,0.1669432878504299,0.16765063770273,0.15671735860872,0.1456944206936399,0.13431945296952,0.13434819080865,0.13372598608278,0.1401512421281699,0.1258128157377,0.19844768834436,0.18909660272958,0.123718332465,0.13901832299628,0.1348632821718,0.1236409472489099,0.1184512796103,0.1237002993135,0.15312640278936,0.17755822989177,0.1837409789124,0.1869226477017899,0.1921277788794,0.1714316928051,0.162416641296
Non-Annex_I,Russia +,ARM,Armenia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.06409833339,0.0682342752,0.06948013527,0.07070067732,0.07355328162,0.0749079376499999,0.07397872482,0.07821511152,0.08150211888,0.08351181384,0.0848205703799999,0.0851245122,0.08487211278,0.08737288833,0.08896904016,0.08964154836,0.09068415993,0.0916842817799999,0.08865305904,0.08624796999,0.08531288493,0.08190265629,0.07666622145,0.05963044542,0.05775155295,0.05525219427,0.05509699923,0.0529589151,0.0492220856399999,0.0477980957999999,0.04914529893,0.0495448863,0.05200959855,0.05127097794,0.06535072635,0.0638299389,0.05398210272,0.05900524812,0.05638514973,0.05311777653,0.05169485958,0.05161895193,0.05762049657,0.06452913831,0.06658135575,0.06754550712,0.06910850856,0.0602468193599999,0.05655283725
Non-Annex_I,Russia +,ARM,Armenia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00234465777,0.0027663089999999,0.0028941276,0.0027758094,0.0029236389,0.0030542148,0.00258034959,0.0028864563,0.0032054295,0.0033519486,0.0034186698,0.0034409739,0.0034340124,0.0035219456999999,0.003598686,0.0035437857,0.0035437584,0.0035316918,0.0034573812,0.0034817328,0.0033960108,0.0032990139,0.0027110674499999,0.00138287604,0.00137255391,0.0013571867399999,0.00134401995,0.00118241487,0.0011471978699999,0.00135453318,0.0013303672199999,0.00131670903,0.00152059362,0.00167425167,0.00160394871,0.00162278025,0.0019627608,0.00202803237,0.00160490967,0.0015515409,0.00171021396,0.00167509251,0.0017042734799999,0.00201961578,0.00201525324,0.00204248772,0.00225188964,0.0021933639,0.0021933639
Non-Annex_I,Russia +,ARM,Armenia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0274226316,0.0281044491,0.0287847924,0.0294619961999999,0.0310108071,0.0319749066,0.0320064654,0.0319946445,0.0328995303,0.0338026962,0.0337166466,0.0342552209999999,0.0347682972,0.0352725281999999,0.03615066,0.0374293647,0.0380710785,0.0391178424,0.0397210905,0.0400858458,0.039089505,0.0357022848,0.0369518877,0.0354173547,0.0362800347,0.0355439175,0.0361878426,0.0356818371,0.0354009747,0.0351835575,0.0345376122,0.0343246448999999,0.0341362475999999,0.0348391953,0.0363468378,0.0380129022,0.0394051203,0.0402791025,0.0415915772999999,0.0419577249,0.0419924778,0.041769,0.0423576699,0.0437246627999999,0.0459196374,0.0477480003,0.0488844174,0.0488270874,0.0488888399999999
Non-Annex_I,Russia +,ARM,Armenia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0377160023331,0.0377153837151,0.0408755924031,0.0450657671099999,0.049293214698,0.054245594949,0.05679344307,0.0585636998309999,0.060502043238,0.06291518688,0.066454038651,0.067178353242,0.066817201815,0.066210077115,0.0653429938161,0.0649844094899999,0.06521146632,0.06568563729,0.06530837586,0.0637735807799999,0.0751403234399999,0.0801278751,0.04607529381,0.02316147561,0.0076431537,0.00827147139,0.00602719299,0.00749021091,0.00776094228,0.00742398657,0.0113860656,0.011026766751,0.00935072502,0.0099734762399999,0.01039510836,0.01251535467,0.0129515103899999,0.01994616624,0.02250154452,0.01877871177,0.0194130791399999,0.02210642889,0.0248007532499999,0.02425111689,0.02602839057,0.0271717719,0.0306261774,0.0324677262,0.0329865899999999
