code,name,unit,sector,source,subsource,gas,year,value
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,6.60898828992058e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.3676293449028e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.10057106368718e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0032384578983227
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,9.29651599525623e-06
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001321797657984
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.7352586898056e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.20114212737435e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0064769157966454
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.85930319905125e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001982696486976
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.10288803470841e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,6.30171319106153e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0097153736949682
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.78895479857687e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0002643595315968
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,5.47051737961121e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,8.4022842547487e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.012953831593291
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.71860639810249e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.000330449414496
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,6.83814672451401e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001050285531843
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0161922894916137
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,4.64825799762811e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0004388034532715
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003159464881383
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001658985624303
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0298267251056995
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.18314442575765e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0005471574920471
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0005635115090316
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002267685716762
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0434611607197852
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,7.71803085388718e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0006555115308226
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0008110765299248
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002876385809222
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0570955963338709
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,9.25291728201672e-05
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0007638655695982
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.001058641550818
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0003485085901681
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0707300319479567
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001078780371014
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0008722196083737
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0013062065717113
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0004093785994141
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0843644675620424
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001232269013827
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0011062885913043
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0016161469542131
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0005653347708632
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0875254809949251
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001214805318166
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0013403575742349
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0019260873367149
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0007212909423123
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0906864944278078
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001197341622504
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0015744265571654
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0022360277192167
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0008772471137615
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0938475078606905
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001179877926843
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.001808495540096
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0025459681017186
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0010332032852106
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0970085212935733
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0001162414231181
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0020425645230265
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0028559084842204
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0011891594566598
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.100169534726456
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.000114495053552
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0021818627105573
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0031371139239766
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0014130255360771
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.123254650598516
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0001136563335046
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0023211608980881
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0034183193637328
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0016368916154945
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.146339766470577
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0001128176134572
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0024604590856188
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0036995248034891
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0018607576949119
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.169424882342637
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0001119788934098
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0025997572731496
ARM,Armenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0039807302432453
