code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.00264059,0.07393652,0.07129593
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.000754454,0.19993031,0.205965942
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.000354942,0.009938376,0.009583434
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.0015055419,0.3989686035,0.4110129387
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,0.3765086809,10.5422430652,10.1657343843
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.029674537945,7.863752555425,8.101148858984999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0506705,1.418774,1.3681035
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00131368,0.3481252,0.35863464
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,561.5,15722.0,15160.5
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.497408285,4106.813195525,4230.792461805
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.839993,331.519804,319.679811
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24994974,66.2366811,68.23627902
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.06393361,1.7901410800000002,1.72620747
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.0032206554,0.853473681,0.8792389241999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.22003185,6.1608918,5.94085995
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.04502694,11.9321391,12.29235462
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,8.67854778,242.99933784,234.32079006
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,0.858598109,227.528498885,234.397283757
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.000129239,0.034248335,0.0352822469999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.0039097437,0.1094728236,0.1055630799
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.00077595347,0.20562766955,0.21183529731
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,69.5924353,1948.5881884,1878.9957531
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.0013961545,0.039092326,0.0376961715
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.005584624,1.47992536,1.524602352
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00280379,0.07850612,0.07570233
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.000801084,0.21228726,0.2186959319999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.000376878,0.010552584,0.010175706
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.0015985893,0.4236261645,0.4364148788999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,0.4281266271,11.9875455588,11.5594189317
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.03340479234,8.8522699701,9.11950830882
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04901416,1.37239648,1.32338232
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001270738,0.33674557,0.346911474
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,563.28,15771.84,15208.56
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.473918881,4100.588503465,4224.379854513
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.815008,330.820224,319.005216
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24842694,65.8331391,67.82055462000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.07524517,2.10686476,2.03161959
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.003802833,1.007750745,1.038173409
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.21891732,6.12968496,5.91076764
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.04509093,11.94909645,12.30982389
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,8.144378873,228.042608444,219.89822957100003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,0.8605400554,228.043114681,234.9274351242
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.00012771,0.03384315,0.03486483
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.00535969,0.15007132,0.14471163
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.001057918,0.2803482699999999,0.288811614
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,68.7233935,1924.255018,1855.5316245
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.001285319,0.035988932,0.034703613
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.00514128,1.3624392,1.40356944
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.00369806,0.10354568,0.09984762
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00105659,0.27999635,0.28844907
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.000435991,0.012207748,0.0117717569999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.001849331,0.490072715,0.504867363
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,0.5025101572,14.0702844016,13.5677742444
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.03949676484,10.4666426826,10.78261680132
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03294584,0.92248352,0.8895376799999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0008541486,0.226349379,0.2331825678
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,569.97,15959.16,15389.19
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.90561006,4214.9866659,4342.2315463800005
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.394995,347.05986,334.664865
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32450851,85.99475514999999,88.59082323
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,0.102840559,2.879535652,2.776695093
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.0055994322,1.483849533,1.5286449906
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.2460245,6.888686,6.6426615
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.05027768,13.3235852,13.72580664
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,9.47578078,265.32186184,255.84608106
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,0.9723064798,257.661217147,265.4396689854
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000126071,0.033408815,0.034417383
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.005769742,0.1615527759999999,0.155783034
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0011392947,0.3019130955,0.3110274530999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,67.85577176,1899.96160928,1832.10583752
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0014486075,0.0405610099999999,0.0391124025
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.005794436,1.53552554,1.581881028
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.00386604,0.1082491199999999,0.1043830799999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00110458,0.2927136999999999,0.30155034
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.009886308,0.276816624,0.266930316
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,0.0669243995,17.734965867499998,18.2703610635
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,0.6207195456,17.3801472768,16.7594277312
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.0471805353,12.5028418545,12.8802861369
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03502534,0.98070952,0.94568418
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009080656,0.240637384,0.2479019088
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,570.97,15987.16,15416.19
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.93493224,4222.7570436,4350.23650152
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.427001,347.956028,335.52902700000004
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3192545,84.6024425,87.1564785
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,0.200211952,5.605934656,5.405722704
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.010556927,2.797585655,2.882041071
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.50388271,14.108715879999998,13.60483317
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.10293808,27.2785912,28.10209584
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,9.79004035,274.1211298,264.33108945
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1.928294031,510.997918215,526.424270463
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000124564,0.03300946,0.0340059719999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.012965129,0.363023612,0.350058483
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0025642854,0.679535631,0.7000499142000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,67.0364452,1877.0204656,1809.9840204
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.004526893,0.126753004,0.122226111
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.018107616,4.79851824,4.943379168
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.00758065,0.2122582,0.20467755
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0021659,0.5739635000000001,0.5912907000000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.019925125,0.5579035,0.537978375
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.134946785,35.760898025,36.840472305000006
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,1.172088514,32.818478392,31.646389878
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.08889262137,23.55654466305,24.26768563401
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03502534,0.98070952,0.94568418
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009080656,0.240637384,0.2479019088
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,577.91,16181.48,15603.57
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.20435194,4294.153264099999,4423.78807962
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.629008,353.612224,340.983216
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.32364933,85.76707245,88.35626709
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.066858338,1.872033464,1.805175126
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.0036834152,0.976105028,1.0055723496
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.20001346,5.60037688,5.40036342
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.041168602,10.90967953,11.239028346
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,8.910084969,249.482379132,240.572294163
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,0.7969049041,211.1797995865,217.5550388193
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000122969,0.032586785,0.033570537
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.008145228,0.2280663839999999,0.2199211559999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0016116679,0.4270919935,0.4399853367
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,66.33671042,1857.42789176,1791.09118134
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.001696363,0.047498164,0.045801801
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.00678546,1.7981469,1.85243058
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.00849864,0.23796192,0.22946328
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.0576107399,15.2668460735,15.7277319927
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,0.429143319,12.016012932,11.586869613
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.03344529809,8.86300399385,9.13056637857
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03502534,0.98070952,0.94568418
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009080656,0.240637384,0.2479019088
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,584.95,16378.600000000002,15793.65
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.43022211,4354.00885915,4485.45063603
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.839997,359.519916,346.679919
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.36116105,95.70767825,98.59696665
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.081372593,2.278432604,2.197060011
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.0045216309,1.1982321885,1.2344052357000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.26125068,7.31501904,7.05376836
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.05351726,14.1820739,14.61021198
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,7.365394708,206.231051824,198.865657116
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,1.0456233879,277.0901977935,285.4551848967
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.000121308,0.03214662,0.033117084
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.031623209,0.885449852,0.853826643
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.0063246319,1.6760274535,1.7266245086999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,65.54585204,1835.28385712,1769.73800508
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.00254289,0.07120092,0.06865803
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.010171558,2.69546287,2.7768353340000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,0.011060225,0.3096862999999999,0.298626075
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,0.0750649851,19.8922210515,20.4927409323
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,0.658298973,18.432371244,17.774072270999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,0.0519792972,13.774513758,14.1903481356
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03956831,1.10791268,1.0683443700000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0010258464,0.271849296,0.2800560672
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,591.89,16572.92,15981.03
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.78524849,4448.09084985,4582.37283777
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.021999,364.615972,351.593973
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.36446454,96.5831031,99.49881942
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,0.090372828,2.530439184,2.440066356
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,0.0052521352,1.391815828,1.4338329096
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.26106547,7.30983316,7.048767690000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.05359781,14.20341965,14.63220213
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,8.247878787,230.940606036,222.692727249
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,1.0404066902,275.707772903,284.0310264246
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,0.000119768,0.03173852,0.032696664
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,0.029143279,0.8160118120000001,0.786868533
