code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
BWA,20,Botswana,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,715.3062,720.8934,719.2693,719.2259,605.3717,527.496,624.501,677.5426,789.4036,822.5182,850.4811,960.3662,973.7756,1059.393,1146.5181,1260.2922,1350.3389,1264.6096,1249.2084,1289.1707,1309.9986,1313.0681,1265.2583,1219.9001,1159.8661,1131.899,1121.3617,1214.0942,1282.9274,1434.3486,1266.0639,1150.3166,1048.1606,1174.4572,1444.6741,1301.0455,1325.2812,1336.8393,1413.3133,1433.2332,1376.0328,1143.6958,1123.1904,1155.2171,1217.729,1230.0821,1209.876,1263.382,1420.6732,1541.6602,1426.0492,1318.9588,1282.1642,1064.7743,1078.4435,996.6686,802.9108,818.5999,817.0001,,1595.0907,1898.9616
BWA,20,Botswana,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71,,,,,,,,,,,,,,,,,,,,,2572.2442,,,,,,,
BWA,20,Botswana,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,7.8883,6.8138,8.8506,6.3754,1.8996,0.0372,0.0074,0.0248,0.0,0.0149,0.0,0.0,0.0025,0.0074,0.0,0.0,0.0025,0.0,0.0,0.0099,0.0198,0.0124,0.0099,0.0943,,,
BWA,20,Botswana,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,20,Botswana,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.232,0.2004,0.2603,0.1875,0.0559,0.0034,0.0007,0.0023,0.0,0.0014,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0002,0.0,0.0,0.0009,0.0018,0.0011,0.0009,0.0086,,,
BWA,20,Botswana,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,20,Botswana,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41231.4917,41270.4966,41295.82,41304.4564,41313.0813,41320.5173,41355.8921,41355.8921,41351.131,41351.1261,41356.1776,41341.2965,41337.7281,41334.1658,41334.1658,41334.1658,41327.0083,41327.0083,41332.2135,41328.6421,41328.6421,41328.6421,,,
BWA,20,Botswana,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38734.331,,,,,,-42941.0,,,,,,,,,,,,,,,-27520.4946,,,,,,,
BWA,20,Botswana,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8226,52.8226,52.8226,52.8226,52.8226,52.8226,220.8732,190.7855,247.8178,178.5116,53.1897,1.0419,0.2084,0.6946,0.0,0.4168,0.0,0.0,0.0695,0.2084,0.0,0.0,0.0695,0.0,0.0,0.2778,0.5557,0.3473,0.2778,2.6395,,,
BWA,20,Botswana,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9383,14.9383,14.9383,14.9383,14.9383,14.9383,61.4826,53.1073,68.9829,49.6907,14.8061,0.9003,0.1801,0.6002,0.0,0.3601,0.0,0.0,0.06,0.1801,0.0,0.0,0.06,0.0,0.0,0.2401,0.4802,0.3001,0.2401,2.2809,,,
BWA,20,Botswana,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41285.5282,41285.5282,41285.5282,41285.5282,41285.5282,41285.5282,41500.1231,41461.6601,41548.2925,41498.6989,41363.8158,41306.3986,41313.4697,41321.8121,41355.8921,41356.669,41351.131,41351.1261,41356.3071,41341.6849,41337.7281,41334.1658,41334.2953,41334.1658,41327.0083,41327.5263,41333.2494,41329.2895,41329.16,41333.5624,,,
BWA,20,Botswana,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38734.331,,,,,,-42941.0,,,,,,,,,,,,,,,-27520.4946,,,,,,,
BWA,20,Botswana,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6988,200.797,192.1118,184.25,193.9096,213.4693,244.0523,232.3378,216.4104,212.6074,201.6431,237.5151,237.076,102.5984,113.1671,134.9859,173.2765,135.1204,301.4618,131.5958,348.5616,431.8382,193.6792,170.6976,111.0851,101.2641,84.1707,139.0153,96.7135,65.6095,,121.9007,144.6624
BWA,20,Botswana,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1393,3.6042,3.2549,2.9496,3.341,4.138,3.7061,3.7622,3.8123,4.0503,4.1057,3.9269,3.2184,3.1678,3.2494,3.4284,3.4679,3.4169,3.5677,4.0395,4.4071,4.0711,3.7382,3.6182,2.9514,3.0123,2.7501,2.1612,2.2048,2.1988,,4.8151,5.7438
BWA,20,Botswana,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0275,0.9276,0.8401,0.7599,0.8451,1.0678,0.9577,0.9931,0.9819,1.0191,1.0301,0.9901,0.819,0.7896,0.8167,0.8736,0.8824,0.8572,0.9065,1.0333,1.1235,1.0244,0.9533,0.9344,0.7833,0.774,0.7257,0.5847,0.6003,0.6002,,1.2041,1.4221
BWA,20,Botswana,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2686,14.6255,14.1806,13.7896,14.274,15.2983,18.1904,17.1627,15.4696,15.0009,14.2263,17.8208,18.4541,6.1814,7.1105,8.9355,12.4183,8.9375,23.9843,8.4577,28.004,35.5263,14.3985,12.6832,8.0361,6.9928,5.772,11.4459,7.5804,4.729,,6.0898,7.2514
BWA,20,Botswana,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41217.7672,41231.4917,41270.4966,41295.82,41304.4564,41313.0813,41320.5173,41355.8921,41355.8921,41351.131,41351.1261,41356.1776,41341.2965,41337.7281,41334.1658,41334.1658,41334.1658,41327.0083,41327.0083,41332.2135,41328.6421,41328.6421,41328.6421,,,
BWA,20,Botswana,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011.5663,5622.3147,5379.1314,5159.0002,5429.4685,5977.141,6833.4632,6505.4585,6059.4917,5953.0078,5646.0079,6650.4227,6638.1276,2872.7539,3168.6783,3779.6044,4851.7427,3783.3712,8440.9306,3684.6823,9759.7244,12091.4701,5423.0172,4779.532,3110.3828,2835.3954,2356.7803,3892.4284,2707.9769,1837.0667,,3413.2208,4050.5459
BWA,20,Botswana,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.1842,3875.7552,3757.8491,3654.2318,3782.6102,4054.0625,4820.4559,4548.1065,4099.4328,3975.2443,3769.975,4722.5195,4890.3263,1638.0635,1884.2773,2367.902,3290.8538,2368.4431,6355.8444,2241.2781,7421.0586,9414.478,3815.5964,3361.0355,2129.5645,1853.0949,1529.5678,3033.158,2008.7967,1253.1746,,1613.7974,1921.6338
BWA,20,Botswana,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51275.5178,50715.8371,50354.7477,50030.9992,50429.846,51248.9707,52871.6863,52271.3322,51390.4163,51198.7487,50711.8029,52677.3985,52841.5352,45831.3347,46408.8477,47503.3985,49493.7275,47502.9404,56152.9526,47267.2568,58518.511,62840.1139,50572.7794,49474.7333,46566.9557,46015.4987,45218.5617,48254.2284,46045.4157,44418.8834,,5027.0182,5972.1797
BWA,20,Botswana,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8479,198.9494,190.2647,182.4033,192.0537,211.6085,236.1996,225.552,207.5872,206.2629,199.7786,237.5123,237.1054,102.6223,113.2166,135.0735,173.3821,135.2921,301.5742,131.7016,348.6792,431.9604,193.8031,170.8271,111.2212,101.3852,84.3227,139.1934,96.8879,65.7093,,121.9007,144.6624
BWA,20,Botswana,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1393,3.6042,3.2549,2.9496,3.341,4.138,3.7061,3.7622,3.8123,4.0503,4.1057,3.9269,3.2184,3.1678,3.2494,3.4284,3.4679,3.4169,3.5677,4.0395,4.4071,4.0711,3.7382,3.6182,2.9514,3.0123,2.7501,2.1612,2.2048,2.1988,,4.8151,5.7438
BWA,20,Botswana,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0275,0.9276,0.8401,0.7599,0.8451,1.0678,0.9577,0.9931,0.9819,1.0191,1.0301,0.9901,0.819,0.7896,0.8167,0.8736,0.8824,0.8572,0.9065,1.0333,1.1235,1.0244,0.9533,0.9344,0.7833,0.774,0.7257,0.5847,0.6003,0.6002,,1.2041,1.4221
BWA,20,Botswana,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2249,14.5807,14.1359,13.7498,14.2315,15.2533,17.9723,16.9785,15.2231,14.8273,14.1832,17.8425,18.4797,6.2068,7.1197,8.9449,12.4292,8.9489,23.994,8.4656,28.014,35.5365,14.4097,12.6947,8.049,7.0035,5.784,11.459,7.5948,4.7362,,6.0898,7.2514
BWA,20,Botswana,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41289.5829,41308.4257,41314.1403,41320.9463,41277.9342,41270.6854,41293.1011,41289.3795,41301.0072,41355.9204,41378.566,41414.4519,41422.8351,41435.7735,41422.3643,41441.5338,41436.6149,41464.6983,41446.4269,41426.6034,41430.8326,41431.2905,41438.4913,41440.9749,41443.6984,41435.4796,41478.2754,41491.6356,41492.2966,41501.6895,,,
BWA,20,Botswana,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959.7417,5570.582,5327.4125,5107.292,5377.5033,5925.0392,6613.5896,6315.4573,5812.4422,5775.3617,5593.8007,6650.3447,6638.9512,2873.4237,3170.064,3782.0577,4854.698,3788.1789,8444.0772,3687.6456,9763.0167,12094.8924,5426.4861,4783.1594,3114.1931,2838.7865,2361.0362,3897.4158,2712.8622,1839.8609,,3413.2208,4050.5459
BWA,20,Botswana,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034.5895,3863.8825,3746.0078,3643.6861,3771.3361,4042.1369,4762.6562,4499.3101,4034.1239,3929.2392,3758.554,4728.264,4897.1235,1644.7957,1886.7329,2370.4087,3293.741,2371.4512,6358.4164,2243.3941,7423.7093,9417.1595,3818.5708,3364.0906,2132.9892,1855.9224,1532.7512,3036.6462,2012.633,1255.1005,,1613.7974,1921.6338
BWA,20,Botswana,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51283.9141,50742.8902,50387.5606,50071.9243,50426.7736,51237.8616,52669.3469,52104.1468,51147.5733,51060.5213,50730.9207,52793.0606,52958.9098,45953.9929,46479.1612,47594.0002,49585.0539,47624.3283,56248.9205,47357.6431,58617.5585,62943.3424,50683.5481,49588.2249,46690.8807,46130.1885,45372.0627,48425.6976,46217.7918,44596.651,,5027.0182,5972.1797
BWA,20,Botswana,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8479,198.9494,190.2647,182.4033,192.0537,211.6085,236.1996,225.552,207.5872,206.2629,199.7786,237.5123,237.1054,102.6223,113.2166,135.0735,173.3821,135.2921,301.5742,131.7016,348.6792,431.9604,193.8031,170.8271,111.2212,101.3852,84.3227,139.1934,96.8879,65.7093,,121.9007,144.6624
BWA,20,Botswana,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1393,3.6042,3.2549,2.9496,3.341,4.138,3.7061,3.7622,3.8123,4.0503,4.1057,3.9269,3.2184,3.1678,3.2494,3.4284,3.4679,3.4169,3.5677,4.0395,4.4071,4.0711,3.7382,3.6182,2.9514,3.0123,2.7501,2.1612,2.2048,2.1988,,4.8151,5.7438
BWA,20,Botswana,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0275,0.9276,0.8401,0.7599,0.8451,1.0678,0.9577,0.9931,0.9819,1.0191,1.0301,0.9901,0.819,0.7896,0.8167,0.8736,0.8824,0.8572,0.9065,1.0333,1.1235,1.0244,0.9533,0.9344,0.7833,0.774,0.7257,0.5847,0.6003,0.6002,,1.2041,1.4221
BWA,20,Botswana,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2249,14.5807,14.1359,13.7498,14.2315,15.2533,17.9723,16.9785,15.2231,14.8273,14.1832,17.8425,18.4797,6.2068,7.1197,8.9449,12.4292,8.9489,23.994,8.4656,28.014,35.5365,14.4097,12.6947,8.049,7.0035,5.784,11.459,7.5948,4.7362,,6.0898,7.2514
BWA,20,Botswana,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7762,794.6191,800.3337,807.1396,764.1276,756.8788,779.2944,775.5728,787.2005,842.1137,864.7593,900.6452,909.0284,921.9669,908.5576,927.7271,922.8082,950.8916,932.6203,912.7967,917.0259,917.4838,924.6846,927.1683,929.8917,921.673,964.4687,977.8289,978.4899,987.8828,,,
BWA,20,Botswana,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959.7417,5570.582,5327.4125,5107.292,5377.5033,5925.0392,6613.5896,6315.4573,5812.4422,5775.3617,5593.8007,6650.3447,6638.9512,2873.4237,3170.064,3782.0577,4854.698,3788.1789,8444.0772,3687.6456,9763.0167,12094.8924,5426.4861,4783.1594,3114.1931,2838.7865,2361.0362,3897.4158,2712.8622,1839.8609,,3413.2208,4050.5459
BWA,20,Botswana,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034.5895,3863.8825,3746.0078,3643.6861,3771.3361,4042.1369,4762.6562,4499.3101,4034.1239,3929.2392,3758.554,4728.264,4897.1235,1644.7957,1886.7329,2370.4087,3293.741,2371.4512,6358.4164,2243.3941,7423.7093,9417.1595,3818.5708,3364.0906,2132.9892,1855.9224,1532.7512,3036.6462,2012.633,1255.1005,,1613.7974,1921.6338
BWA,20,Botswana,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10770.1074,10229.0836,9873.7539,9558.1177,9912.9669,10724.0549,12155.5402,11590.3402,10633.7666,10546.7146,10217.114,12279.254,12445.1032,5440.1862,5965.3546,7080.1936,9071.2473,7110.5217,15735.1139,6843.8364,18103.7518,22429.5357,10169.7415,9074.4183,6177.0741,5616.3819,4858.256,7911.8909,5703.9852,4082.8443,,5027.0182,5972.1797
BWA,20,Botswana,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,,,
BWA,20,Botswana,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,,,
