code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CO2,1,1.0,226956.028,226956.028,226956.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CH4,28,27.0,50.0494425,1401.38439,1351.3349475
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,N2O,265,273.0,4.359019767,1155.1402382550002,1190.012396391
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,239.86161,6716.125080000001,6476.263470000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.2186365,1647.9386725,1697.6877645
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134398.5,3763158.0,3628759.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,159.929,159.929,159.929
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5410.39331347,1433754.22806955,1477037.37457731
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3302.575,92472.1,89169.525
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.27768203,8023.58573795,8265.80719419
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,8717.1,8717.1,8717.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,69.81,1954.68,1884.87
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,1.0042,266.113,274.1466
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CO2,1,1.0,15413.4,15413.4,15413.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CH4,28,27.0,4728.502816,132398.078848,127669.576032
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,N2O,265,273.0,63.1290289,16729.1926585,17234.2248897
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3665.96,3665.96,3665.96
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5190.29,155708.7,154670.642
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,688654.7,688654.7,688654.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,8.3972,235.1216,226.7244
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,9.499,2517.235,2593.2270000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,73.164,19388.46,19973.772
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,8020.356,8020.356,8020.356
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,21.68513,5746.559450000001,5920.04049
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,431563.8,431563.8,431563.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,42.9849,1203.5772000000002,1160.5923
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,6.4401,1706.6265,1758.1473
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CH4,28,27.0,6001.01714,168028.47992,162027.46278
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,N2O,265,273.0,41.79708,11076.2262,11410.60284
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CO2,1,1.0,248925.654,248925.654,248925.654
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CH4,28,27.0,56.1145563,1571.2075764,1515.0930201
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,N2O,265,273.0,4.91080435,1301.3631527500002,1340.64958755
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,227.46271,6368.95588,6141.49317
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8971798,1562.752647,1609.9300854
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127087.7,3558455.6,3431367.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,135.889,135.889,135.889
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5124.04781391,1357872.67068615,1398865.05319743
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3168.0467,88705.3076,85537.2609
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.67020751,8127.60499015,8372.96665023
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,11903.4,11903.4,11903.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,66.94,1874.32,1807.38
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.986,261.29,269.178
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CO2,1,1.0,18379.1,18379.1,18379.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CH4,28,27.0,4894.34568,137041.67904000002,132147.33336000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,N2O,265,273.0,65.3424845,17315.7583925,17838.4982685
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3489.27,3489.27,3489.27
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4940.13,148203.9,147215.874
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,632587.0,632587.0,632587.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,6.9732,195.2496,188.2764
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,8.8866,2354.949,2426.0418
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,0.9,25.2,24.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,71.8404,19037.706,19612.4292
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,8290.008,8290.008,8290.008
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,22.44395,5947.64675,6127.198350000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,427461.2,427461.2,427461.2
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,42.868,1200.304,1157.436
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,6.4245,1702.4925,1753.8885
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CH4,28,27.0,6314.94757,176818.53196,170503.58439
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,N2O,265,273.0,44.59689,11818.17585,12174.95097
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CO2,1,1.0,277126.49,277126.49,277126.49
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CH4,28,27.0,63.4879231,1777.6618468,1714.1739237000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,N2O,265,273.0,5.59630307,1483.02031355,1527.79073811
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,229.76792,6433.50176,6203.73384
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.9569476,1578.591114,1626.2466948
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120859.85,3384075.8000000003,3263215.95
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107.858,107.858,107.858
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4872.75857499,1291281.02237235,1330263.09097227
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3049.336,85381.408,82332.072
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.18134042,8263.055211300001,8512.505934660001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,11903.4,11903.4,11903.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,65.44,1832.32,1766.88
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.966,255.99,263.718
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CO2,1,1.0,18379.1,18379.1,18379.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CH4,28,27.0,5064.753577,141813.100156,136748.346579
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,N2O,265,273.0,67.6152434,17918.039501,18458.9614482
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3471.68,3471.68,3471.68
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4915.22,147456.6,146473.556
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,566314.0,566314.0,566314.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,6.067,169.876,163.809
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,7.9922,2117.933,2181.8706
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,72.0369,19089.7785,19666.0737
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,8562.813,8562.813,8562.813
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,23.20483,6149.27995,6334.91859
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,463485.8,463485.8,463485.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,47.0454,1317.2712,1270.2258
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,7.0461,1867.2165,1923.5853
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,6683.07754,187126.17112,180443.09358
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,51.1021,13542.0565,13950.8733
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,295768.29,295768.29,295768.29
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,70.3890431,1970.8932068,1900.5041637
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,6.21973617,1648.23008505,1697.98797441
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,303.27697,8491.75516,8188.47819
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.8627391,2083.6258615,2146.5277743
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111714.9,3128017.2,3016302.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4526.76402696,1199592.4671444,1235806.57936008
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2885.4695,80793.14600000001,77907.6765
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.09684006,8240.6626159,8489.43733638
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,11903.4,11903.4,11903.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,65.44,1832.32,1766.88
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.966,255.99,263.718
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,25988.9,25988.9,25988.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,5256.901496,147193.24188800002,141936.340392
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,70.0809042,18571.439613,19132.086846600003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3860.25,3860.25,3860.25
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5465.36,163960.8,162867.728
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,605836.0,605836.0,605836.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,5.3062,148.5736,143.26739999999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.7926,2330.039,2400.3798
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,72.7648,19282.672,19864.7904
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,8837.149,8837.149,8837.149
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,23.96707,6351.27355,6543.01011
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,503077.1,503077.1,503077.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,50.59335,1416.6138,1366.02045
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,7.5744,2007.216,2067.8112
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,7026.80061,196750.41708,189723.61647
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,50.5096,13385.044,13789.1208
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CO2,1,1.0,19266.0,19266.0,19266.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CH4,28,27.0,1.079,30.212,29.133
