IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,8.8728549e-06,8.8728549e-06,9.98009649e-05,9.092811e-05,0.0001039442858999,0.0001039442858999,9.79593069e-05,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.0023657634,0.0023657634,0.0027014988,0.003045042,0.0037165127999999,0.0037165127999999,0.004060056,0.0033807774,0.003045042,0.004060056,0.004060056,0.0047315268,0.0050672622,0.0054108054,0.0047315268,0.0057465408,0.0013507494,0.0013507494,0.0006792785999999,0.002030028,0.0023657634,0.0027014988,0.0027014988,0.0023657634,0.0027014988,0.003045042,0.003045042,0.0033807774,0.0033807774,0.0033807774,0.0037165127999999,0.0036540504,0.0038166765
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,6.204798600000001e-07,6.204798600000001e-07,1.2553850400000002e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0063852894651,0.0062714201823,0.0061407794721,0.0060918814319999,0.0060150558741,0.0062803598949,0.0064017863636999,0.0066904565637,0.0066828776469,0.0067479808032,0.0067459757274,0.0168790926759,0.0174602415897,0.0180512198684999,0.0186662230482,0.0193128947466,0.0199770388544999,0.0194530862799,0.0225283646133,0.0231237110013,0.019244043,0.020502027,0.021757827,0.0224250389999999,0.0231413909999999,0.0229568429999999,0.022983051,0.023436231,0.022985235,0.024818703,0.023435139,0.024818703,0.024312015,0.023822799,0.0208375439999999,0.0208375439999999,0.02115204,0.021488376,0.021847644,0.022229844,0.022622964,0.023027004,0.023453976,0.0239027879999999,0.0243516,0.0248004119999999,0.025261236,0.02573298,0.02573298
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.4,Other Sectors,fossil,N2O,MtCO2,5.880469467600001e-05,5.880469467600001e-05,5.9215956891e-05,5.9596901091e-05,6.8279474991e-05,0.00025511504655,0.0003889634466899,0.00040300774878,0.00056177328753,0.00069009692661,0.0007771914777899,0.0024138933,0.0024138933,0.0020864843999999,0.0027579551999999,0.0027844089,0.0034721777999999,0.0028013895,0.0028169505,0.0035632233,0.0035811321,0.0032530134,0.0039494637,0.0040040909999999,0.0040106976,0.0039450411,0.0039933621,0.0039424203,0.0048147918,0.0040855542,0.0044629766999999,0.0075877074,0.0079641471,0.0079509066,0.0027101529,0.0029404556999999,0.0032980857,0.0030931992,0.0026286351,0.0022997793,0.0026732706,0.0026738166,0.0030585555,0.0033758360999999,0.0034082412,0.0033033818999999,0.0032876844,0.0034435400999999,0.00359674736148
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,4.368e-06,,3.276e-06,,,,,,,1.092e-06,0.000175812,0.000352716,0.00052416,0.00026208,0.000167076,1.092e-06,2.184e-06,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00019139500653,0.00019139500653,0.00018390994986,0.00018773017809,0.00019285904547,0.00019756685403,0.000154933447851,0.000148237390665,0.000123249264957,0.000136867507413,0.0001484524696199,,,,,,,,,,,,,,,,,,,,,,,,0.000280098,,,0.0003476654999999,8.44389e-05,0.0002969694,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,9.6642e-06,1.00943388e-05
Non-Annex_I,Southern_Africa,BWA,Botswana,1.B.1,Solid Fuels,bio,N2O,MtCO2,5.7373407e-05,5.546295299999999e-05,5.2624845e-05,5.1360309e-05,5.0078301e-05,5.2617201e-05,5.215119e-05,5.4402075e-05,5.3080755e-05,5.605891199999999e-05,6.1281948e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00382748457,0.0039542685,0.0040874078699999,0.0042287099399999,0.00438048702,0.0045441395999999,0.00472031742,0.00490778106,0.00510399708,0.00530526906,0.0055088397,0.0057137535,0.0059200404899999,0.00612719835,0.00633491859,0.00654301011,0.00675045189,0.00695679894,0.00716320605,0.00737120475,0.00758188704,0.0077954958899999,0.00801063081,0.00822446079,0.00843317475,0.00863385159,0.00882626745,0.00901098744,0.00918700965,0.00935340315,0.00951010515,0.0096564276899999,0.00979408794,0.00992828655,0.01006579119,0.01021173699,0.0103679394,0.0105339588899999,0.01070970264,0.0108942014999999,0.01108671564,0.01128738975,0.0114963848999999,0.0117120221399999,0.01193245599,0.0121560075,0.0123819559499999,0.01260974715,0.0128383164
Non-Annex_I,Southern_Africa,BWA,Botswana,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00270052961724,0.00347795050239,0.00383223198813,0.00417798661371,0.00462585846177,0.0051443336571899,0.00584368613283,0.00652569378825,0.00662673166155,0.00677048893521,0.00736868440854,0.00777892364067,0.00826580719419,0.0083729666502299,0.00851250593466,0.00848943733638,0.00879946179021,0.00909508981563,0.01011171810558,0.0112197428343,0.01243624817799,0.01096264224237,0.00957819123807,0.00840287199843,0.0099399974282699,0.011912932297539,0.010884179628231,0.01111888758708,0.0121881581503499,0.01368672795672,0.0146910633160199,0.01403801825244,0.01170934687377,0.01160959291947,0.01190278125036,0.0124093535748,0.01268838892776,0.0131147398800599,0.01318606651089,0.0140811569016299,0.01390911038244,0.01349167032213,0.011967921131439,0.0113142334138469,0.0087257424208499,0.00938839759494,0.00821514075837,0.0059249971497989,0.0079172683044
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0024940166979,0.0034561006389,0.0020822110491,0.0020262331635,0.0028778421944999,0.0027192919845,0.003385850832,0.0029732090388,0.0022728439188,0.0016373081907,0.0030491947668,0.0030962401743,0.0016976877645,0.0016099300854,0.0016262466948,0.0021465277743,0.0023531187224999,0.0025564885983,0.0048135878972999,0.0042529864923,0.0035102379858,0.002451402954,0.0017593938726,0.002183903631,0.0036389436993,0.0027334787297999,0.0040341941367,0.0025112134866,0.0015566010915,0.0019091991009,0.0024780407105999,0.0015329002416,0.0020669867645699,0.0015794456659799,0.0020749171579499,0.00180925774575,0.0022625693726999,0.00163232510532,0.00208680422769,0.0026665485209999,0.002531793537,0.002850019536,0.002120403285,0.0019541709641999,0.0028008571499999,0.0018917594514,0.0021271527459,0.0018048149847,0.0021330036546
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.8422697514777,0.8691970355523,1.0022002689426,1.0337529628335,1.1281929832719,1.2362159336708998,1.3698692396571,1.4794317272006998,1.3867418892054,1.3693104559953,1.4061104775627,1.4166666481968,1.4093972397414,1.3345125853605,1.2689083605198,1.1779949716352998,1.1524797936834,1.1470424795193002,1.2458800462017,1.3327802267052,1.4420457113243998,1.2149422829544,1.0930247510637,0.9856260927513,1.100160249006,1.3360199512023,1.1914102137756,1.2076610112294,1.2379955335566002,1.3236227567199002,1.3350540984417,1.26334671387288,1.0352671476611102,1.01388026022192,1.0268539583019902,1.07330149526691,1.0814750535225,1.07114251036065,1.11380154244632,1.1962954516422,1.2955704718319998,1.2464374904982,1.1059406926931998,1.0328498567751,0.8267665330470001,0.8536950381687,0.7638273593496,0.5817835151309999,0.7383755900430001
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.04091660938092,0.0429983538539099,0.0487333255773,0.0503748998106899,0.0554367894089099,0.06075904941288,0.0670955173352099,0.07168331177826,0.0668769878349299,0.06546310619394,0.0677244559282199,0.06839858886315,0.06763318919721,0.06434556489543,0.06134798287527,0.05780486069358,0.05697379337286,0.05698663015773,0.06301768326399,0.06703199372415,0.07197183629181,0.06140361382974,0.0547144122060899,0.04939354226625,0.05616499127694,0.06787485667599,0.0608131737049199,0.0613038710438699,0.06245459740338,0.06692645465415,0.0685637140624799,0.06500129753481,0.05444897707977,0.05329510133493,0.0543707061506699,0.05662109215308,0.05757932127948,0.05662112236599,0.0590286232781699,0.06344336962236,0.06604399344543,0.06373006529253,0.05636583374877,0.0528639029536799,0.04315762665123,0.04329131661855,0.03968562888381,0.0311642047980899,0.03862490976981
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.8265581e-06,5.1114882e-06,5.522244e-06,5.454266999999999e-06,5.733273e-06,6.01692e-06,6.4695813e-06,6.8177109e-06,6.5581698e-06,6.5423085e-06,6.744874500000001e-06,6.8080194e-06,6.9456387e-06,6.9029415e-06,6.7475772e-06,6.7470312e-06,6.8349918e-06,6.904524900000001e-06,7.393768199999999e-06,7.906544100000002e-06,8.4257082e-06,8.071163099999999e-06,6.869389799999999e-06,5.905536e-06,6.725354999999999e-06,8.224944e-06,7.1846502e-06,7.5139701e-06,7.5068994e-06,7.787980199999999e-06,8.4008652e-06,8.2460469e-06,7.097563200000001e-06,6.9957342e-06,7.2725016e-06,7.7167818e-06,7.7892906e-06,7.7658945e-06,8.0706717e-06,8.4467838e-06,8.263819199999999e-06,7.9173822e-06,7.323498000000001e-06,7.0732662e-06,6.622352100000001e-06,5.5654872e-06,6.0568599e-06,6.624017399999999e-06,6.624017399999999e-06
Non-Annex_I,Southern_Africa,BWA,Botswana,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0084870704099999,0.00888615546,0.00931146489,0.00949097877,0.00897527358,0.00957570705,0.009607416,0.0105623972999999,0.01012544169,0.01130830974,0.01066713921,0.0110343951899999,0.0114106028399999,0.0121749509699999,0.0139508733,0.0137891208,0.0140082852,0.0139980476999999,0.0148497804,0.0150444294,0.0161670327,0.0163943325,0.0169063986,0.0173208672,0.0182989989,0.0184691052,0.0183802436999999,0.0181497225,0.0185055507,0.0194279085,0.0197443973999999,0.0200482190999999,0.0203339954999999,0.0202084155,0.0198579108,0.0194103273,0.0192526698,0.0190332051,0.0193507587,0.0204687483,0.0215247669,0.0223739333999999,0.0229321092,0.0234722943,0.024661455,0.0256563762,0.0264822012,0.0264560751,0.0266715813
Non-Annex_I,Southern_Africa,BWA,Botswana,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0046739565599999,0.0046079615399999,0.00460691322,0.0046197605999999,0.00461472648,0.00492301992,0.0082984629,0.0089948859,0.0088973702999999,0.0098019012,0.0105231672,0.0199069689,0.019973772,0.0196091532,0.0196660737,0.0198647904,0.0223621671,0.0227359314,0.0284155326,0.0299283348,0.0313429935,0.0303557056529999,0.03482549616,0.03502133817,0.03445515255,0.0361804088099999,0.03423898842,0.03629403687,0.04255656132,0.04563130299,0.04607846061,0.04699581705,0.0469295517599999,0.04661990424,0.04630505607,0.04842277986,0.04898087376,0.04917022656,0.0538355781599999,0.0506566351199999,0.0452771046,0.05056331007,0.05846619324,0.06310984953,0.071584149,0.07394296728,0.07233160116,0.0771721559699999,0.08000289297
