DMA,55,Dominica,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.0011,0.0014,0.0019,0.0013,0.0023,0.0021,0.0019,0.0024,0.0025,0.0017,0.0018,0.0015,0.0013,0.0013,0.0012,0.0012,0.0011,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.001,0.001,,,
DMA,55,Dominica,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0004,0.0003,0.0003,0.0004,0.0006,0.0006,0.0006,0.0007,0.0009,0.0008,0.001,0.001,0.0011,0.0013,0.0008,0.0012,0.0012,0.0014,0.0015,0.0014,0.0015,0.0014,0.0023,0.0025,,,
DMA,55,Dominica,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8843,2.8811,2.8749,3.1937,3.2311,6.93,5.1248,7.2357,5.6056,4.0759,4.9796,5.0766,4.309,4.8557,4.984,4.5294,5.1253,5.0791,5.3588,5.5761,4.2325,5.3223,5.3541,5.8771,6.0004,5.8835,5.9935,5.8063,7.8898,8.2677,,,
DMA,55,Dominica,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,0.029,0.0287,0.032,0.0401,0.0533,0.0373,0.0637,0.0601,0.0527,0.0681,0.0712,0.0465,0.0506,0.041,0.0361,0.0358,0.0341,0.0332,0.0307,0.0275,0.0281,0.0281,0.0283,0.0282,0.0265,0.0265,0.025,0.0277,0.0275,,,
DMA,55,Dominica,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0545,0.0545,0.0544,0.078,0.0571,0.0871,0.1041,0.0896,0.0867,0.1057,0.1549,0.1557,0.1498,0.1964,0.239,0.2054,0.2703,0.2699,0.3021,0.334,0.2001,0.3139,0.3172,0.3724,0.3854,0.3785,0.385,0.3749,0.6094,0.6542,,,
DMA,55,Dominica,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9678,2.9646,2.9581,3.3037,3.3283,7.0704,5.2662,7.3889,5.7524,4.2343,5.2027,5.3035,4.5053,5.1027,5.264,4.7709,5.4313,5.3831,5.6942,5.9407,4.4602,5.6643,5.6994,6.2778,6.414,6.2884,6.405,6.2061,8.5269,8.9494,,,
DMA,55,Dominica,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.3828,0.3655,0.348,0.3364,0.3191,0.3022,0.2874,0.2764,0.2687,0.2549,0.2811,0.3061,0.331,0.3559,0.3872,0.4183,0.4479,0.4774,0.5057,0.534,0.5556,0.5781,0.5958,0.6335,0.6953,0.7542,0.924,0.9437,1.0254,0.9984,0.9847,0.9806,0.9837,0.9813,0.9748,0.9814,0.9814,0.9814,0.9815,0.9815,0.9815,0.9816,0.9816,0.9816,0.9817,0.9814,0.9882,0.9882,0.9882,0.9997,1.0134,1.0316,1.0223,1.023,1.0213,1.0211,1.0258,1.0292,1.0326,,1.1748,1.458
DMA,55,Dominica,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2365,,,,,,0.7795,0.7795,0.7795,0.7795,0.7795,0.7795,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0111,0.0107,0.0104,0.0101,0.0097,0.0093,0.009,0.0087,0.0085,0.0082,0.0088,0.0095,0.0101,0.0107,0.0114,0.0372,0.0409,0.0353,0.0218,0.0287,0.0306,0.0354,0.0279,0.0289,0.0318,0.0346,0.038,0.0384,0.0555,0.0583,0.0612,0.0551,0.0552,0.0523,0.0409,0.0386,0.0397,0.0397,0.0397,0.0397,0.0397,0.0264,0.0279,0.0294,0.0304,0.0265,0.0338,0.0273,0.026,0.026,0.0274,0.0268,0.0295,0.0258,0.0298,0.0263,0.0266,0.0258,0.0264,,0.0376,0.0463
DMA,55,Dominica,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0033,0.0032,0.0031,0.003,0.0029,0.0028,0.0028,0.0027,0.0027,0.0026,0.0028,0.0029,0.0031,0.0033,0.0035,0.0118,0.013,0.0112,0.0068,0.009,0.0096,0.0111,0.0087,0.009,0.01,0.0108,0.0117,0.0118,0.0172,0.0182,0.0192,0.0172,0.0173,0.0163,0.0125,0.0118,0.0122,0.0122,0.0122,0.0122,0.0122,0.0079,0.0084,0.0089,0.0092,0.0079,0.0103,0.0082,0.0078,0.0078,0.0082,0.008,0.0088,0.0076,0.009,0.0078,0.0079,0.0076,0.0078,,0.0113,0.0139
DMA,55,Dominica,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.017,0.0164,0.0159,0.0155,0.015,0.0145,0.0141,0.0137,0.0135,0.0131,0.0139,0.0147,0.0156,0.0164,0.0173,0.0515,0.0565,0.049,0.0312,0.0404,0.0426,0.0487,0.0386,0.0399,0.0437,0.0475,0.0518,0.0522,0.0746,0.0784,0.0823,0.0743,0.0746,0.0708,0.0556,0.0527,0.0542,0.0542,0.0542,0.0542,0.0542,0.0366,0.0385,0.0406,0.0418,0.0367,0.0463,0.0377,0.036,0.0361,0.038,0.0372,0.0406,0.0357,0.0411,0.0365,0.0368,0.0358,0.0366,,0.0523,0.0653
DMA,55,Dominica,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315,,,,,,0.1013,0.0912,0.0846,0.0906,0.0599,0.0807,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,10.7171,10.2327,9.7442,9.4194,8.9354,8.4606,8.046,7.7403,7.5229,7.138,7.8697,8.572,9.2692,9.9659,10.8415,11.7135,12.5407,13.3662,14.1595,14.9534,15.5568,16.1857,16.6834,17.7382,19.4674,21.1186,25.873,26.4227,28.7099,27.954,27.5706,27.4557,27.5428,27.4774,27.2943,27.4786,27.4796,27.4797,27.4813,27.4819,27.4827,27.4837,27.4846,27.4852,27.4867,27.478,27.6701,27.67,27.6706,27.9926,28.3741,28.8842,28.6248,28.6445,28.5962,28.5914,28.7231,28.8184,28.9135,,32.8948,40.8251
DMA,55,Dominica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6206,,,,,,21.826,21.826,21.826,21.826,21.826,21.826,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.5002,4.3576,4.2171,4.1149,3.9728,3.8349,3.7258,3.633,3.5666,3.47,3.6747,3.9076,4.1261,4.3435,4.5852,13.6475,14.9767,12.9938,8.2569,10.6983,11.2985,12.9054,10.2355,10.5682,11.5811,12.5782,13.7388,13.8306,19.7725,20.7858,21.8165,19.6904,19.782,18.7672,14.7439,13.9583,14.3503,14.35,14.3507,14.3509,14.351,9.703,10.2002,10.7488,11.0877,9.7192,12.2791,9.9991,9.5464,9.564,10.067,9.8545,10.7702,9.472,10.8935,9.6694,9.7588,9.4865,9.6903,,13.8726,17.3071
DMA,55,Dominica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3475,,,,,,26.8365,24.176,22.4269,24.017,15.8814,21.3934,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,15.2173,14.5903,13.9613,13.5343,12.9082,12.2954,11.7719,11.3733,11.0895,10.608,11.5444,12.4797,13.3953,14.3094,15.4266,25.361,27.5174,26.3601,22.4164,25.6517,26.8552,29.0911,26.9189,28.3064,31.0485,33.6969,39.6118,40.2533,48.4824,48.7399,49.3871,47.1461,47.3248,46.2446,42.0382,41.4369,41.8299,41.8297,41.8321,41.8327,41.8336,37.1866,37.6847,38.234,38.5744,37.1973,39.9492,37.6691,37.2171,37.5566,38.4411,38.7387,39.395,38.1166,39.4897,38.2608,38.4819,38.3049,38.6038,,46.7675,58.1323
DMA,55,Dominica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9681,,,,,,48.6625,46.002,44.2529,45.843,37.7074,43.2194,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0111,0.0107,0.0104,0.0101,0.0097,0.0093,0.009,0.0087,0.0085,0.0082,0.0088,0.0095,0.0101,0.0107,0.0114,0.0372,0.0409,0.0353,0.0218,0.0287,0.0306,0.0354,0.0279,0.0289,0.0318,0.0346,0.038,0.0384,0.0555,0.0583,0.0612,0.0551,0.0552,0.0523,0.0409,0.0386,0.0397,0.0397,0.0397,0.0397,0.0397,0.0264,0.0279,0.0294,0.0304,0.0265,0.0338,0.0273,0.026,0.026,0.0274,0.0268,0.0295,0.0258,0.0298,0.0263,0.0266,0.0258,0.0264,,0.0376,0.0463
DMA,55,Dominica,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0033,0.0032,0.0031,0.003,0.0029,0.0028,0.0028,0.0027,0.0027,0.0026,0.0028,0.0029,0.0031,0.0033,0.0035,0.0118,0.013,0.0112,0.0068,0.009,0.0096,0.0111,0.0087,0.009,0.01,0.0108,0.0117,0.0118,0.0172,0.0182,0.0192,0.0172,0.0173,0.0163,0.0125,0.0118,0.0122,0.0122,0.0122,0.0122,0.0122,0.0079,0.0084,0.0089,0.0092,0.0079,0.0103,0.0082,0.0078,0.0078,0.0082,0.008,0.0088,0.0076,0.009,0.0078,0.0079,0.0076,0.0078,,0.0113,0.0139
DMA,55,Dominica,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0144,0.0139,0.0134,0.0131,0.0126,0.0121,0.0117,0.0114,0.0112,0.0108,0.0116,0.0124,0.0132,0.014,0.0148,0.049,0.054,0.0465,0.0285,0.0377,0.0402,0.0465,0.0366,0.0379,0.0418,0.0454,0.0497,0.0502,0.0727,0.0765,0.0803,0.0722,0.0725,0.0686,0.0534,0.0504,0.0519,0.0519,0.0519,0.0519,0.0519,0.0343,0.0362,0.0383,0.0396,0.0344,0.0441,0.0355,0.0338,0.0338,0.0357,0.0348,0.0383,0.0334,0.0388,0.0342,0.0345,0.0335,0.0342,,0.0489,0.0602
DMA,55,Dominica,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.095,0.0906,0.084,0.09,0.0593,0.0801,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.8123,3.6834,3.5565,3.4679,3.3395,3.2145,3.1086,3.0278,2.9628,2.8703,3.0745,3.2903,3.499,3.7067,3.9326,12.9831,14.3021,12.312,7.563,9.9915,10.6588,12.3357,9.6987,10.0555,11.0697,12.0431,13.178,13.3009,19.2746,20.2636,21.2917,19.1421,19.2058,18.1659,14.15,13.3574,13.7494,13.7492,13.7497,13.7498,13.7499,9.1014,9.5985,10.1475,10.4861,9.124,11.6764,9.3967,8.944,8.9492,9.4541,9.2335,10.1589,8.8605,10.2817,9.0533,9.1424,8.8694,9.0721,,12.9493,15.9553
DMA,55,Dominica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,25.175,24.009,22.26,23.85,15.7145,21.2265,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.8123,3.6834,3.5565,3.4679,3.3395,3.2145,3.1086,3.0278,2.9628,2.8703,3.0745,3.2903,3.499,3.7067,3.9326,12.9831,14.3021,12.312,7.563,9.9915,10.6588,12.3357,9.6987,10.0555,11.0697,12.0431,13.178,13.3009,19.2746,20.2636,21.2917,19.1421,19.2058,18.1659,14.15,13.3574,13.7494,13.7492,13.7497,13.7498,13.7499,9.1014,9.5985,10.1475,10.4861,9.124,11.6764,9.3967,8.944,8.9492,9.4541,9.2335,10.1589,8.8605,10.2817,9.0533,9.1424,8.8694,9.0721,,12.9493,15.9553
DMA,55,Dominica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,25.175,24.009,22.26,23.85,15.7145,21.2265,,,,,,,,,,,,,,,,,
DMA,55,Dominica,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,0.034,,,,,
DMA,55,Dominica,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,
DMA,55,Dominica,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-6.4398,-6.4398,-6.4398,-6.4398,-6.4398,-13.9262,-13.9262,-13.9262,-13.9262,,,
DMA,55,Dominica,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.85,,,,,,-137.6,-137.6,-132.6,-131.6,-129.6,-127.6,,,,,,,,,,,,-2762.346,,,,,
DMA,55,Dominica,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-6.4398,-6.4398,-6.4398,-6.4398,-6.4398,-13.9262,-13.9262,-13.9262,-13.9262,,,
DMA,55,Dominica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.85,,,,,,-137.6,-137.6,-132.6,-131.6,-129.6,-127.6,,,,,,,,,,,,-2762.346,,,,,
DMA,55,Dominica,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984,0.9847,0.9806,0.9837,0.9813,0.9748,0.9814,0.9814,0.9814,0.9815,0.9815,0.9815,0.9816,0.9816,0.9816,0.9817,0.9814,0.9882,0.9882,0.9882,0.9997,1.0134,1.0316,1.0223,1.023,1.0213,1.0211,1.0258,1.0292,1.0326,,1.1748,1.458
DMA,55,Dominica,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0612,0.0551,0.0552,0.0523,0.0409,0.0386,0.0397,0.0397,0.0397,0.0397,0.0397,0.0264,0.0279,0.0294,0.0304,0.0265,0.0338,0.0273,0.026,0.026,0.0274,0.0268,0.0295,0.0258,0.0298,0.0263,0.0266,0.0258,0.0264,,0.0376,0.0463
DMA,55,Dominica,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182,0.0192,0.0172,0.0173,0.0163,0.0125,0.0118,0.0122,0.0122,0.0122,0.0122,0.0122,0.0079,0.0084,0.0089,0.0092,0.0079,0.0103,0.0082,0.0078,0.0078,0.0082,0.008,0.0088,0.0076,0.009,0.0078,0.0079,0.0076,0.0078,,0.0113,0.0139
DMA,55,Dominica,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784,0.0823,0.0743,0.0746,0.0708,0.0556,0.0527,0.0542,0.0542,0.0542,0.0542,0.0542,0.0366,0.0385,0.0406,0.0418,0.0367,0.0463,0.0377,0.036,0.0361,0.038,0.0372,0.0406,0.0357,0.0411,0.0365,0.0368,0.0358,0.0366,,0.0523,0.0653
DMA,55,Dominica,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,55.0922,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-6.4398,-6.4398,-6.4398,-6.4398,-6.4398,-13.9262,-13.9262,-13.9262,-13.9262,,,
