code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,4.14511053,116.06309484,111.91798431
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,5.166501031,1369.122773215,1410.454781463
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,29764.0883,29764.0883,29764.0883
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.000778283,0.206244995,0.212471259
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,2666.2623,2666.2623,2666.2623
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.52407776,14.67417728,14.150099519999998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.076364455,20.236580575,20.847496215
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,1020.986732,28587.628496,27566.641764
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,3.751291,994.092115,1024.102443
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,1870.009,1870.009,1870.009
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.01323031,0.37044868,0.35721837
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.05292126,14.0241339,14.44750398
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,17.6236,17.6236,17.6236
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00166485,0.0466158,0.04495095
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.000475672,0.12605308,0.129858456
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,2432.3339,2432.3339,2432.3339
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.11436987,3.20235636,3.08798649
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.342051294,90.64359291,93.380003262
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,12524.3912,12524.3912,12524.3912
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,3.02548662,84.71362536000001,81.68813874
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.288000335,76.320088775,78.624091455
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.52333008,70.65324224,68.12991216
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.065419524,17.336173860000002,17.859530052
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.217,25150.076,24251.859
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.2691997,7756.3379205,7990.491518100001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.126997,619.555916,597.428919
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6001158,424.030687,436.8316134
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,7288.477,7288.477,7288.477
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,2.15989671,60.47710788,58.31721117
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.068701731,18.205958715,18.755572563
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,32833.995,32833.995,32833.995
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.33359692,37.34071376,36.00711684
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.26621552,70.5471128,72.67683695999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,4651.242,4651.242,4651.242
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,2.54626411,71.29539508,68.74913097
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,5.434845374,1440.23402411,1483.712787102
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,2527.79425,2527.79425,2527.79425
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.00077319,0.20489535,0.21108087
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,5677.5507,5677.5507,5677.5507
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.5918607,16.5720996,15.9802389
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.09315394,24.685794100000003,25.43102562
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,1022.383459,28626.736852,27604.353393
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,3.859953,1022.887545,1053.767169
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,1384.1241,1384.1241,1384.1241
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.009773275,0.2736517,0.2638784249999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.03909312,10.3596768,10.67242176
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,16.7919,16.7919,16.7919
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.00158628,0.04441584,0.04282956
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.000453224,0.12010436,0.123730152
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,2925.9858,2925.9858,2925.9858
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.14021539,3.92603092,3.78581553
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,0.490652448,130.02289872,133.94811830400002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,18055.5823,18055.5823,18055.5823
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,4.03656984,113.02395552000002,108.98738568
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,0.402776488,106.73576932,109.957981224
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.65308171,74.28628788,71.63320617
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.068783477,18.227621405,18.777889221
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.237,25150.636,24252.399
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.33618813,7774.08985445,8008.77935949
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.1269967,619.5559076,597.4289109
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.5982174,423.527611,436.3133502
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,7470.9923,7470.9923,7470.9923
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,2.18097188,61.06721264,58.88624076
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.069545111,18.429454415,18.985815303000003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,28381.183,28381.183,28381.183
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.22865874,34.40244472,33.17378598
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.24069091,63.78309115,65.70861843
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,5770.2831,5770.2831,5770.2831
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,2.80505969,78.54167132,75.73661163
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,5.021953742,1330.81774163,1370.993371566
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,28951.2712,28951.2712,28951.2712
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000768933,0.2037672449999999,0.2099187089999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,5632.4153,5632.4153,5632.4153
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.56741369,15.88758332,15.32016963
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.08977701,23.79090765,24.50912373
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,1020.105483,28562.953524,27542.848041
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,3.970723,1052.241595,1084.007379
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,1427.8584,1427.8584,1427.8584
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.010084825,0.2823751,0.272290275
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.04033932,10.6899198,11.01263436
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,186.7843,186.7843,186.7843
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.01757878,0.4922058399999999,0.47462706
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.005022496,1.33096144,1.3711414080000002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,5281.0822,5281.0822,5281.0822
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,0.27145895,7.600850599999999,7.32939165
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,1.38210559,366.25798135,377.31482607
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,20405.1532,20405.1532,20405.1532
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,4.55442673,127.52394844,122.96952171
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,0.455634625,120.743175625,124.388252625
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.86330926,80.17265927999999,77.30935002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.074233874,19.67197661,20.265847602
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.247,25150.916,24252.669
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.53810138,7827.5968657,8063.90167674
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.127,619.5559999999999,597.429
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6405902,434.756403,447.8811246
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,7087.4625,7087.4625,7087.4625
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,1.78640696,50.01939488,48.23298792
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.058741628,15.56653142,16.036464444
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,34485.21,34485.21,34485.21
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.4042569,39.3191932,37.9149363
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.2805334,74.341351,76.5856182
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,5278.1636,5278.1636,5278.1636
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,2.76570204,77.43965711999999,74.67395508
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,5.946546983,1575.8349504950002,1623.407326359
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,30011.00175,30011.00175,30011.00175
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.000766436,0.20310554,0.209237028
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,6109.0051,6109.0051,6109.0051
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,0.584603972,16.368911216,15.784307244
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.0935203834,24.782901601000003,25.531064668200003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,1021.779806,28609.834568,27588.054762
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,3.957891,1048.841115,1080.504243
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,664.1914,664.1914,664.1914
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.004671518,0.130802504,0.126130986
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.018686052,4.9518037800000005,5.101292196
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,223.1505,223.1505,223.1505
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.0210012,0.5880336,0.5670324
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.006000348,1.59009222,1.638095004
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,3682.9388,3682.9388,3682.9388
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.20109253,5.63059084,5.42949831
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,1.298743106,344.16692309,354.55686793800004
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,25155.8643,25155.8643,25155.8643
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,5.61376259,157.18535252,151.57158993000002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,0.562579703,149.083621295,153.584258919
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.63821313,73.86996764,71.23175451
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.068398021,18.125475565,18.672659733
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.266,25151.448,24253.182
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.48253142,7812.8708263,8048.731077660001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.127,619.5559999999999,597.429
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6385918,434.226827,447.3355614
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,7533.2229,7533.2229,7533.2229
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,1.80822689,50.63035292,48.82212603
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.059853062,15.86106143,16.339885926
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,38891.11,38891.11,38891.11
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.574834,44.095352000000005,42.520518
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.3151264,83.508496,86.0295072
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,6405.9902,6405.9902,6405.9902
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,5.56373243,155.78450804,150.22077561
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,6.70423698,1776.6227997,1830.25669554
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,26643.6935,26643.6935,26643.6935
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.00076637,0.20308805,0.20921901
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,6048.2895,6048.2895,6048.2895
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,0.577612111,16.173139108,15.595526997
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.0923667687,24.4771937055,25.2161278551
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,1025.549461,28715.384908,27689.835447
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,N2O,265,273.0,3.95755,1048.75075,1080.41115
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,725.2906,725.2906,725.2906
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.005101236,0.142834608,0.137733372
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.020404966,5.40731599,5.570555718
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CO2,1,1.0,243.6769,243.6769,243.6769
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.02293307,0.64212596,0.61919289
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.006552306,1.73636109,1.788779538
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,4133.1045,4133.1045,4133.1045
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,0.22547806,6.3133856800000006,6.08790762
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,1.452675422,384.95898683,396.580390206
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,28165.9522,28165.9522,28165.9522
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,6.2736659,175.6626452,169.38897930000002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,0.629409378,166.79348517,171.82876019399998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.38162846,66.68559687999999,64.30396842
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.061745844,16.36264866,16.856615412
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.286,25152.008,24253.722
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.14366458,7723.0711137,7956.220430339999
