IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ISL,Iceland,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58e-07,5.58e-07
Annex_I,OECD_Europe,ISL,Iceland,1.A.5,Non-Specified,fossil,CH4,MtCO2,1.8414e-05,3.0411e-05,1.8414e-05,3.0411e-05,2.3994e-05,4.240800000000001e-05,6.417e-06,3.0411e-05,2.3994e-05,,3.0411e-05,3.0411e-05,3.0411e-05,,1.1997e-05,1.1997e-05,,1.1997e-05,1.1997e-05,,,,,,,,,,,,,,,,,,9.513899999999998e-05,,,,,,,,,5.942699999999999e-05,5.942699999999999e-05,0.0001182959999999,0.00011806528095
Annex_I,OECD_Europe,ISL,Iceland,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58e-07,5.58e-07
Annex_I,OECD_Europe,ISL,Iceland,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395e-06,4.185e-06,4.185e-06,4.185e-06,,,,
Annex_I,OECD_Europe,ISL,Iceland,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,2.C,Metal Industry,fossil,CH4,MtCO2,0.0042837939,0.0041502087,0.0050816501999999,0.0061169354999999,0.0056280159,0.00477648,0.005198886,0.0054040068,0.0049506596999999,0.0051765381,0.0041454657,0.0035034866999999,0.0018055205999999,0.0018971135099999,0.0029616407999999,0.00266753295,0.002050092,0.001847538,0.0021513689999999,0.00220968,0.001927332,0.00175625199,0.00158516919,0.0020677387499999,0.00202563207,0.0021915728999999,0.00220968,0.0021482999999999,0.00208692,0.002175921,0.0021482999999999,0.0034356897,0.0037019393999999,0.00352935,0.0036214199999999,0.0036828,0.0034924662,0.00349866,0.0033108929999999,0.0034677468,0.0035057465999999,0.0036851436,0.0040455,0.003842388,0.0033678927,0.0037305648,0.00374418,0.0042255945,0.0040088673
Annex_I,OECD_Europe,ISL,Iceland,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.3006093172499999,0.2925627619499999,0.3116691143999999,0.3278388384,0.3356354515499999,0.3379787167499999,0.33401175525,0.3378885997499999,0.34519092255,0.3410620294499999,0.311946552,0.3201371829,0.3044412846,0.3036016062,0.3098498669999999,0.3121083162,0.3034013399999999,0.289669239,0.283608522,0.2800212795,0.2828821454999999,0.2783446289999999,0.271239057,0.265999716,0.2689354935,0.2611986839999999,0.264750633,0.2675173365,0.2705567625,0.269386776,0.258464484,0.2590757729999999,0.2552082471,0.2526172996499999,0.2509482658499999,0.2493532647,0.2565255734999999,0.2623689495,0.2656459161,0.2719882836,0.2733108831,0.272567097,0.2709230894999999,0.26327066355,0.2790545445,0.286103061,0.2836106145,0.278552484,0.274440303
Annex_I,OECD_Europe,ISL,Iceland,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0306681353279999,0.0311956177499999,0.033352240599,0.03532122981,0.036156414357,0.0362010755609999,0.0352529967329999,0.036181259586,0.036538808409,0.036654439401,0.0355158027359999,0.0351908503199999,0.035592857514,0.0375880757939999,0.04004858907,0.04256191593,0.042121365444,0.0410757253379999,0.0411400409759999,0.0410039210609999,0.043046392455,0.04266656604,0.041863582836,0.04002091506,0.039818841219,0.03985219818,0.04019782059,0.0400154887889999,0.0402257186369999,0.0397075690439999,0.03868774983,0.037576366164,0.035871789438,0.036599531085,0.0345594323069999,0.0359070748469999,0.037152389673,0.0376335265679999,0.038970524421,0.039158647425,0.037980495153,0.038155784436,0.0373847364089999,0.033908993469,0.036179914527,0.03739542183,0.037060161201,0.0370663887599999,0.0370386098459999
Annex_I,OECD_Europe,ISL,Iceland,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,2.46640185e-06,5.195817e-06,3.9207312e-06,2.47582647e-06,4.0834719e-06,2.6537559299999995e-06,3.0137859e-06,3.0618018e-06,4.0611519e-06,2.9588229e-06,4.210947e-06,3.4664912999999995e-06,3.9822507e-06,3.525444e-06,4.4839485e-06,4.0436865e-06,4.2929451e-06,4.3933851e-06,3.8760633e-06,3.404916e-06,3.7574604e-06,5.7940209e-06,3.9364389e-06,3.145167e-06,3.2939298e-06,1.82442564e-06,2.1707483400000003e-06,1.87346547e-06,2.28779442e-06,1.69996374e-06,1.69655994e-06,1.98518544e-06,1.88313003e-06,1.81511541e-06,1.91458728e-06,1.98618147e-06,1.93085856e-06,1.88153973e-06,1.86165261e-06,1.74232989e-06,1.86006231e-06,1.27611252e-06,1.35359082e-06,1.19684304e-06,1.158140997e-05,1.0358809649999998e-05,1.564958151e-05,1.541665278e-05,9.1390914e-06
Annex_I,OECD_Europe,ISL,Iceland,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.165734928,0.17614944,0.1765542689999999,0.17696412,0.1773823409999999,0.177805026,0.17819172,0.1785711599999999,0.178946694,0.179311905,0.1796732099999999,0.1799703449999999,0.180266922,0.180566289,0.180869562,0.181175625,0.1814535089999999,0.181728882,0.1820045339999999,0.182281581,0.1744029,0.172456317,0.176744268,0.1883015639999999,0.198822654,0.2096618039999999,0.214305164451,0.218732849253,0.2255007358349999,0.232573664835,0.238758475734,0.247324874157,0.249281814474,0.251344438596,0.259247789055,0.3117758849099999,0.306890411607,0.281384310285,0.274812245433,0.2511396238589999,0.252165065481,0.232657542837,0.21374571114,0.21540735423,0.2152168809299999,0.23156901513,0.23313319236,0.2349223719299999,0.2368535736599999
Annex_I,OECD_Europe,ISL,Iceland,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0002231999999999,0.0003348,0.0003348,0.0005579999999999,0.0008927999999999,0.0011159999999999,0.0011837412,0.0014215496399999,0.0017012861999999,0.0015937484399999,0.00124760988,0.0016703172,0.002247624,0.00237723624,0.0025455178799999,0.002422278,0.00267900264
Annex_I,OECD_Europe,ISL,Iceland,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.003057561,0.0030253923,0.0029937816,0.0029591298,0.0029213810999999,0.0028758762,0.0028245959999999,0.0027663129,0.0027057671099999,0.0026443173599999,0.00258181299,0.00251937837,0.00245549574,0.0023911890299999,0.00232391376,0.00225367551,0.0021804687,0.0021033252,0.0020233163699999,0.0019404394199999,0.0018546971399999,0.0017296326,0.0015758477999999,0.00125067888,0.00106838028,0.00086862783897,0.00071242610103,0.0006223274369099,0.0004730556599999,0.00034259406309,0.00028020009897,0.0002211736620599,0.00016933705794,0.00011372586003,0.00012673307997,6.227279999999999e-05,5.934329999999999e-05,6.855029999999999e-05,5.57442e-05,4.37751e-05,4.54491e-05,5.50746e-05,4.33566e-05,5.54094e-05,6.31935e-05,6.30261e-05,6.93873e-05,8.185859999999999e-05,8.96427e-05
Annex_I,OECD_Europe,ISL,Iceland,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00148536534348,0.00146896690644,0.00145479789144,0.00143914755384,0.00142039766016,0.00140018029344,0.00137557252692,0.00134822499156,0.00131987589084,0.00129172221288,0.00126246945348,0.0012320182216799,0.00120282272424,0.0011723273099999,0.0011404482343199,0.0011081731014,0.00107347634892,0.0010373094003599,0.0009998424457199,0.0009609917849999,0.00092096350992,0.0008610250805999,0.0007874240435999,0.00063210938616,0.0005441944327199,0.0004472203716,0.0003705232715999,0.0003257298216,0.0002527908515999,0.0001884654486,0.0001627249086,0.0001295110746,0.0001037897855999,7.62421626e-05,8.082808560000001e-05,4.94947116e-05,5.610701159999999e-05,6.121271159999999e-05,6.89391144e-05,6.22431144e-05,4.86357264e-05,4.26093264e-05,4.243548987e-05,3.841256097e-05,4.376291886e-05,4.267061433e-05,4.500973079999999e-05,4.709774727e-05,4.391266653e-05
Annex_I,OECD_Europe,ISL,Iceland,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0133010619029999,0.0135208345023899,0.0138499792421399,0.0146953524618,0.0142874777499299,0.0149877598374899,0.01486014957315,0.0144908658009,0.0149711106491999,0.0151485427638,0.0152040450428999,0.0153993220811999,0.0154833197462999,0.0155948187761999,0.0156824960048999,0.0159111098045999,0.0162301660298999,0.0164983817034,0.016394867793,0.0162832568004,0.0164050568172,0.0163459968974999,0.0164835781307999,0.0164329248438,0.0163689476886,0.0157736835,0.0156418087374,0.015613784415,0.0152969818122,0.0155537723519999,0.0155483043984,0.014636264391,0.0140308912512,0.01405826874,0.0139441017725999,0.0139344983136,0.0141981491844,0.0145328840099999,0.0148193429633999,0.0150429788172,0.0152549657514,0.0153952825518,0.0155803639536,0.0156690706086,0.0157156306307999,0.0158319316691999,0.0159922156068,0.016193182041,0.0163260864809999
Annex_I,OECD_Europe,ISL,Iceland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0283802999999999,0.03156659,0.03475288,0.05994689,0.05683468,0.05994689,0.0441636,0.0441636,0.03786509,0.03786509,0.03156659,0.0376683,0.0155865,0.009394498,0.006282297,0.006282297,0.006282297,0.006282297,0.003186299,0.003186299,0.003186299,0.003186299,0.003186299,0.005203699,0.005203699,0.011411898,0.008299697,0.008299697,0.023779709,0.036163679,0.005753899,0.005753899,0.006395799,0.006395799,0.006395799,0.006395799,0.006395799,0.017836497,0.010247199,0.005020299,0.0048368989999999,0.003186299,0.003186299,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.006743101,0.006729935
Annex_I,OECD_Europe,ISL,Iceland,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.200464,0.2747679999999999,0.305728,0.352168,0.3956179999999999,0.305621,0.351865,0.373733,0.451133,0.519043,0.5224316,0.426057,0.4067773,0.4658509,0.5838104,0.5803469,0.5851703,0.5278876,0.5624012,0.54361,0.5502720000000001,0.4840688999999999,0.4700696,0.4810794,0.5567179999999999,0.5200669,0.6348726,0.6415402,0.6304918,0.5810075,0.7647889999999999,0.7856443000000001,0.8243425,0.7722536,0.8469892,0.8261716,0.7499634,0.7023072,0.6143434999999999,0.5118209,0.4938229999999999,0.4713267,0.4961721,0.5459442,0.5961947,0.5201984,0.5577535,0.5723087,0.6001248694
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.00924,0.00924,0.00616,0.00616,0.003080006,0.003080006,0.0553520699999999,0.05228295,0.04920295,0.098395,0.06764996,0.06764996,0.052272076,0.05227746,0.055346596,0.0276815,0.0276815,0.03075599,0.03075599,0.03075599,0.0338305599999999,0.03075599,0.0276815,0.024601506,0.021527006,0.027675996,0.03075599,0.030750566,0.0338305599999999,0.030750566,0.027675996,0.024601506,0.021527006,0.021527006,0.021527006,0.021527006,0.027675996,0.021527006,0.027675996,0.021527006,0.021527006,0.0184469999999999,0.0184469999999999,0.0184469999999999,0.039974016,0.021527006,0.0215215,0.0224270299999999,0.022383284
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.240524154,0.258956606,0.277252019,0.335450205,0.304757413,0.3411476369999999,0.316753942,0.319941272,0.359580322,0.35043259,0.356531012,0.368927385,0.3842366299999999,0.378276108,0.39385773,0.40916798,0.4338356499999999,0.4828858099999999,0.50727985,0.50741697,0.5348591,0.55329103,0.5473930699999999,0.5474557999999999,0.559789977,0.54725559,0.6019419832,0.525309457475,0.55606393161,0.57469647004,0.5843835328,0.5906185709999999,0.5999664633,0.5999674958000001,0.6311336874,0.6311340129999999,0.822370298,0.8856418220000001,0.83245543,0.8355289385900001,0.78899128286,0.7798948897,0.7681590738,0.7809560907,0.7592120526999999,0.8002629023,0.8755926629,0.9494959531459,0.94764254117723
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0376683,0.0376683,0.0376683,0.0376683,0.0376683,0.0376683,0.0376683,0.0376683,0.0503394,0.0471531,0.0440409,0.1306386,0.0502491,0.0503394,0.0750171,0.0596436,0.0627396,0.0627396,0.0564411,0.0595371,0.0595371,0.0532386,0.0595208999999999,0.0595371,0.0782196,0.0344658,0.0469563,0.0313536,0.021885,0.0189696,0.015693,0.021885,0.0156768,0.018789,0.0189696,0.0189696,0.0501426,0.0591273,0.0534354,0.0313536,0.0345561,0.0189696,0.0125969999999999,0.015693,0.018789,0.0252681,0.0283802999999999,0.0312702,0.0312091
Annex_I,OECD_Europe,ISL,Iceland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.792734,0.78044,0.828093,0.863256,0.857384,0.854485,0.781744,0.797453,0.8036449999999999,0.7742319999999999,0.715684,0.696215,0.6453423,0.6389697,0.5774271999999999,0.5417179,0.5856513999999999,0.6300155,0.6644655,0.6797641999999999,0.7142138,0.7414882,0.7918432,0.8266122,0.832666,0.8233942,0.9031138,0.8713538999999999,0.8341854,0.8134368,0.7627613,0.6771528,0.7377065,0.7755544999999999,0.7446112,0.7313172,0.5908474,0.6333909999999999,0.5834646,0.6745650000000001,0.605437,0.576966,0.5613471,0.6645321,0.627089,0.6682341,0.5596575,0.5591236,0.5580308517
Annex_I,OECD_Europe,ISL,Iceland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0059943,0.009086,0.0059943,0.009086,0.0061833999999999,0.0121777,0.0029026,0.009086,0.0061833999999999,,0.009086,0.009086,0.009086,,0.0030916999999999,0.0030916999999999,,0.0030916999999999,0.0030916999999999,,,,,,,,,,,,,,,,,,0.0252681,,,,,,,,,0.0157833,0.0157833,0.0318038,0.031741804
Annex_I,OECD_Europe,ISL,Iceland,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.04199,0.0563316,0.0631384,0.0645237,0.0739908,0.0776048,0.0675418,0.0646183,0.0617365,0.0579831,0.0592644,0.0515971,0.0569525,0.0529455,0.049873,0.0507492,0.0494528,0.0541395,0.0566238,0.048585,0.0473222,0.0438341,0.0411951,0.035292,0.0331123,0.0333917,0.0356961,0.04081,0.0474928,0.0525183,0.0575028,0.049566,0.0326796,0.035184,0.0349323,0.0508647,0.0529991,0.0345839,0.0531137,0.0526933999999999,0.0558011,0.053699,0.0588051,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000715372,0.0007246749999999,0.000734538,0.000744559,0.0007541269999999,0.000762853,0.000770567,0.000777497,0.0007840669999999,0.000790902,0.000798445,0.000806837,0.000815924,0.00082551,0.000835265,0.0008449379999999,0.000854508,0.000864034,0.00087347,0.000882766,0.0008919049999999,0.000900854,0.000909633,0.0009183409999999,0.000927126,0.000936089,0.000945312,0.000954793,0.000964488,0.0009743159999999,0.000984249,0.000994196,0.00100425,0.0010147399999999,0.00102609,0.00103861,0.00105243,0.00106735,0.00108288,0.00109831,0.00111315,0.00112718,0.00114053,0.00114139,0.00115405,0.00116684,0.00117757,0.00118841,0.0011993499999999
Annex_I,OECD_Europe,ISL,Iceland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53878e-05,0.000208893,0.000310444,0.000428475,0.000480587,0.0006133159999999,0.000721993,0.00052379,0.000157226,0.00103511,0.00136159,0.000221364,0.000998765,0.00107653,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.0114749999999999,0.0184951,0.0183751,0.0250071,0.0181352,0.0224573,0.0201014,0.0155837,0.0176553,0.0175354,0.0174154,0.0172954,0.0171755,0.0170554999999999,0.0169355,0.0168156,0.0187539,0.0206628,0.0205132,0.0183495999999999,0.0177707,0.0176391999999999,0.0196963,0.0195484,0.0194005,0.0149742,0.0148591,0.0147441,0.0123302,0.0134773999999999,0.0133706,0.00617107,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.549021,0.538905,0.6523300000000001,0.8116789999999999,0.751281,0.639126,0.6972200000000001,0.729414,0.682192,0.703952,0.589562,0.517309,0.326228,0.3381139999999999,0.466396,0.4216549999999999,0.35524,0.3443,0.37655,0.39392,0.358637,0.3443179999999999,0.323944,0.38698,0.389881,0.410097,0.415354,0.44237,0.53144,0.602444,0.606154,0.784034,0.878814,0.860135,0.86852,0.857309,0.923771,1.113075,1.595517,1.682846,1.721088,1.669626,1.720673,1.69281,1.502107,1.5849760000000002,1.54713,1.703691,1.630828
Annex_I,OECD_Europe,ISL,Iceland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.014499693,0.0149540945999999,0.0141736981,0.0152454977,0.0187868713,0.0143020709,0.0144045365,0.0157417691,0.0152268206,0.0159466662,0.0148143188,0.0154337722,0.0148184481,0.0148205596,0.0148226101,0.0148246206,0.0147979964,0.0153886479,0.0153619284,0.0147179089,0.0180142918,0.0185309408,0.0189001408,0.0191192838,0.0191334338,0.0196947138,0.0198765368,0.0204621908,0.0218601807999999,0.0210145429,0.0215699052,0.0200101962,0.0202542164,0.0203608888,0.0226986208,0.0230682288,0.0244095961,0.0252657014,0.0223124745,0.0201283757,0.0175370969999999,0.0180561079999999,0.017779955,0.0176087269999999,0.017437589,0.0172664607,0.0171942465,0.0169416189999999,0.0168494470999999
Annex_I,OECD_Europe,ISL,Iceland,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0022,0.0022312,0.0022324,0.0021939999999999,0.0022348,0.0021942,0.0021541999999999,0.0022337,0.0022397,0.0022409,0.0022421,0.0022433,0.0022445,0.0022456999999999,0.0022469,0.0022481,0.0022444,0.0022164,0.0021932,0.0022115,0.0022347,0.0022264,0.0022204,0.0021985999999999,0.0021768,0.0022317,0.0022369,0.0022422,0.0021543,0.002199,0.002211,0.002202,0.0022,0.0022838934,0.002780617,0.003144636,0.003589784,0.0041022939999999,0.00565671,0.002923924,0.002759396,0.003284208,0.00432843,0.00101816,0.00101816,0.00101816,0.00101816,0.00101816,0.000523466
Annex_I,OECD_Europe,ISL,Iceland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.002439576,0.002497137,0.002562453,0.00262846,0.00269396,0.0027552699999999,0.0028147,0.0028686,0.00292782,0.00298405,0.00304566,0.00310783,0.00317335,0.0032443399999999,0.00331598,0.0033848899999999,0.00345784,0.00352661,0.00360086,0.0036757599999999,0.00374647,0.0037568199999999,0.00373426,0.00346734,0.00330956,0.00308834,0.00287943,0.0027333699999999,0.002465881,0.002195317,0.002372623,0.00204662,0.001934485,0.001783844,0.0020369853,0.0018027306,0.0019884679999999,0.002021111,0.0020047666999999,0.0018304717,0.0016817557,0.0015572523,0.0015453357,0.0014001287,0.0016579033,0.0016592753,0.001835645,0.0019061396,0.0018241836
