ISL,99,Iceland,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0004,0.0004,0.0002,0.0004,,0.0001,0.0001
ISL,99,Iceland,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0005,0.0005,0.0005,0.0005,0.0002,0.0003,0.0002,0.0003,0.0004,0.0008,0.0006,0.0004,0.0007,0.0004,0.0005,0.0005,0.0007,0.0004,0.0007,0.0006,0.0007,0.0005,0.0008,0.0007,0.0007,0.0008,0.0006,0.0005,0.0006,0.0009,0.0006,0.0005,0.0005,0.0005,0.0006,0.0005,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0003,0.0004,0.0015,0.0022,0.0022,0.0013,0.0022,,0.0005,0.0005
ISL,99,Iceland,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,,,
ISL,99,Iceland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1428,0.1273,0.1233,0.1207,0.1413,0.0613,0.0878,0.0657,0.0869,0.0994,0.2094,0.1579,0.1015,0.1774,0.1083,0.1223,0.1261,0.1757,0.1181,0.1873,0.1491,0.1766,0.1342,0.2085,0.1744,0.1937,0.2015,0.1614,0.1387,0.1522,0.2405,0.166,0.1325,0.1441,0.1244,0.1553,0.1308,0.1629,0.1223,0.1245,0.1452,0.132,0.1232,0.143,0.1523,0.1504,0.1441,0.1415,0.1261,0.1413,0.0931,0.1046,0.0851,0.1077,0.4032,0.5803,0.5705,0.349,0.5962,,0.1377,0.1251
ISL,99,Iceland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0605,0.0603,0.0285,0.0214,0.0514,0.0327,0.0557,0.0461,0.0615,0.0457,0.0527,0.0633,0.0534,0.0599,0.069,0.0689,0.0985,0.0966,0.1108,0.1059,0.102,0.0702,0.1057,0.0494,0.0636,0.0602,0.0732,0.0696,0.0423,0.0711,,,
ISL,99,Iceland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1428,0.1273,0.1233,0.1207,0.1413,0.0613,0.0878,0.0657,0.0869,0.0994,0.2094,0.1579,0.1015,0.1774,0.1083,0.1223,0.1261,0.1757,0.1181,0.1873,0.1491,0.1766,0.1342,0.2085,0.1744,0.1937,0.2015,0.1614,0.1387,0.1522,0.2405,0.166,0.1325,0.1441,0.1244,0.1553,0.1308,0.1629,0.1223,0.1245,0.1452,0.132,0.1232,0.143,0.1523,0.1504,0.1441,0.1415,0.1261,0.1413,0.0931,0.1046,0.0851,0.1077,0.4032,0.5803,0.5705,0.349,0.5962,,0.1377,0.1251
ISL,99,Iceland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0605,0.0603,0.0285,0.0214,0.0514,0.0327,0.0557,0.0461,0.0615,0.0457,0.0527,0.0633,0.0534,0.0599,0.069,0.0689,0.0985,0.0966,0.1108,0.1059,0.102,0.0702,0.1057,0.0494,0.0636,0.0602,0.0732,0.0696,0.0423,0.0711,,,
ISL,99,Iceland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.661,171.661,171.661,171.661,171.661,171.661,171.661,171.661,171.5708,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.5257,171.8944,171.8944,,,
ISL,99,Iceland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9732,85.363,87.2822,88.2778,90.076,91.0163,91.9651,92.7382,94.0906,94.58,94.875,95.1342,96.001,96.9913,98.6218,99.7366,99.8094,99.8821,100.0883,100.1532,100.1205,100.1129,100.1052,100.0974,100.0896,100.128,100.1572,100.2649,100.4462,100.6552,,,
ISL,99,Iceland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0221,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0919,37.0919,,,
ISL,99,Iceland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6528,28.6173,28.5818,28.5462,28.5106,28.475,28.4393,28.4036,28.3679,28.3321,28.2963,28.2604,28.2245,28.1886,28.1526,28.1166,28.0806,28.0445,28.0084,27.9723,27.9361,27.8999,27.8636,27.8273,27.791,27.7547,27.7183,27.6819,27.6454,27.6089,,,
ISL,99,Iceland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0415,37.0221,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0123,37.0919,37.0919,,,
ISL,99,Iceland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6528,28.6173,28.5818,28.5462,28.5106,28.475,28.4393,28.4036,28.3679,28.3321,28.2963,28.2604,28.2245,28.1886,28.1526,28.1166,28.0806,28.0445,28.0084,27.9723,27.9361,27.8999,27.8636,27.8273,27.791,27.7547,27.7183,27.6819,27.6454,27.6089,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.5077,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5087,0.5087,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.205,0.2141,0.2215,0.2254,0.2323,0.236,0.2397,0.2428,0.248,0.25,0.2512,0.2524,0.2558,0.2596,0.2659,0.2703,0.2707,0.2711,0.272,0.2724,0.2724,0.2725,0.2726,0.2727,0.2728,0.2731,0.2734,0.2739,0.2747,0.2756,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.5487,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.8025,134.8025,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3204,56.7457,58.7004,59.7316,61.5654,62.5413,63.5258,64.3346,65.7227,66.2479,66.5787,66.8738,67.7765,68.8027,70.4692,71.62,71.7288,71.8376,72.0799,72.1809,72.1844,72.213,72.2416,72.2701,72.2986,72.3733,72.4389,72.583,72.8008,73.0463,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.6195,134.5487,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.5133,134.8025,134.8025,,,
ISL,99,Iceland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3204,56.7457,58.7004,59.7316,61.5654,62.5413,63.5258,64.3346,65.7227,66.2479,66.5787,66.8738,67.7765,68.8027,70.4692,71.62,71.7288,71.8376,72.0799,72.1809,72.1844,72.213,72.2416,72.2701,72.2986,72.3733,72.4389,72.583,72.8008,73.0463,,,
ISL,99,Iceland,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1555,0.1754,1.0925,0.2152,0.0795,0.0795,0.0795,0.4558,0.1073,0.1551,0.1107,0.2238,0.1181,0.1244,0.1193,0.1193,,,
ISL,99,Iceland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1555,0.1754,1.0925,0.2152,0.0795,0.0795,0.0795,0.4558,0.1073,0.1551,0.1107,0.2238,0.1181,0.1244,0.1193,0.1193,,,
ISL,99,Iceland,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-118.2424,-118.2424,-118.2424,-118.2424,-118.2424,-118.654,-118.654,-118.654,-118.654,,,
ISL,99,Iceland,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.4988,-44.9905,-49.6301,-54.7852,-57.7155,-67.366,-71.5575,-78.4591,-87.009,-93.3784,-103.7459,-109.4764,-118.8015,-129.662,-135.6379,-155.0981,-161.4308,-169.175,-173.2519,-186.8995,-210.3203,-237.4984,-248.0749,-266.6809,-290.429,-314.5596,-337.9714,-376.471,-405.1613,-448.259,,,
ISL,99,Iceland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-20.1724,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-63.1151,-118.2424,-118.2424,-118.2424,-118.2424,-118.2424,-118.654,-118.654,-118.654,-118.654,,,
ISL,99,Iceland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.4988,-44.9905,-49.6301,-54.7852,-57.7155,-67.366,-71.5575,-78.4591,-87.009,-93.3784,-103.7459,-109.4764,-118.8015,-129.662,-135.6379,-155.0981,-161.4308,-169.175,-173.2519,-186.8995,-210.3203,-237.4984,-248.0749,-266.6809,-290.429,-314.5596,-337.9714,-376.471,-405.1613,-448.259,,,
ISL,99,Iceland,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0011,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.0003,0.0026,0.0,0.0001,,0.0004,0.0012,0.0015,0.0065,,0.0013,,,,,
ISL,99,Iceland,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146,0.0,0.0002,0.0,0.0,,0.0,0.0001,0.0001,0.0006,,0.0001,,,,,
ISL,99,Iceland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.031,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,0.0083,0.0724,0.0004,0.004,,0.0114,0.0332,0.0432,0.1817,,0.0353,,,,,
ISL,99,Iceland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,0.086,0.086,0.086,0.086,0.086,0.027,0.0207,0.0207,0.0207,0.0207,0.0,0.0,0.0,0.0,0.0,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8713,0.0072,0.0626,0.0003,0.0034,,0.0098,0.0287,0.0373,0.1571,,0.0305,,,,,
ISL,99,Iceland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1854,0.1854,0.1854,0.1854,0.1854,0.1854,0.0581,0.0446,0.0446,0.0446,0.0446,0.0,0.0,0.0,0.0,0.0,0.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3513,0.0155,0.135,0.0007,0.0074,,0.0212,0.0619,0.0805,0.3388,,0.0658,,,,,
ISL,99,Iceland,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0806,0.0872,0.0834,0.0819,0.0923,0.0824,0.0819,0.0765,0.0729,0.0639,0.0706,0.0693,0.0756,0.0755,0.0819,0.0854,0.0856,0.1026,0.0855,0.0928,0.0899,0.0862,0.0811,0.0985,0.087,0.0944,0.0856,0.0828,0.0809,0.0797,,,
ISL,99,Iceland,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2225,0.2143,0.2315,0.2462,0.2427,0.2425,0.2877,0.2779,0.2739,0.2894,0.2674,0.2295,0.2649,0.2784,0.2807,0.2625,0.1808,0.1691,0.165,0.1886,0.1676,0.1553,0.1503,0.1729,0.1617,0.185,0.1757,0.1696,0.1758,0.1786,,,
ISL,99,Iceland,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2299,723.4856,771.9085,805.5564,816.913,801.1412,880.5872,853.0997,809.4569,793.2902,751.0401,671.4876,734.1353,771.4549,746.7169,733.7696,602.1825,645.2931,588.5224,683.1697,614.0616,584.6183,567.5977,677.5062,633.6479,680.6224,574.9477,567.2755,588.4994,579.4697,,,
ISL,99,Iceland,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2564,2.4423,2.3354,2.2925,2.584,2.3059,2.294,2.1415,2.0422,1.7878,1.978,1.9408,2.1161,2.1141,2.2923,2.3904,2.397,2.873,2.3932,2.5996,2.5183,2.4127,2.272,2.7571,2.4368,2.644,2.3978,2.3181,2.2663,2.2322,,,
ISL,99,Iceland,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9555,56.7914,61.3554,65.2513,64.3183,64.2755,76.2515,73.6308,72.5831,76.6986,70.8689,60.806,70.1987,73.786,74.3809,69.5645,47.8994,44.8004,43.7175,49.979,44.4096,41.1543,39.8399,45.8199,42.8506,49.0191,46.5698,44.9552,46.5921,47.3404,,,
ISL,99,Iceland,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4418,782.7193,835.5993,873.1001,883.8153,867.7226,959.1327,928.872,884.0821,871.7766,823.887,734.2345,806.4501,847.3549,823.3902,805.7246,652.4789,692.9665,634.6332,735.7483,660.9895,628.1853,609.7095,726.0833,678.9352,732.2855,623.9152,614.5487,637.3578,629.0423,,,
ISL,99,Iceland,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,13.7902,14.0087,13.6634,13.4087,13.5578,14.316,13.9142,13.5625,13.4435,13.0505,12.7812,13.6966,14.5164,14.8498,14.9592,14.6747,14.7735,15.0931,14.9231,13.7651,14.1807,13.576,13.8057,14.2212,14.3167,13.9536,13.413,13.2394,13.2085,13.3699,13.2414,12.8827,12.763,12.7992,12.5405,12.696,12.7617,12.8641,12.7234,12.2182,12.0798,11.7121,11.5898,11.3553,11.5056,11.8313,11.996,12.1679,12.3495,12.3643,12.246,12.06,11.6288,12.3521,12.6603,12.5633,12.3958,12.2499,12.0421,,12.2923,12.5789
ISL,99,Iceland,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4149,14.9888,14.8022,14.7768,14.8715,14.3608,14.5696,14.431,14.7254,14.6608,14.1264,14.2179,13.9468,13.7647,13.5793,13.6999,14.0306,14.2588,14.3914,14.5795,14.3459,14.3836,14.1605,13.8236,14.7459,14.8669,15.0809,14.7785,14.3207,14.091,,,
