code,name,unit,sector,source,subsource,gas,year,value
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,2.78577986140192e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,1.30501267107021e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,5.33867729656363e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0006065457214835
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,2.14271923246892e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.82781708418827e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.41923756265269e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0006156984538933
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.17505271545224e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.84229221697286e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,5.4469777526916e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0006188501134986
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.18618645428057e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,5.86007115921976e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001123025881816
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0012759088176569
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.50735083215717e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,9.41534086678883e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001804358887842
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0020499949756209
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,7.24193330386359e-06
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0004127802081946
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.000791053290496
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0089874319454505
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.1749532801782e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0006689449320769
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.51710437040645e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0012574851846021
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.016571400891448
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.11960477383581e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0009633549712263
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,8.5158954645712e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0017868963206769
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0258333869418745
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,9.76888981862365e-05
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0013782902694357
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001576391822472
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0025316252687995
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0390027507132798
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001496830477883
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0015034403117487
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.000201566847226
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0027408846246358
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0442337137255832
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001714782015628
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0012963674561477
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001938338392883
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0023494325926748
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0392839628487309
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001534086817564
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0018675282757721
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0003326905581141
ISL,Iceland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0035849720300791
