code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CH4,28,27.0,73.01195,2044.3346,1971.32265
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),N2O,265,273.0,12.2742,3252.663,3350.8566
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CO2,1,1.0,547455.8,547455.8,547455.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CH4,28,27.0,228.415859,6395.644052000001,6167.228193
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,N2O,265,273.0,21.7460499,5762.7032235,5936.6716227
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.118062,3.305736,3.187674
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00306087,0.81113055,0.83561751
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9639.265,269899.42,260260.155
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2176.8,2176.8,2176.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,820.2372574,217362.873211,223924.7712702
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1427.19861,39961.56108,38534.36247
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.560609,16313.561385,16806.046256999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,175.9968,46639.152,48047.1264
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.500427,650.5550999999999,765.6533099999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CO2,1,1.0,37458.7,37458.7,37458.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CH4,28,27.0,1.6687,46.723600000000005,45.0549
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,N2O,265,273.0,0.2812,74.518,76.7676
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,5203.699,5203.699,5203.699
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,1.479,41.412000000000006,39.933
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.20579998,54.5369947,56.18339454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,50.069431,13268.399215,13668.954663
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.05455,1281.925,1374.66
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Cement,CO2,1,1.0,33112.3,33112.3,33112.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,35139.2598,35139.2598,35139.2598
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,62.166245,16474.054925,16971.384885
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CO2,1,1.0,640022.0,640022.0,640022.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,28,27.0,23.74,664.7199999999999,640.9799999999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,30,29.8,72.6033,2178.099,2163.57834
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,N2O,265,273.0,3.591,951.615,980.343
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,C2F6,11100,12400.0,2.18447,24247.617,27087.428
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CF4,6630,7380.0,18.8659,125080.917,139230.342
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,310898.8,310898.8,310898.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,16.5725,464.03,447.4575
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,3.500634,927.66801,955.673082
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.7446,1364.2772,1500.356
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.38839,2749.0122,3193.297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0118,37.406,44.132
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.8782796,1141.76348,1343.767788
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.00364,17.472,21.1484
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.00304,0.41952,0.49856
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CO2,1,1.0,3309.56,3309.56,3309.56
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,28,27.0,7770.7590108,217581.2523024,209810.49329160005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,N2O,265,273.0,23.123942,6127.84463,6312.836166
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,21527.006,21527.006,21527.006
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,0.15100011,4.22800308,4.07700297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,0.6040002,160.060053,164.8920546
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,78219.6,78219.6,78219.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,7.252,203.056,195.804
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,2.072,549.08,565.6560000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,795207.3,795207.3,795207.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,73.80295,2066.4826,1992.67965
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,12.342,3270.63,3369.366
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CO2,1,1.0,559789.977,559789.977,559789.977
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CH4,28,27.0,233.4405305,6536.334854,6302.8943235
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,N2O,265,273.0,22.21966497,5888.21121705,6065.96853681
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0653916,1.8309648,1.7655732
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00169534,0.4492651,0.46282782
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9361.96,262134.88,252772.92
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2231.7,2231.7,2231.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,813.76468979,215647.64279435,222157.76031267
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1428.3942,39995.0376,38566.6434
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,59.717124,15825.03786,16302.774852
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,158.7112,42058.468,43328.1576
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.503149,654.0936999999999,769.81797
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,CO2,1,1.0,40570.9,40570.9,40570.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,CH4,28,27.0,1.6981,47.5468,45.8487
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,N2O,265,273.0,0.3064,81.196,83.6472
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,11411.898,11411.898,11411.898
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.7249995,48.299986,46.5749865
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.255,67.575,69.615
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,44.055191,11674.625615,12027.067143
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.05455,1281.925,1374.66
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Cement,CO2,1,1.0,33391.7,33391.7,33391.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,30665.8028,30665.8028,30665.8028
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,52.749573,13978.636845,14400.633429
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CO2,1,1.0,636871.0,636871.0,636871.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,28,27.0,21.67,606.76,585.09
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,30,29.8,78.551,2356.53,2340.8198
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,N2O,265,273.0,3.2805,869.3325,895.5765
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,0.900909,10000.0899,11171.2716
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,7.00707,46456.8741,51712.1766
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,298232.1,298232.1,298232.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,14.5751,408.1028,393.5277
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,3.152693,835.463645,860.685189
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,2.52697,1976.09054,2173.1942
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,1.49287,2955.8826,3433.601
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.2286366,724.778022,855.100884
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.210854501,1574.1108513,1852.60738653
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.0380432,182.60736,221.030992
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0675914,9.3276132,11.0849896
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CO2,1,1.0,3088.34,3088.34,3088.34
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,28,27.0,8127.2880183,227564.0645124,219436.7764941
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,N2O,265,273.0,22.369371636,5927.88348354,6106.838456628
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,27675.996,27675.996,27675.996
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,0.19399971,5.43199188,5.23799217
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,0.775999,205.639735,211.847727
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,34465.8,34465.8,34465.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,3.206,89.768,86.562
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,0.916,242.74,250.068
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,782823.3,782823.3,782823.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,72.68295,2035.1226,1962.4396500000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,12.246,3245.19,3343.158
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CO2,1,1.0,547255.59,547255.59,547255.59
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CH4,28,27.0,230.949546,6466.587288,6235.637742
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,N2O,265,273.0,21.84276263,5788.33209695,5963.074197989999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0778046,2.1785288,2.1007242
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00201715,0.53454475,0.55068195
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9489.27,265699.56,256210.29
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2236.9,2236.9,2236.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,823.25227339,218161.85244835,224747.87063547
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1440.7821,40341.8988,38901.1167
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.311432,15982.52948,16465.020936
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,182.282,48304.73,49762.986
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.505873,657.6349,773.98569
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CO2,1,1.0,40661.2,40661.2,40661.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CH4,28,27.0,1.3282,37.1896,35.8614
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,N2O,265,273.0,0.3082,81.67299999999999,84.1386
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,8299.697,8299.697,8299.697
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.599,44.772,43.173
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.22979998,60.89699469999999,62.73539454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,50.46703,13373.76295,13777.49919
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.05455,1281.925,1374.66
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Cement,CO2,1,1.0,35696.1,35696.1,35696.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,31359.1488,31359.1488,31359.1488
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,52.324075,13865.879875,14284.472475
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,687858.0,687858.0,687858.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,25.82,722.96,697.14
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,30,29.8,79.2,2376.0,2360.1600000000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,3.909,1035.885,1067.157
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,0.918864,10199.3904,11393.9136
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,7.14672,47382.7536,52742.793600000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,366690.4,366690.4,366690.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,17.4668,489.0704,471.6036
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,3.683528,976.13492,1005.603144
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
