code,name,unit,sector,source,subsource,gas,year,value
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,7.823287176651271e-19
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0034398324637282
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.297591453728112
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0010311686092408
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.17349307649769e-18
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0051597486955923
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.30852009570797
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0010283063832401
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.56465743533025e-18
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0068796649274564
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.319448737687827
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0010254441572394
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.95582179416282e-18
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0085995811593205
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.330377379667685
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0010225819312387
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0279956642115987
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0223589110142335
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.20507163730414
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0009516683845684
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0559913284231974
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0361182408691464
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,2.07976589494059
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.000880754837898
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.083986992634796
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0498775707240592
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,2.95446015257705
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0008098412912277
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.111982656846395
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0636369005789721
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,3.8291544102135
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0007389277445574
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.139978321057993
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.077396230433885
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,4.70384866784995
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0006680141978871
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.143813343552733
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0786598423593362
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,5.15073947249449
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0006683300939644
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.147648366047472
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0799234542847874
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,5.59763027713903
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0006686459900418
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.151483388542212
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0811870662102386
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,6.04452108178356
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0006689618861192
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.155318411036952
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0824506781356898
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,6.4914118864281
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0006692777821966
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.159153433531691
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.083714290061141
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000669593678274
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.162221451527483
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0856097079493177
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0006773570832395
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.165289469523274
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0875051258374945
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.000685120488205
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.168357487519066
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0894005437256713
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0006928838931705
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.171425505514858
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0912959616138481
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.000700647298136
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.174493523510649
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0931913795020248
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,6.93830269107263
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0007084107031015
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.178712048254863
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0938231854647504
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,6.87222361782432
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0007142332568256
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.182930572999076
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.094454991427476
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,6.80614454457601
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0007200558105497
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.18714909774329
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0950867973902016
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,6.7400654713277
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0007258783642738
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.191367622487503
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0957186033529272
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,6.67398639807939
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.000731700917998
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.195586147231717
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0963504093156528
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0007375234717221
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.199037667476982
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0969822152783784
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0007433460254462
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.202489187722248
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.097614021241104
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0007491685791703
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.205940707967514
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0982458272038295
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0007549911328944
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.209392228212779
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0988776331665551
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0007608136866186
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.212843748458045
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0995094391292807
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0007666362403427
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.215144761954889
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.101404857017458
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,6.54182825158277
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0007763404965496
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.217445775451732
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.103300274905634
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,6.47574917833446
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0007860447527564
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.219746788948576
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.105195692793811
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,6.40967010508615
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0007957490089633
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.22204780244542
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.107091110681988
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,6.34359103183784
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0008054532651702
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.224348815942263
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.108986528570165
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,6.27751195858953
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000815157521377
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.226266327189633
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.110881946458341
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,6.27751195858953
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0008248617775839
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.228183838437003
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.112777364346518
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,6.27751195858953
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0008345660337908
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.230101349684373
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.114672782234695
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,6.27751195858953
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0008442702899976
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.232018860931742
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.116568200122872
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,6.27751195858953
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0008539745462045
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.233936372179112
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.118463618011049
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,6.27751195858952
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0008636788024114
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.237004390174904
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.120674938880588
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,6.34359103183784
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0008733830586183
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.240072408170696
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.122886259750128
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,6.40967010508615
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0008830873148251
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.243140426166487
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.125097580619667
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,6.47574917833446
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.000892791571032
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.246208444162279
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.127308901489207
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,6.54182825158277
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0009024958272389
GHA,Ghana,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.24927646215807
GHA,Ghana,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.129520222358746
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,6.60790732483108
GHA,Ghana,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0009122000834457
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
GHA,Ghana,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.728
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.7515
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.77825
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.882
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.89175
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.93525
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.936
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.94675
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.9435
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.01525
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.0415
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.53525
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.59625
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.65275
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,1.69075
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.69775
