GHA,81,Ghana,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0177,0.0178,0.0155,0.0159,0.0136,0.0192,0.0227,0.0211,0.0216,0.034,0.0328,0.0301,0.0311,0.0326,0.0257,0.0224,0.0231,0.0193,0.0294,0.0349,0.0307,0.0286,0.0297,0.0535,0.0433,0.0362,0.0413,0.04,0.0426,0.0346,0.0466,0.0457,0.0477,0.0474,0.0522,0.0508,0.0504,0.0541,0.0531,0.0533,0.0554,0.0708,0.0602,0.0562,0.0574,0.0606,0.0598,0.0646,0.0733,0.0767,0.0795,0.0805,0.0802,0.0802,0.0709,0.0715,0.0802,0.0933,0.1119,,0.0933,0.1168
GHA,81,Ghana,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.024,,,,,,,,,,,,,,,,
GHA,81,Ghana,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,19.1351,19.1797,16.7703,17.2216,14.6885,20.7103,24.5265,22.8245,23.3688,36.6925,35.425,32.5416,33.631,35.1604,27.7184,24.1912,24.9926,20.8777,31.701,37.6409,33.1381,30.8973,32.0998,57.8,46.7964,39.044,44.6191,43.1744,46.0389,37.3729,50.2887,49.3846,51.5411,51.143,56.4086,54.9168,54.4203,58.3764,57.3343,57.5796,59.8525,76.4105,65.0028,60.646,61.9599,65.4186,64.5387,69.7792,79.1859,82.7857,85.8435,86.9569,86.6457,86.6452,76.5417,77.1965,86.5831,100.8114,120.8855,,100.8161,126.099
GHA,81,Ghana,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,16.52,28.0,20.72,19.88,23.52,22.68,20.72,23.24,20.72,20.44,19.88,24.64,24.08,21.28,23.8,22.68,,,,,,,,,,,,,,,,
GHA,81,Ghana,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.6952,4.7061,4.1149,4.2257,3.6041,5.0817,6.0181,5.6005,5.734,9.0032,8.6923,7.9848,8.2521,8.6273,6.8013,5.9358,6.1324,5.1228,7.7785,9.236,8.1311,7.5813,7.8763,14.1824,11.4825,9.5802,10.9482,10.5937,11.2966,9.1702,12.3394,12.1175,12.6466,12.549,13.841,13.475,13.3531,14.3238,14.0681,14.1283,14.686,18.7489,15.9498,14.8807,15.2031,16.0518,15.8359,17.1217,19.4299,20.3132,21.0635,21.3367,21.2603,21.2602,18.7811,18.9417,21.2449,24.7361,29.6617,,24.7373,30.941
GHA,81,Ghana,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,5.3,5.3,5.3,5.3,7.95,7.95,5.3,5.3,5.3,5.3,5.3,7.95,7.95,7.95,7.95,6.36,,,,,,,,,,,,,,,,
GHA,81,Ghana,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.8303,23.8859,20.8852,21.4472,18.2927,25.7919,30.5446,28.425,29.1029,45.6957,44.1173,40.5264,41.8831,43.7878,34.5196,30.1271,31.125,26.0005,39.4794,46.8768,41.2692,38.4786,39.9761,71.9824,58.2788,48.6242,55.5673,53.7681,57.3355,46.5431,62.6281,61.5021,64.1877,63.692,70.2496,68.3917,67.7734,72.7003,71.4024,71.7079,74.5385,95.1593,80.9525,75.5267,77.163,81.4703,80.3746,86.9009,98.6158,103.0989,106.9069,108.2936,107.906,107.9053,95.3228,96.1383,107.828,125.5475,150.5472,,125.5533,157.0399
GHA,81,Ghana,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,21.82,33.3,26.02,25.18,31.47,30.63,26.02,28.54,26.02,25.74,25.18,32.59,32.03,29.23,31.75,29.04,,,,,,,,,,,,,,,,
GHA,81,Ghana,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3913,119.3913,119.3913,119.3913,119.3913,121.8077,122.3476,122.3476,122.3476,122.3476,125.8251,127.8564,127.9786,128.0365,126.2947,126.2947,125.9926,125.4064,119.5512,115.4184,114.1159,114.0462,111.5973,106.0376,104.4652,104.4652,104.4905,105.0359,108.3968,108.3968,,,
GHA,81,Ghana,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4979,107.4979,107.4979,107.4979,107.4979,109.6973,110.1844,110.1844,110.1844,110.1844,113.3192,115.1421,115.26,115.3151,113.7831,113.7831,113.5081,112.9777,107.7377,104.0375,102.8905,102.8395,100.6475,95.6588,94.2606,94.2606,94.2886,94.7641,97.8166,97.8166,,,
GHA,81,Ghana,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4979,107.4979,107.4979,107.4979,107.4979,109.6973,110.1844,110.1844,110.1844,110.1844,113.3192,115.1421,115.26,115.3151,113.7831,113.7831,113.5081,112.9777,107.7377,104.0375,102.8905,102.8395,100.6475,95.6588,94.2606,94.2606,94.2886,94.7641,97.8166,97.8166,,,
GHA,81,Ghana,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449,0.0449,0.0449,0.0449,0.0449,0.0457,0.0459,0.0459,0.0459,0.0459,0.0472,0.048,0.048,0.048,0.0472,0.0472,0.0471,0.0469,0.0446,0.0429,0.0424,0.0423,0.0413,0.0392,0.0385,0.0385,0.0385,0.0388,0.0399,0.0399,,,
GHA,81,Ghana,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8934,11.8934,11.8934,11.8934,11.8934,12.1104,12.1632,12.1632,12.1632,12.1632,12.5058,12.7143,12.7186,12.7214,12.5116,12.5116,12.4845,12.4288,11.8135,11.3809,11.2253,11.2068,10.9498,10.3788,10.2046,10.2046,10.2018,10.2718,10.5802,10.5802,,,
GHA,81,Ghana,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8934,11.8934,11.8934,11.8934,11.8934,12.1104,12.1632,12.1632,12.1632,12.1632,12.5058,12.7143,12.7186,12.7214,12.5116,12.5116,12.4845,12.4288,11.8135,11.3809,11.2253,11.2068,10.9498,10.3788,10.2046,10.2046,10.2018,10.2718,10.5802,10.5802,,,
GHA,81,Ghana,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,4204.0627,4204.0627,4204.0627,4204.0627,4204.0627,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406.82,,,,,,
GHA,81,Ghana,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,23593.3071,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,25273.7074,4204.0627,4204.0627,4204.0627,4204.0627,4204.0627,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406.82,,,,,,
GHA,81,Ghana,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,25104.2496,25104.2496,25104.2496,25104.2496,25104.2496,-25023.2323,-25023.2323,-25023.2323,-25023.2323,,,
GHA,81,Ghana,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4668.07,,,,,,
GHA,81,Ghana,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,-13821.5288,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,20470.3743,25104.2496,25104.2496,25104.2496,25104.2496,25104.2496,-25023.2323,-25023.2323,-25023.2323,-25023.2323,,,
GHA,81,Ghana,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4668.07,,,,,,
GHA,81,Ghana,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7707,73.7707,73.7707,73.7707,73.7707,73.7707,78.2333,78.1238,97.7299,74.1924,95.9344,70.5968,67.4457,77.9637,60.7264,92.9475,80.7349,70.955,69.832,59.222,64.3127,78.6022,62.178,70.9011,63.9395,67.8355,64.5225,62.3531,55.6371,50.7414,,,
GHA,81,Ghana,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,,,,
GHA,81,Ghana,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7356,6.7356,6.7356,6.7356,6.7356,6.7356,7.143,7.133,8.9232,6.7741,8.7592,6.4458,6.1581,7.1184,5.5446,8.4865,7.3714,6.4785,6.376,5.4072,5.872,7.1767,5.6771,6.4736,5.838,6.1937,5.8912,5.6931,5.0799,4.6329,,,
GHA,81,Ghana,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.5808,2065.5808,2065.5808,2065.5808,2065.5808,2065.5808,2190.5315,2187.4666,2736.4361,2077.387,2686.1619,1976.7109,1888.4797,2182.9846,1700.3387,2602.5295,2260.5778,1986.7394,1955.296,1658.2167,1800.7548,2200.8623,1740.9845,1985.2318,1790.3051,1899.3944,1806.6314,1745.8871,1557.8375,1420.7603,,,
GHA,81,Ghana,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88,,,,,,
GHA,81,Ghana,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.9312,1784.9312,1784.9312,1784.9312,1784.9312,1784.9312,1892.9048,1890.2567,2364.6377,1795.1336,2321.1944,1708.136,1631.8928,1886.3834,1469.3144,2248.925,1953.4341,1716.802,1689.6308,1432.9155,1556.087,1901.8321,1504.4377,1715.4993,1547.0572,1641.3245,1561.1651,1508.6742,1346.1748,1227.7222,,,
GHA,81,Ghana,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.512,3850.512,3850.512,3850.512,3850.512,3850.512,4083.4363,4077.7232,5101.0737,3872.5206,5007.3563,3684.8469,3520.3725,4069.368,3169.6531,4851.4545,4214.0119,3703.5414,3644.9269,3091.1322,3356.8418,4102.6943,3245.4222,3700.7311,3337.3623,3540.7188,3367.7965,3254.5613,2904.0124,2648.4824,,,
GHA,81,Ghana,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88,,,,,,
GHA,81,Ghana,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7818,4.7818,4.7818,4.7818,4.7818,4.7818,4.5133,15.9101,36.7294,23.1949,25.6803,0.2987,0.2884,0.2925,0.3506,0.4585,1.0041,1.0062,0.3797,0.0643,0.1369,0.2884,0.4004,0.2552,0.112,0.2759,1.5497,0.5602,0.6058,0.4087,,,
GHA,81,Ghana,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1327,0.4679,1.0803,0.6822,0.7553,0.0273,0.0263,0.0267,0.032,0.0419,0.0917,0.0919,0.0347,0.0059,0.0125,0.0263,0.0366,0.0233,0.0102,0.0252,0.1415,0.0511,0.0553,0.0373,,,
GHA,81,Ghana,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8916,133.8916,133.8916,133.8916,133.8916,133.8916,126.372,445.4827,1028.4225,649.4585,719.0478,8.3649,8.0747,8.1905,9.8168,12.8377,28.1154,28.1723,10.6303,1.8008,3.8341,8.0749,11.2114,7.1446,3.1368,7.7258,43.3918,15.6847,16.9622,11.444,,,
GHA,81,Ghana,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2405,43.2405,43.2405,43.2405,43.2405,43.2405,35.1772,124.0052,286.2731,180.7841,200.155,7.2284,6.9776,7.0777,8.483,11.0934,24.2954,24.3445,9.186,1.5561,3.3131,6.9778,9.6881,6.1739,2.7106,6.6761,37.4961,13.5536,14.6575,9.8891,,,
GHA,81,Ghana,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1321,177.1321,177.1321,177.1321,177.1321,177.1321,161.5491,569.4879,1314.6956,830.2426,919.2028,15.5934,15.0523,15.2682,18.2999,23.9311,52.4108,52.5168,19.8164,3.3569,7.1472,15.0527,20.8995,13.3185,5.8474,14.402,80.8879,29.2383,31.6197,21.3332,,,
GHA,81,Ghana,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,4.7434,16.1321,41.8836,23.4057,26.0767,0.2987,0.2884,0.295,0.3506,0.4585,1.0066,1.0062,0.3797,0.0643,0.1369,0.2884,0.4103,0.2552,0.112,0.2759,1.5497,0.5602,0.6058,0.4087,,,
GHA,81,Ghana,6992,Forest fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,
GHA,81,Ghana,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1395,0.4745,1.2319,0.6884,0.767,0.0273,0.0263,0.0269,0.032,0.0419,0.0919,0.0919,0.0347,0.0059,0.0125,0.0263,0.0375,0.0233,0.0102,0.0252,0.1415,0.0511,0.0553,0.0373,,,
GHA,81,Ghana,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6905,155.6905,155.6905,155.6905,155.6905,155.6905,132.8142,451.6977,1172.7402,655.3603,730.1464,8.3649,8.0747,8.2599,9.8168,12.8377,28.1848,28.1723,10.6303,1.8008,3.8341,8.0749,11.4889,7.1446,3.1368,7.7258,43.3918,15.6847,16.9622,11.444,,,
GHA,81,Ghana,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,,
GHA,81,Ghana,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.339,49.339,49.339,49.339,49.339,49.339,36.9704,125.7351,326.4456,182.4268,203.2444,7.2284,6.9776,7.1376,8.483,11.0934,24.3553,24.3445,9.186,1.5561,3.3131,6.9778,9.9279,6.1739,2.7106,6.6761,37.4961,13.5536,14.6575,9.8891,,,
GHA,81,Ghana,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0294,205.0294,205.0294,205.0294,205.0294,205.0294,169.7846,577.4328,1499.1857,837.7871,933.3908,15.5934,15.0523,15.3975,18.2999,23.9311,52.5402,52.5168,19.8164,3.3569,7.1472,15.0527,21.4167,13.3185,5.8474,14.402,80.8879,29.2383,31.6197,21.3332,,,
GHA,81,Ghana,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,,
GHA,81,Ghana,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GHA,81,Ghana,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0814,0.1013,0.0681,0.0939,0.1146,0.1064,0.1155,0.1209,0.1091,0.1192,0.1376,0.1364,0.1396,0.1043,0.1229,0.1164,0.1145,0.1255,0.1263,0.1575,0.1621,0.2958,0.3656,0.3524,0.3576,0.3279,0.3437,0.3908,0.3829,0.3879,,,
GHA,81,Ghana,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0453,0.0605,0.0438,0.053,0.0866,0.0962,0.1051,0.1358,0.1118,0.128,0.1701,0.1713,0.18,0.0357,0.0399,0.0409,0.0433,0.0448,0.0424,0.0591,0.0592,0.0443,0.052,0.0643,0.0634,0.068,0.0619,0.0552,0.0536,0.0517,,,
GHA,81,Ghana,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.842,323.298,261.8921,310.8128,416.2119,454.6832,473.3255,554.5067,401.6881,455.5548,574.172,566.3618,606.583,221.843,251.4476,252.9626,270.4937,285.5115,294.3432,410.4509,387.7304,480.6875,584.0533,596.6439,589.3155,592.3285,591.5816,609.8339,610.1437,614.4705,,,
GHA,81,Ghana,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2787,2.8363,1.9068,2.6303,3.2086,2.9789,3.2328,3.3851,3.0537,3.3385,3.8526,3.8178,3.9093,2.9214,3.4421,3.2589,3.2061,3.5133,3.5366,4.4101,4.5392,8.2831,10.2368,9.8677,10.0136,9.1801,9.6241,10.9433,10.7206,10.8624,,,
GHA,81,Ghana,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0082,16.0372,11.6002,14.043,22.951,25.4997,27.8396,35.991,29.6332,33.9246,45.0869,45.3902,47.6985,9.4666,10.5625,10.8438,11.4838,11.8797,11.2337,15.6523,15.681,11.7298,13.7771,17.0382,16.8086,18.0305,16.4146,14.6154,14.2091,13.6893,,,
GHA,81,Ghana,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1289,342.1715,275.3991,327.4862,442.3714,483.1618,504.3979,593.8828,434.3751,492.818,623.1115,615.5698,658.1908,234.231,265.4522,267.0653,285.1836,300.9045,309.1135,430.5133,407.9506,500.7005,608.0672,623.5498,616.1378,619.5392,617.6202,635.3926,635.0734,639.0222,,,
GHA,81,Ghana,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,28.9135,31.334,33.6122,39.3213,40.9331,41.6287,45.1289,47.4037,50.103,51.3761,51.778,55.4119,54.088,59.3627,56.9168,55.4473,57.3766,56.7323,56.0128,57.1527,59.4836,58.2235,58.5994,63.1425,65.0355,64.7028,68.0052,66.6471,70.796,140.9293,147.087,144.3002,144.9227,146.067,147.5481,156.9424,159.9812,181.8629,158.8486,182.9696,160.3538,158.4125,170.8846,154.9227,189.9219,179.2369,170.5448,173.5736,168.6475,177.2741,196.9392,184.1107,198.6626,196.8254,206.373,209.9,215.4144,213.6979,216.4222,,113.2197,167.7801
GHA,81,Ghana,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66,102.45,95.12,94.06,97.54,101.73,109.86,117.88,119.5843,120.84,122.52,123.69,130.61,128.04,130.35,131.82,137.27,,,,,,,,,,156.76,,,166.38,,,
GHA,81,Ghana,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2198,1.3199,1.3987,1.5985,1.6921,1.7619,1.8716,1.9537,2.0629,2.1754,2.1675,2.3063,2.2723,2.5028,2.4951,2.4616,2.4014,2.3807,2.3846,2.3673,2.5337,2.5744,2.5746,2.6462,2.6918,2.6431,2.8536,2.893,3.0334,2.9132,3.113,3.0306,3.0878,3.0803,3.1295,3.3696,3.5054,3.5748,3.6694,3.7456,3.9423,3.9586,4.1419,4.1378,4.3423,4.7745,4.7766,4.8965,5.173,5.4004,5.37,6.1174,6.4115,6.5461,6.8714,7.1451,8.0962,7.972,8.3762,,6.0094,8.88
GHA,81,Ghana,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3482,0.3768,0.3969,0.4529,0.4786,0.4987,0.5312,0.5534,0.5845,0.6141,0.6123,0.6637,0.6387,0.7063,0.7418,0.7447,0.7337,0.7338,0.7224,0.7173,0.7715,0.7721,0.7618,0.7593,0.7728,0.7572,0.8223,0.8442,0.9016,0.8581,0.9065,0.8835,0.8955,0.8931,0.8945,0.9757,1.0261,1.0464,1.0825,1.1079,1.1697,1.1651,1.232,1.232,1.3052,1.449,1.4571,1.487,1.5689,1.642,1.6329,1.8715,1.9643,2.0055,2.1096,2.1994,2.5045,2.4566,2.5788,,1.872,2.6929
GHA,81,Ghana,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6653,1.7968,1.8951,2.1648,2.2734,2.3821,2.5306,2.6457,2.8063,2.9693,2.9585,3.1528,3.1032,3.4199,3.4604,3.4267,3.3509,3.3268,3.3282,3.3155,3.5359,3.5697,3.561,3.6688,3.7212,3.6732,3.926,4.0206,4.2576,10.8294,11.0824,10.958,11.0281,11.023,11.0499,11.7665,11.9596,13.8439,11.8176,13.9043,11.8483,11.5889,12.7881,11.2064,14.4231,13.9729,13.0981,13.1571,12.5639,13.3415,14.6283,14.1342,15.3356,14.8988,15.7,15.7863,16.874,16.0977,16.1906,,8.6469,12.6375
GHA,81,Ghana,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,7.54,7.36,7.48,7.6,7.35,7.9,8.3,8.64,8.82,9.09,9.77,9.64,10.01,10.2,10.37,11.616,,,,,,,,,,21.73,,,21.23,,,
