IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,7.796880000000001e-05,7.796880000000001e-05,8.5176e-05,8.5176e-05,5.66748e-05,7.092540000000002e-05,8.5176e-05,9.22194e-05,9.22194e-05,9.92628e-05,7.092540000000002e-05,5.66748e-05,6.3882e-05,3.5380800000000005e-05,7.092540000000002e-05,5.66748e-05,5.66748e-05,,,,,,,4.2588e-05,4.96314e-05,3.5380800000000005e-05,7.0434e-06,6.3882e-05,0.00261802086,0.00239458674,0.0010681408919999,0.001926946476,0.00420278586,0.00368616339,0.001137917235,0.0022479884699999,0.00524306055,0.00566189169,0.0040422564,0.00378219933,0.00529882899,0.002585553516,0.0053154328499999,0.00677876472,0.0049867681499999,0.002957217354,0.00372295833,0.00396062394,0.00451073259
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,2.23314e-05,2.23314e-05,3.28146e-05,3.01938e-05,6.30357e-05,5.77668e-05,5.12148e-05,5.12148e-05,4.72836e-05,4.20147e-05,4.72836e-05,3.01938e-05,2.7573e-05,1.31313e-05,1.96833e-05,2.62626e-05,2.36418e-05,1.96833e-05,2.49522e-05,2.49522e-05,2.1021e-05,2.49522e-05,2.49522e-05,1.96833e-05,2.7573e-05,2.36418e-05,2.49522e-05,1.3104e-06,1.96833e-05,3.546270000000001e-05,3.01938e-05,3.28146e-05,3.15042e-05,3.67731e-05,4.8594e-05,4.33251e-05,2.62626e-05,3.28146e-05,3.67731e-05,1.18209e-05,2.49522e-05,0.0003686046,0.0001448265,0.0002357355,6.977879999999998e-05,1.57248e-05,0.0006634173,2.98389e-05,3.534258e-05
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0066612,0.0066612,0.0077532,0.0088452,0.009089808,0.009392292,0.0097198919999999,0.010300836,0.010376184,0.010568376,0.010922184,0.010895976,0.0110292,0.011374272,0.0112476,0.011466,0.0117936,0.0121212,0.0124488,0.0127764,0.013104,0.0134316,0.0137592,0.0140868,0.0145236,0.0148511999999999,0.015207192,0.015556632,0.015968316,0.0163199399999999,0.031330572,0.0306579,0.027836172,0.02618616,0.024181248,0.022442784,0.020880132,0.01970514,0.018754008,0.018212376,0.0178607519999999,0.018401292,0.018212376,0.01838928,0.018565092,0.018506124,0.018440604,0.01855854,0.01855854
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0008751833999999,0.0008751833999999,0.0009223578,0.0009285822,0.0008926281,0.0009791145,0.000954681,0.0009699144,0.0008847384,0.0007700784,0.0007722078,0.0010196004,0.0005681675999999,0.0003275727,0.0006864585,0.0003952220999999,0.0005274087,0.0006004635,0.0005932563,0.0006420414,0.0006279546,0.0006149871,0.0007160243999999,0.0007203924,0.000822549,0.0009086532,0.0009895158,0.0010340966999999,0.0011933103,0.0013555815,0.0014470638,0.0013870857,0.0017713332,0.0017544618,0.0019264244999999,0.0020042022,0.0021666372,0.0021974043,0.0020767929,0.0027245127,0.0026433771,0.0029938271999999,0.0034175777999999,0.0035542143,0.0034584459,0.0037287705,0.0034713042,0.0040665261,0.004381713063
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000340704,0.0003166802729999,0.000268086273,0.000268086273,0.0003166802729999,0.000405678273,0.000436430904
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.003806710089,0.003850206633,0.003851793855,0.0041737146359999,0.004515691908,0.004899409242,0.005167685523,0.00550387656,0.00561341508,0.004778598279,0.00532924665,0.00613113198789,0.005673564351,0.0044057281905,0.0041895375522,0.0054351574641,0.0059428469646,0.0061311617094,0.0066911161043999,0.0079430352456,0.0079667412825,0.0076177360622999,0.0093189494034,0.0097062016779,0.0097787829048,0.010794952896,0.01204703955,0.0130199705999999,0.015079016316,0.016894914036,0.018173122695,0.018503224194,0.01996312773,0.017092033686,0.020355037248,0.019205196192,0.01849962933,0.020489040663,0.020418271146,0.026375282388,0.027602579823,0.030269938881,0.0370361641649999,0.040124611254,0.040813711848,0.043271483619,0.039809791476,0.039699953748,0.042709518306
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0049501452,0.0049501452,0.0049501452,0.0049501452,0.0033807774,0.0033807774,0.0037165127999999,0.0037165127999999,0.0037165127999999,0.0033807774,0.0033807774,0.0043957914,0.004060056,0.0027014988,0.003045042,0.0037165127999999,0.004060056,0.004060056,0.004060056,0.004060056,0.004060056,0.0037165127999999,0.0043957914,0.0043957914,0.0050672622,0.0057465408,0.0064258194,0.0067615548,0.0087915828,0.0101423322,0.0084558473999999,0.0081123042,0.0104780676,0.0108216108,0.0121723602,0.0125080956,0.0131873742,0.0135231096,0.012843831,0.0182546364,0.0182546364,0.0206203998,0.0240011772,0.0246804558,0.0246804558,0.0273819,0.0253519265999999,0.0238684446,0.025677834
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000280098,0.000280098,0.0003035759999999,0.0003035759999999,0.0002839199999999,0.0002839199999999,0.0002839199999999,0.0003543539999999,0.000330876,0.000259896,0.0002839199999999,0.0003543539999999,0.000307398,0.0002129399999999,0.000236418,0.000307398,0.000330876,0.000330876,0.000330876,0.000330876,0.000330876,0.000307398,0.000378378,0.000378378,0.0004493579999999,0.000496314,0.0005438159999999,0.000567294,0.000732732,0.000827736,0.0006857759999999,0.000661752,0.000851214,0.0008746919999999,0.000993174,0.00104013,0.00111111,0.001134588,0.0010876319999999,0.0015369899999999,0.0015369899999999,0.001725906,0.00200928,0.00208026,0.00208026,0.002316678,0.00215124,0.0020251139999999,0.00217863282
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0669396,0.0669396,0.070434,0.0741468,0.0733823999999999,0.0755664,0.0776412,0.0796068,0.0817908,0.0838655999999999,0.0860496,0.0883428,0.090636,0.0930384,0.0942395999999999,0.0970788,0.1000272,0.1029756,0.1061424,0.1094183999999999,0.1126944,0.1161888,0.1197924,0.1235052,0.1273272,0.1309308,0.134073576,0.1371573839999999,0.140779548,0.14387646,0.096548088,0.087710532,0.081754764,0.075310872,0.069910932,0.06488118,0.060363576,0.056967456,0.054242916,0.052654056,0.051641772,0.05319132,0.052698282,0.053712204,0.054369588,0.054217254,0.05405127,0.054451215,0.054451215
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0104483106,0.0104483106,0.011186721,0.0108999891,0.0106027194,0.0112540155,0.0116116455,0.0127427664,0.0128934624,0.0111420036,0.0114982686,0.0149593626,0.0135166941,0.0089311677,0.0101537709,0.0131079311999999,0.0137422466999999,0.0142305618,0.0142018968,0.0146237909999999,0.0141588174,0.0131450046,0.0159075462,0.0162479226,0.0190201011,0.0214829432999999,0.0236255838,0.0243740133,0.0312784563,0.0356848947,0.0466199643,0.0459095364,0.0098127938999999,0.0101892062999999,0.0112144031999999,0.0114150582,0.0119705313,0.0127805496,0.0125551608,0.0164944689,0.0161860335,0.0182570934,0.0210063126,0.0214864104,0.0213529134,0.0236808936,0.0220687467,0.02091453,0.022499987874
Non-Annex_I,Western_Africa,GHA,Ghana,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00681135,0.0067568592,0.0067023684,0.0066478776,0.0084247254,0.008596224,0.0088052873999999,0.0090096006,0.0092475474,0.0094028571,0.0095918004,0.0097387017,0.0099198099,0.0100949667,0.0110509035,0.011579568,0.012097995,0.0127135008,0.0132793205999999,0.0138682362,0.0137729591999999,0.0153266022,0.0161739396,0.0170923661999999,0.0180107927999999,0.0184694328,0.0188936748,0.0193523148,0.019847646,0.0202707414,0.0248617278,0.025603578,0.0263454282,0.027157221,0.027934725,0.028781844,0.029523858,0.03037125,0.0253559123999999,0.0259567307999999,0.0259922754,0.0278279819999999,0.028605486,0.030618861,0.033372885,0.033337395,0.033444138,0.0344323979999999,0.035759451
Non-Annex_I,Western_Africa,GHA,Ghana,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,7.4090835e-07,,,,,,,,,,,,,,,,,,,,,,,4.9879345152e-05,4.0370663697e-05,0.00020972829696,9.2628106389e-05,0.00027668427696,0.0002364146694,0.00035918451933,0.0002503376147999,0.0002063220159,0.001432671786,0.0003520247639999,0.000743036385,0.000982129785,0.0010791583529999,0.0012448470762,0.00256315421817,0.00150418692606
Non-Annex_I,Western_Africa,GHA,Ghana,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.581673094e-05,2.650829181e-05,2.727796071e-05,2.807838033e-05,2.8841652840000003e-05,2.952372423e-05,3.01005705e-05,3.0600269699999995e-05,3.1094563499999995e-05,3.16840524e-05,3.2438405999999994e-05,3.33861528e-05,3.44987643e-05,3.57209853e-05,3.69705336e-05,3.81867486e-05,3.93522129e-05,4.0484644200000006e-05,4.16041626e-05,4.27444017e-05,4.3928784900000006e-05,4.51636185e-05,4.64380917e-05,4.77368892e-05,4.90395906e-05,5.03317815e-05,5.16083568e-05,5.28792264e-05,5.41636095e-05,5.54882328e-05,5.68732164e-05,5.83230648e-05,5.98332735e-05,6.140174040000001e-05,6.30224595e-05,6.4690626e-05,6.640654020000001e-05,6.816870059999999e-05,6.99656958e-05,7.17831114e-05,7.36098363e-05,7.54407654e-05,7.7276199e-05,7.91179389e-05,8.096868780000001e-05,8.28311484e-05,8.47047201e-05,8.65873008e-05,8.847919079999999e-05
Non-Annex_I,Western_Africa,GHA,Ghana,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0225938470758,0.0227287782267,0.0237193766082,0.0253542825354,0.0278486475813,0.0309475647389999,0.030742189842,0.030252917331,0.0304454544029999,0.030492229677,0.031278754143,0.031977622677,0.031395023205,0.031913566776,0.0348484246109999,0.0349800523799999,0.038793014988,0.034465853058,0.0402551800559999,0.046610680662,0.040918971366,0.0394383938129999,0.037488079629,0.037375843869,0.038652078192,0.034068501285,0.032545340919,0.03589151475,0.035919951522,0.03467985612,0.034400599779,0.0338619265257,0.0339257493392999,0.0342691862876999,0.034859811714,0.0339698427432,0.049574965713,0.0512387803199999,0.05293532244,0.054854738757,0.056651551047,0.060313356831,0.064100472618,0.068028254112,0.072373239939,0.076986467103,0.081410800107,0.085650544161,0.0769454979929999
Non-Annex_I,Western_Africa,GHA,Ghana,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.008175828297,0.008095811724,0.007504823508,0.0075686552759999,0.0082305377699999,0.007566320307,0.0071675909759999,0.007381556637,0.006625452834,0.00773428383,0.007902202854,0.008011476837,0.007001014839,0.00601470051,0.010566283728,0.0093736886879999,0.009914567481,0.01066907515674,0.0108219114767399,0.01170071758674,0.008701374567522,0.01398944537445,0.01303631529564,0.0142515472554,0.01367084332887,0.0151983096501599,0.015725995993617,0.015576525131076,0.0166134377933159,0.016438676443371,0.016810574148459,0.017747948325744,0.021594868233393,0.02080777806198,0.019696385150169,0.020257924068564,0.02049621268968,0.0197317210706069,0.02284947531321,0.02527429065798,0.0270649720668599,0.0267013609235099,0.02788003546419,0.02885987259519,0.03004353286662,0.0297195235154999,0.03026739805908,0.03299553018216,0.03566403478638
Non-Annex_I,Western_Africa,GHA,Ghana,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.5104019127207,0.5094460880964,0.5424027783174,0.5240973011273999,0.5768865745733999,0.5552735415864001,0.5420191319634,0.5231066452794,0.5219744151804,0.5268251848314,0.5429716041204,0.5569306650725999,0.5773006559502001,0.5917467977694,0.6199729326063,0.6384724317426,0.6427993941369,0.6788216691110399,0.68687901759204,0.72568628315274,0.6860400863043,0.73275150218361,0.71208605162604,0.72964061241708,0.73754677920651,0.7419425216630701,0.79436089990803,0.82765388794452,0.85054129713462,0.8749438761172199,0.8985353192743201,0.91299932443629,0.94100318114166,0.97030602871566,0.97805283688203,1.0104639257076,1.03053613613223,1.05433051832472,1.0905743704674,1.1352616583408102,1.16444723742438,1.21168393500336,1.2613379938013405,1.31089984726974,1.36641019225893,1.4265164885325898,1.49191558883094,1.5093949860908098,1.53633026845935
Non-Annex_I,Western_Africa,GHA,Ghana,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.08354939229,0.08340204327,0.0882691637099999,0.08636614077,0.09407574267,0.09207671655,0.08986967535,0.08872976385,0.0883590680699999,0.08908679325,0.09067142175,0.09283450995,0.09437374401,0.09551641008,0.1014436877999999,0.103531701,0.104460447,0.1096139499,0.1123319379,0.1195859847,0.1123103436,0.1210950468,0.1175060523,0.120834714,0.122011617,0.1226491812,0.1309526946,0.137112339,0.1412337380999999,0.1449646107,0.1493279150999999,0.15320214,0.1596600915,0.1643353803,0.1666521948,0.1708966896,0.1801923396,0.184045407,0.1923069329999999,0.2018536610999999,0.2096142867,0.2186123394,0.229249566,0.2403339666,0.251583696,0.2715045606,0.2733406221,0.2794513448999999,0.2752107267
Non-Annex_I,Western_Africa,GHA,Ghana,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0026351352299999,0.00263624634,0.0027783756,0.0028628691,0.0031267236,0.003374826,0.0033494642999999,0.0033447414,0.0033410286,0.0033051291,0.0033486726,0.0033903051,0.0033048834,0.0032940453,0.0034754537999999,0.0035296989,0.0038129637,0.0035440587,0.0039889668,0.0045216443999999,0.0040164579,0.0040121991,0.003768492,0.0037876019999999,0.0038629226999999,0.0035187789,0.0035346948,0.0038322648,0.0038956007999999,0.0038760813,0.0039198978,0.0039233376,0.0040047734999999,0.0040882023,0.0041825510999999,0.0041521388999999,0.0053987934,0.0056225988,0.0058365762,0.0060865623,0.0062977004999999,0.0067375034999999,0.0071606534999999,0.0075857145,0.0080146248,0.0084920199,0.0084924567,0.0086692514999999,0.0086692514999999
Non-Annex_I,Western_Africa,GHA,Ghana,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.62550925e-07,2.62550925e-07,2.62550925e-07,5.2510185e-07,,5.2510185e-07,5.2510185e-07,5.2510185e-07,,,,7.8765141e-07,7.8765141e-07,,2.1004074e-06,3.6757266e-06,5.2510185e-06,6.0386781e-06,6.826310400000001e-06,8.4016296e-06,8.6641737e-06,8.6641737e-06,8.4016296e-06,8.6641737e-06
Non-Annex_I,Western_Africa,GHA,Ghana,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0756124824,0.0804859419,0.0812043141,0.0803953332,0.0841953294,0.0779134356,0.0794705184,0.0739646271,0.0717294669,0.0731729817,0.0713537097,0.0716587599,0.0702528918,0.0748721337,0.0880863165,0.0911002365,0.0939880031999999,0.1037036091,0.1042921152,0.1072255821,0.1083831021,0.1166379395999999,0.1256376576,0.1288229124,0.1351377846,0.141513099,0.148323357,0.154385868,0.157904565,0.161555394,0.170994915,0.175354452,0.179895261,0.189190911,0.201417216,0.2115736349999999,0.224806491,0.231945168,0.244884276,0.2553642,0.270309312,0.28309281,0.292641258,0.29779932,0.295473906,0.2927652,0.2930704139999999,0.301570269,0.310548147
Non-Annex_I,Western_Africa,GHA,Ghana,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.064751025339,0.064558080951,0.067474600557,0.070334490408,0.073291815051,0.0759523922429999,0.0780106225079999,0.0809775805019999,0.082180285551,0.081162852498,0.083503578249,0.08797114872,0.087041706843,0.083503104048,0.08713414983,0.0920583635789999,0.095756847459,0.0986793826199999,0.1017974411999999,0.106040441598,0.107108102829,0.1112837134499999,0.118817601357,0.123587344608,0.1298904791729999,0.135561692721,0.1412350818059999,0.145970747832,0.17219394738,0.1771340508209999,0.16007164446,0.161531779773,0.175683977196,0.1679201207502,0.159763695,0.1633967868350999,0.178291165689,0.1836568296108,0.1637105755194,0.182616525,0.191460906,0.19366162452,0.2232764827019999,0.241604422332,0.238725410196,0.238904284983,0.23505046929,0.236430400479,0.25059102159
