code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Industry,Waste,CH4,28,27.0,94102.0623,2634857.7444,2540755.6821000003
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Industry,Waste,N2O,265,273.0,578.40692345,153277.83471425,157905.09010185002
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CO2,1,1.0,99442.2,99442.2,99442.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CH4,28,27.0,9.394,263.032,253.638
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,N2O,265,273.0,2.684,711.26,732.7320000000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,285581.0,285581.0,285581.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,15.9941,447.8348,431.8407
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,110.224,29209.36,30091.152
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CO2,1,1.0,83436.6,83436.6,83436.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CH4,28,27.0,4.6729,130.8412,126.1683
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,N2O,265,273.0,32.2036,8533.954,8791.5828
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Road,CO2,1,1.0,2597688.4,2597688.4,2597688.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Road,CH4,28,27.0,669.88698,18756.83544,18086.94846
GHA,Ghana,Africa,Africa,Western Africa,developing,1998,Transport,Road,N2O,265,273.0,55.234492,14637.14038,15079.016316
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2322.5749769,65032.0993532,62709.5243763
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.214932027,15956.956987155,16438.676443371
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,70748.8,1980966.4,1910217.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2669.99,2669.99,2669.99
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3750.12662314,993783.5551321,1023784.56811722
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3312.94568,92762.47904,89449.53336
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.03244,33663.5966,34679.85612
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13685.65,383198.2,369512.55
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,71.704153,9895.173114,11759.481092
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.325409,7790.120150000001,8371.4724
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,96255.9,96255.9,96255.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,12.99,363.72,350.73
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.7794,206.541,212.7762
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CO2,1,1.0,490436.5,490436.5,490436.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CH4,28,27.0,39590.425,1108531.9,1068941.475
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,N2O,265,273.0,530.6285,140616.55250000002,144861.5805
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1071571.0,1071571.0,1071571.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,43.85691,1227.99348,1184.13657
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,8.77138,2324.4157,2394.58674
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.535998,1.535998,1.535998
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,365.83164,10974.9492,10901.782872
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,54804.9,1534537.2,1479732.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,722.5488,191475.432,197255.8224
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,74822.4,74822.4,74822.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,1.299,36.372,35.073
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.1299,34.4235,35.4627
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Cement,CO2,1,1.0,779790.0,779790.0,779790.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,92587.2,92587.2,92587.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.2032536,53.862204,55.4882328
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Metals,CO2,1,1.0,183720.0,183720.0,183720.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Metals,C2F6,11100,12400.0,3.5402,39296.22,43898.48
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Metals,CF4,6630,7380.0,29.692,196857.96,219126.96
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,682645.1,682645.1,682645.1
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,473.603,13260.884,12787.281
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,65.291177,17302.161905,17824.491321
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.641519,501.667858,551.70634
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.28754,569.3292,661.342
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,4.18722,13273.4874,15660.2028
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,31.940703,41522.9139,48869.27559
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,9.542238,45802.7424,55440.40278
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.566576,1060.571952,1207.830096
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.217486,174.858744,198.782204
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Waste,CH4,28,27.0,96794.553,2710247.484,2613452.931
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Industry,Waste,N2O,265,273.0,591.778,156821.17,161555.394
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,CO2,1,1.0,112336.0,112336.0,112336.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,CH4,28,27.0,10.612,297.136,286.524
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,N2O,265,273.0,3.032,803.48,827.736
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,327300.0,327300.0,327300.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,18.3306,513.2568,494.9262
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,126.326,33476.39,34486.998
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,CO2,1,1.0,96255.9,96255.9,96255.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,CH4,28,27.0,5.39085,150.9438,145.55295
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,N2O,265,273.0,37.1514,9845.121,10142.3322
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Road,CO2,1,1.0,2885836.9,2885836.9,2885836.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Road,CH4,28,27.0,713.29871,19972.36388,19259.06517
GHA,Ghana,Africa,Africa,Western Africa,developing,1999,Transport,Road,N2O,265,273.0,61.886132,16399.82498,16894.914036000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2375.120022,66503.360616,64128.240594
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.577194683,16317.956590995,16810.574148459
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,72683.0,2035124.0,1962441.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2356.45,2356.45,2356.45
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3852.68546584,1020961.6484476,1051783.13217432
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3397.69706,95135.51768,91737.82062
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,126.009523,33392.523595,34400.599779000004
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14660.16,410484.48,395824.32
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.019861,10628.740818,12631.257204
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.588493,12021.45155,12918.5748
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,1089.945,30518.46,29428.515
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,14.5389,3852.8085,3969.1197
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CO2,1,1.0,256158.4,256158.4,256158.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CH4,28,27.0,25430.01,712040.2799999999,686610.2699999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,N2O,265,273.0,340.1598,90142.347,92863.6254
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,477989.4,477989.4,477989.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,19.56297,547.76316,528.20019
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,3.912604,1036.84006,1068.140892
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.222231,1.222231,1.222231
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,305.74438,9172.3314,9111.182524
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,67252.4,1883067.2,1815814.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,677.1366,179441.19900000002,184858.2918
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,63705.6,63705.6,63705.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,1.106,30.968000000000004,29.862
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.1106,29.309,30.1938
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Cement,CO2,1,1.0,809250.0,809250.0,809250.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,94631.71,94631.71,94631.71
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.2083268,55.206602,56.8732164
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Metals,CO2,1,1.0,249800.0,249800.0,249800.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Metals,C2F6,11100,12400.0,3.732,41425.2,46276.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Metals,CF4,6630,7380.0,31.1,206193.0,229518.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,695639.4,695639.4,695639.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,887.375,24846.5,23959.125
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,120.80762,32014.0193,32980.48026
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.654045,511.46319,562.4787
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.289443,573.09714,665.7189
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,11.469413,36358.03921,42895.60462
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,73.034846,94945.2998,111743.31438
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,12.608785,60522.168,73257.04084999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,3.133152,2121.143904,2415.660192
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.434972,349.717488,397.564408
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Waste,CH4,28,27.0,99649.7551,2790193.1428,2690543.3877
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Industry,Waste,N2O,265,273.0,626.35692345,165984.58471425,170995.44010185
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,CO2,1,1.0,93069.6,93069.6,93069.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,CH4,28,27.0,8.792,246.176,237.384
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,N2O,265,273.0,2.512,665.68,685.776
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,532632.7,532632.7,532632.7
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,34.1624,956.5472,922.3848
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,169.2584,44853.476,46207.5432
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,CO2,1,1.0,80250.3,80250.3,80250.3
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,CH4,28,27.0,4.49445,125.8446,121.35015
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,N2O,265,273.0,30.9738,8208.057,8455.8474
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Road,CO2,1,1.0,2757358.6,2757358.6,2757358.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Road,CH4,28,27.0,728.43365,20396.1422,19667.70855
GHA,Ghana,Africa,Africa,Western Africa,developing,2000,Transport,Road,N2O,265,273.0,66.568215,17640.576975,18173.122695
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2507.5600312,70211.68087360001,67704.1208424
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.010799728,17227.86192792,17747.948325743997
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73845.8,2067682.4,1993836.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4797.84,4797.84,4797.84
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3919.87106973,1038765.83347845,1070124.80203629
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3457.30431,96804.52068,93347.21637
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.0363609,32869.6356385,33861.9265257
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17312.09,484738.52,467426.43
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,72.605772,10019.596536,11907.346608
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.910647,16450.66745,17678.3292
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,1041.345,29157.66,28116.315
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,13.8909,3681.0885,3792.2157
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,CO2,1,1.0,409934.0,409934.0,409934.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,CH4,28,27.0,23074.265,646079.4199999999,623005.155
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,N2O,265,273.0,309.6949,82069.14850000001,84546.7077
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,862303.0,862303.0,862303.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,35.29206,988.17768,952.88562
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,7.058412,1870.47918,1926.946476
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.463169,1.463169,1.463169
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,341.78032,10253.4096,10185.053536
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,69255.4,1939151.2,1869895.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,685.137,181561.305,187042.401
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,69235.2,69235.2,69235.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,1.202,33.656,32.454
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.1202,31.853,32.8146
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Cement,CO2,1,1.0,790400.0,790400.0,790400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,97172.06,97172.06,97172.06
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.2136376,56.613964,58.3230648
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Metals,CO2,1,1.0,259672.0,259672.0,259672.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Metals,C2F6,11100,12400.0,1.45503,16150.833,18042.372
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Metals,CF4,6630,7380.0,11.3169,75031.047,83518.72200000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,670846.5,670846.5,670846.5
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,867.82,24298.960000000003,23431.140000000003
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,118.153401,31310.651265,32255.878473
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.828562,647.935484,712.56332
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.329081,651.58038,756.8863
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,19.579341,62066.51097,73226.73534
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,100.731751,130951.2763,154119.57903
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,15.418471,74008.6608,89581.31651
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,4.699446,3181.524942,3623.272866
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.652457,524.575428,596.345698
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Waste,CH4,28,27.0,102462.9154,2868961.6312,2766498.7158
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Industry,Waste,N2O,265,273.0,642.32592345,170216.36971425,175354.97710185
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Inland Shipping,CO2,1,1.0,89809.2,89809.2,89809.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Inland Shipping,CH4,28,27.0,8.484,237.552,229.068
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Inland Shipping,N2O,265,273.0,2.424,642.36,661.752
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,510595.0,510595.0,510595.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,32.3699,906.3572,873.9873
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,165.433,43839.745,45163.209
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Rail ,CO2,1,1.0,76989.9,76989.9,76989.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Rail ,CH4,28,27.0,4.31185,120.7318,116.41995
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Rail ,N2O,265,273.0,29.7154,7874.581,8112.3042
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Road,CO2,1,1.0,2762619.7,2762619.7,2762619.7
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Road,CH4,28,27.0,741.47033,20761.16924,20019.69891
GHA,Ghana,Africa,Africa,Western Africa,developing,2001,Transport,Road,N2O,265,273.0,67.777378,17961.00517,18503.224194
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3051.0869396,85430.4343088,82379.3473692
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.102081441,20962.051581865,21594.868233393
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75246.0,2106888.0,2031642.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4831.17,4831.17,4831.17
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4046.40309942,1072296.8213463,1104668.04614166
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3550.52189,99414.61292,95864.09103
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.2701441,32931.5881865,33925.7493393
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15628.59,437600.52,421971.93
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.446318,10687.591884,12701.196152
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.345913,21258.80855,22845.2868
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,17920.4,17920.4,17920.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,964.72,27012.16,26047.44
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,12.8724,3411.186,3514.1652000000004
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Residential,CO2,1,1.0,302344.0,302344.0,302344.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Residential,CH4,28,27.0,21502.065,602057.82,580555.755
