code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,0.00910911,0.00910911,0.00910911
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,5.10159e-07,1.4284452e-05,1.3774293e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,3.5158e-06,0.0009316869999999,0.0009598133999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,6393.17207,6393.17207,6393.17207
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,1.636366513,45.818262364,44.181895851
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.16570531847,43.91190939455,45.23755194231
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,0.8825402,0.8825402,0.8825402
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.00010353995,0.0028991185999999,0.00279557865
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,5.178003e-06,0.001372170795,0.001413594819
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,416.8521,416.8521,416.8521
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.004530408,0.126851424,0.1223210159999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.001802298,0.4776089699999999,0.492027354
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,6.00509104,6.00509104,6.00509104
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,0.0010649705,0.029819174,0.0287542035
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,0.293828759242,77.86462119913001,80.215251273066
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,0.32685,0.32685,0.32685
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,7.1929e-05,0.0190611849999999,0.019636617
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,189.18285,189.18285,189.18285
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.007002551,0.196071428,0.189068877
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0013609112,0.360641468,0.3715287576
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,67.474802,1889.294456,1821.819654
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,0.00635785,0.00635785,0.00635785
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,3.56074e-07,9.970072e-06,9.613998e-06
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,2.45391e-06,0.00065028615,0.00066991743
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,5475.63121,5475.63121,5475.63121
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,1.39378207,39.02589796,37.63211589
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.14158654207,37.52043364855,38.65312598511
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,0.82776357,0.82776357,0.82776357
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,9.5378329e-05,0.0026705932119999,0.0025752148829999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,5.094182e-06,0.00134995823,0.001390711686
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,409.83233,409.83233,409.83233
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.004673115,0.13084722,0.126174105
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.001783134,0.47253051,0.486795582
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,4.33003466,4.33003466,4.33003466
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,0.0007008547,0.0196239316,0.0189230769
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,0.281402094029,74.571554917685,76.822771669917
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,0.32755,0.32755,0.32755
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,7.2072e-05,0.01909908,0.019675656
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,199.63582,199.63582,199.63582
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.007268328,0.203513184,0.196244856
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0014026776,0.371709564,0.3829309848
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,67.491364,1889.758192,1822.266828
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,0.155884,0.155884,0.155884
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,8.73036e-06,0.0002444500799999,0.0002357197199999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,6.01658e-05,0.015943937,0.0164252634
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,5186.02935,5186.02935,5186.02935
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,1.273764164,35.665396592,34.391632428
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.13276755974,35.1834033311,36.245543809020006
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,1.6934964,1.6934964,1.6934964
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,0.00019996254,0.00559895112,0.00539898858
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,1.0328596e-05,0.00273707794,0.002819706708
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,403.23504,403.23504,403.23504
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.004508941,0.1262503479999999,0.121741407
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.0017351696,0.459819944,0.4737013008
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,8.27569262,8.27569262,8.27569262
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,0.00111421395,0.0311979906,0.03008377665
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,0.166819334123,44.207123542595006,45.541678215579005
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,0.3331,0.3331,0.3331
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,7.3282e-05,0.01941973,0.020005986
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,248.82509,248.82509,248.82509
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.008876285,0.24853598,0.2396596949999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.001689362,0.44768093,0.461195826
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,67.965968,1903.047104,1835.081136
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,0.33754,0.33754,0.33754
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,1.89041e-05,0.0005293148,0.0005104107
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.000130279,0.034523935,0.0355661669999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,3008.125941,3008.125941,3008.125941
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,0.75249730532,21.06992454896,20.31742724364
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.07739199551,20.50887881015,21.128014774230003
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,1.5804876,1.5804876,1.5804876
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.000191757412,0.005369207536,0.005177450124
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,1.0458348e-05,0.00277146222,0.002855129004
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,444.45537,444.45537,444.45537
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.0051329775,0.14372337,0.1385903925
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0019263769,0.5104898784999999,0.5259008936999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,12.7989421,12.7989421,12.7989421
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,0.00171587635,0.0480445378,0.04632866145
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,0.135874205807,36.006664538855,37.093658185311
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,0.34415,0.34415,0.34415
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,7.5625e-05,0.020040625,0.0206456249999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,339.26918,339.26918,339.26918
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.013012307,0.364344596,0.351332289
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0025680338,0.6805289569999999,0.7010732273999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,70.803246,1982.490888,1911.687642
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,0.421155,0.421155,0.421155
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,2.35869e-05,0.0006604331999999,0.0006368462999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.000162551,0.043076015,0.044376423
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,2355.775872,2355.775872,2355.775872
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,0.5725725167,16.0320304676,15.4594579509
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.06012850287,15.934053260550002,16.415081283510002
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,1.5940685,1.5940685,1.5940685
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.000192476361,0.005389338108,0.005196861747
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,1.0609376e-05,0.00281148464,0.002896359648
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,464.120326,464.120326,464.120326
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.0054040094,0.1513122632,0.1459082538
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.0020425943,0.5412874895,0.5576282439
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,13.7349329,13.7349329,13.7349329
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,0.00186315335,0.0521682938,0.05030514045
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,0.259222311019,68.693912420035,70.767690908187
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,0.3599,0.3599,0.3599
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,7.9145e-05,0.020973425,0.021606585
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,1059.41204,1059.41204,1059.41204
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.041390661,1.158938508,1.117547847
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.0082713723,2.1919136595,2.2580846379
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,74.145512,2076.074336,2001.928824
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,0.454055,0.454055,0.454055
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,2.54295e-05,0.000712026,0.0006865965
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,0.000175249,0.046440985,0.0478429769999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,4586.204719,4586.204719,4586.204719
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,1.1544193011,32.3237404308,31.1693211297
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,0.11828103336,31.3444738404,32.29072210728
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CO2,1,1.0,1.50888019,1.50888019,1.50888019
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,0.00018080069,0.00506241932,0.00488161863
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,1.0416298e-05,0.00276031897,0.002843649354
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,359.47095,359.47095,359.47095
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.004169065,0.1167338199999999,0.1125647549999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.0015665021,0.4151230565,0.4276550733
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,10.10017532,10.10017532,10.10017532
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,0.00135672205,0.0379882173999999,0.0366314953499999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,0.254754984405,67.510070867325,69.548110742565
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,CO2,1,1.0,0.3788,0.3788,0.3788
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,8.3314e-05,0.0220782099999999,0.022744722
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CO2,1,1.0,751.68001,751.68001,751.68001
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,0.029387173,0.822840844,0.793453671
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,0.0058725574,1.556227711,1.6032081701999998
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,77.766384,2177.458752,2099.692368
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CO2,1,1.0,0.38575,0.38575,0.38575
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CH4,28,27.0,2.16041e-05,0.0006049148,0.0005833107
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),N2O,265,273.0,0.000148886,0.03945479,0.040645878
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CO2,1,1.0,4673.69355,4673.69355,4673.69355
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,1.1943537481,33.4419049468,32.2475511987
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,0.12091577584,32.042680597600004,33.01000680432
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CO2,1,1.0,1.45798138,1.45798138,1.45798138
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,0.000174393711,0.004883023908,0.004708630197
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,9.976085e-06,0.002643662525,0.002723471205
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,374.06717,374.06717,374.06717
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.004197958,0.1175428239999999,0.113344866
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.001627339,0.431244835,0.444263547
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,11.30028404,11.30028404,11.30028404
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,0.0015669956,0.0438758768,0.0423088812
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,0.268221041228,71.07857592542,73.224344255244
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,CO2,1,1.0,0.3983,0.3983,0.3983
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,N2O,265,273.0,8.7615e-05,0.023217975,0.023918895
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CO2,1,1.0,774.58573,774.58573,774.58573
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CH4,28,27.0,0.03033901,0.84949228,0.8191532699999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),N2O,265,273.0,0.0060628087,1.6066443055,1.6551467751
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,CH4,28,27.0,81.443642,2280.421976,2198.978334
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CO2,1,1.0,0.39602,0.39602,0.39602
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CH4,28,27.0,2.21793e-05,0.0006210204,0.0005988411
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),N2O,265,273.0,0.00015285,0.04050525,0.04172805
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CO2,1,1.0,4986.2901,4986.2901,4986.2901
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CH4,28,27.0,1.3063301628,36.5772445584,35.270914395599995
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,N2O,265,273.0,0.13017797304,34.4971628556,35.53858663992
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CO2,1,1.0,2.4108775,2.4108775,2.4108775
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CH4,28,27.0,0.00028419201,0.00795737628,0.00767318427
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,N2O,265,273.0,1.5942652e-05,0.00422480278,0.004352343996
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,402.21678,402.21678,402.21678
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.004490472,0.1257332159999999,0.1212427439999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.0017440064,0.4621616959999999,0.4761137472
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,17.8591563,17.8591563,17.8591563
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,0.0024362396,0.0682147088,0.0657784692
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,0.258131909041,68.40495589586499,70.470011168193
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,CO2,1,1.0,0.4167,0.4167,0.4167
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,N2O,265,273.0,9.1674e-05,0.02429361,0.025027002
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CO2,1,1.0,755.58695,755.58695,755.58695
