COK,47,Cook Islands,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0006,0.0006,0.0007,0.0006,0.0006,0.0007,0.0007,0.0009,0.0009,0.0009,0.0008,0.0006,0.0006,0.0008,0.0011,0.0016,0.0017,0.0018,0.0017,0.0022,0.0022,0.0022,0.0021,0.0019,0.0015,0.0012,0.0012,0.0011,0.001,,,
COK,47,Cook Islands,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769,1.5018,1.4397,1.595,1.5401,1.5141,1.695,1.7367,2.0375,2.0972,2.0959,1.8912,1.4195,1.5167,2.0083,2.6772,3.7222,4.0455,4.3299,4.062,5.1929,5.3265,5.3239,4.9438,4.6093,3.5179,2.9628,2.8246,2.6986,2.3164,,,
COK,47,Cook Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2293,0.2328,0.2355,0.2281,0.2432,0.134,0.2006,0.1994,0.1985,0.1976,0.1986,0.1424,0.1717,0.2088,0.223,0.4619,0.449,0.449,0.4253,0.4086,0.391,0.3744,0.3523,0.3277,0.3084,0.3006,0.2999,0.3016,0.3018,0.3069,0.307,0.3227,0.4365,0.4856,0.5351,0.6334,0.6812,0.7238,0.5975,0.5674,0.4938,0.4783,0.4754,0.5033,0.5033,0.5033,0.507,0.507,0.507,0.5073,0.5073,0.5073,0.5073,0.5073,0.4983,0.4021,0.3288,0.2832,0.2547,,0.7679,1.0691
COK,47,Cook Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,47,Cook Islands,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0032,0.0031,0.003,0.0031,0.0024,0.0027,0.0027,0.0027,0.0026,0.0027,0.0023,0.0024,0.003,0.0033,0.007,0.0066,0.0067,0.0062,0.0058,0.0054,0.005,0.0045,0.004,0.0035,0.0035,0.0036,0.0038,0.0038,0.0039,0.0039,0.0041,0.0049,0.0054,0.0055,0.0054,0.0054,0.0058,0.005,0.0047,0.0041,0.0041,0.004,0.004,0.0041,0.0042,0.0039,0.0041,0.0041,0.004,0.004,0.0041,0.004,0.004,0.0042,0.0036,0.0029,0.0026,0.0025,,0.006,0.0082
COK,47,Cook Islands,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0013,0.0012,0.0012,0.0012,0.0009,0.0011,0.0011,0.0011,0.001,0.0011,0.0009,0.001,0.0012,0.0013,0.0028,0.0027,0.0027,0.0025,0.0024,0.0022,0.002,0.0018,0.0016,0.0014,0.0014,0.0014,0.0015,0.0015,0.0016,0.0016,0.0017,0.002,0.0022,0.0023,0.0022,0.0022,0.0024,0.002,0.0019,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0017,0.0014,0.0012,0.001,0.001,,0.0025,0.0034
COK,47,Cook Islands,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0058,0.0059,0.0059,0.0057,0.006,0.0041,0.0051,0.0051,0.0051,0.005,0.0052,0.0041,0.0045,0.0056,0.006,0.0121,0.0116,0.0116,0.0109,0.0103,0.0098,0.0093,0.0086,0.0078,0.0071,0.007,0.0072,0.0075,0.0075,0.0076,0.0076,0.0081,0.01,0.0111,0.0117,0.0125,0.0129,0.0139,0.0116,0.011,0.0095,0.0094,0.0092,0.0094,0.0095,0.0097,0.0094,0.0097,0.0097,0.0094,0.0094,0.0096,0.0095,0.0094,0.0097,0.0081,0.0065,0.0057,0.0054,,0.0144,0.0199
COK,47,Cook Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.4207,6.5193,6.595,6.3865,6.8095,3.7521,5.6178,5.5831,5.559,5.5335,5.5596,3.9869,4.8075,5.8474,6.245,12.9327,12.5714,12.5719,11.909,11.4395,10.9466,10.4836,9.8635,9.1756,8.6348,8.416,8.3981,8.444,8.4505,8.592,8.5968,9.036,12.2213,13.5972,14.9832,17.7359,19.0744,20.2654,16.731,15.8882,13.8254,13.3934,13.3121,14.0934,14.0934,14.0934,14.1969,14.1953,14.1953,14.2056,14.2039,14.2056,14.2039,14.2056,13.9528,11.2575,9.206,7.9293,7.1316,,21.5021,29.9352
COK,47,Cook Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,47,Cook Islands,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.5481,1.5675,1.5681,1.5215,1.5893,1.0988,1.3645,1.3525,1.3473,1.3297,1.3726,1.076,1.2025,1.4801,1.6005,3.1946,3.061,3.0654,2.8789,2.7353,2.6067,2.4516,2.2666,2.0575,1.8915,1.8586,1.904,1.9791,1.9794,2.0153,2.0097,2.1546,2.6379,2.9491,3.1069,3.3242,3.4279,3.6729,3.0857,2.9102,2.5293,2.5006,2.4273,2.4908,2.5294,2.5805,2.4811,2.5669,2.5638,2.5022,2.5021,2.5475,2.5075,2.5042,2.5587,2.1509,1.7237,1.5087,1.4262,,3.8089,5.2655
COK,47,Cook Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.9688,8.0868,8.163,7.908,8.3988,4.8509,6.9822,6.9356,6.9062,6.8632,6.9322,5.0628,6.01,7.3275,7.8455,16.1273,15.6324,15.6373,14.7879,14.1747,13.5533,12.9352,12.1301,11.2331,10.5263,10.2746,10.3021,10.4231,10.4298,10.6072,10.6066,11.1906,14.8592,16.5463,18.0901,21.0601,22.5023,23.9382,19.8167,18.7984,16.3547,15.894,15.7394,16.5842,16.6228,16.6739,16.678,16.7621,16.7591,16.7078,16.7061,16.7531,16.7115,16.7098,16.5116,13.4085,10.9297,9.438,8.5578,,25.3109,35.2007
COK,47,Cook Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,47,Cook Islands,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0032,0.0031,0.003,0.0031,0.0024,0.0027,0.0027,0.0027,0.0026,0.0027,0.0023,0.0024,0.003,0.0033,0.007,0.0066,0.0067,0.0062,0.0058,0.0054,0.005,0.0045,0.004,0.0035,0.0035,0.0036,0.0038,0.0038,0.0039,0.0039,0.0041,0.0049,0.0054,0.0055,0.0054,0.0054,0.0058,0.005,0.0047,0.0041,0.0041,0.004,0.004,0.0041,0.0042,0.0039,0.0041,0.0041,0.004,0.004,0.0041,0.004,0.004,0.0042,0.0036,0.0029,0.0026,0.0025,,0.006,0.0082
COK,47,Cook Islands,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0013,0.0012,0.0012,0.0012,0.0009,0.0011,0.0011,0.0011,0.001,0.0011,0.0009,0.001,0.0012,0.0013,0.0028,0.0027,0.0027,0.0025,0.0024,0.0022,0.002,0.0018,0.0016,0.0014,0.0014,0.0014,0.0015,0.0015,0.0016,0.0016,0.0017,0.002,0.0022,0.0023,0.0022,0.0022,0.0024,0.002,0.0019,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0017,0.0014,0.0012,0.001,0.001,,0.0025,0.0034
COK,47,Cook Islands,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0044,0.0044,0.0044,0.0043,0.0044,0.0034,0.0038,0.0038,0.0037,0.0037,0.0038,0.0031,0.0034,0.0042,0.0046,0.0098,0.0094,0.0094,0.0087,0.0082,0.0076,0.007,0.0063,0.0056,0.005,0.0048,0.005,0.0054,0.0054,0.0055,0.0054,0.0058,0.0069,0.0077,0.0078,0.0076,0.0076,0.0082,0.007,0.0066,0.0058,0.0058,0.0056,0.0056,0.0057,0.0059,0.0055,0.0058,0.0058,0.0056,0.0056,0.0058,0.0056,0.0056,0.0059,0.0051,0.004,0.0036,0.0035,,0.0085,0.0116
COK,47,Cook Islands,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1546,1.1674,1.1545,1.1267,1.1631,0.8955,1.0143,1.0,0.9916,0.9735,1.0161,0.8308,0.8945,1.1147,1.222,2.6093,2.4834,2.4866,2.3029,2.1603,2.0244,1.8621,1.682,1.4747,1.3122,1.2829,1.3373,1.4195,1.4199,1.445,1.4409,1.5393,1.8246,2.0365,2.0587,2.0134,2.023,2.1735,1.8573,1.7612,1.5395,1.5369,1.4736,1.4825,1.5211,1.5718,1.4624,1.546,1.5451,1.4829,1.4828,1.5282,1.4882,1.485,1.5549,1.3448,1.0682,0.9463,0.921,,2.2465,3.0688
COK,47,Cook Islands,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.1546,1.1674,1.1545,1.1267,1.1631,0.8955,1.0143,1.0,0.9916,0.9735,1.0161,0.8308,0.8945,1.1147,1.222,2.6093,2.4834,2.4866,2.3029,2.1603,2.0244,1.8621,1.682,1.4747,1.3122,1.2829,1.3373,1.4195,1.4199,1.445,1.4409,1.5393,1.8246,2.0365,2.0587,2.0134,2.023,2.1735,1.8573,1.7612,1.5395,1.5369,1.4736,1.4825,1.5211,1.5718,1.4624,1.546,1.5451,1.4829,1.4828,1.5282,1.4882,1.485,1.5549,1.3448,1.0682,0.9463,0.921,,2.2465,3.0688
COK,47,Cook Islands,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-2.7571,-2.7571,-2.7571,-2.7571,-2.7571,-3.1136,-3.1136,-3.1136,-3.1136,,,
COK,47,Cook Islands,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,47,Cook Islands,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-2.7571,-2.7571,-2.7571,-2.7571,-2.7571,-3.1136,-3.1136,-3.1136,-3.1136,,,
COK,47,Cook Islands,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,47,Cook Islands,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3069,0.307,0.3227,0.4365,0.4856,0.5351,0.6334,0.6812,0.7238,0.5975,0.5674,0.4938,0.4783,0.4754,0.5033,0.5033,0.5033,0.507,0.507,0.507,0.5073,0.5073,0.5073,0.5073,0.5073,0.4983,0.4021,0.3288,0.2832,0.2547,,0.7679,1.0691
COK,47,Cook Islands,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0041,0.0049,0.0054,0.0055,0.0054,0.0054,0.0058,0.005,0.0047,0.0041,0.0041,0.004,0.004,0.0041,0.0042,0.0039,0.0041,0.0041,0.004,0.004,0.0041,0.004,0.004,0.0042,0.0036,0.0029,0.0026,0.0025,,0.006,0.0082
COK,47,Cook Islands,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0017,0.002,0.0022,0.0023,0.0022,0.0022,0.0024,0.002,0.0019,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0017,0.0014,0.0012,0.001,0.001,,0.0025,0.0034
COK,47,Cook Islands,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076,0.0076,0.0081,0.01,0.0111,0.0117,0.0125,0.0129,0.0139,0.0116,0.011,0.0095,0.0094,0.0092,0.0094,0.0095,0.0097,0.0094,0.0097,0.0097,0.0094,0.0094,0.0096,0.0095,0.0094,0.0097,0.0081,0.0065,0.0057,0.0054,,0.0144,0.0199
COK,47,Cook Islands,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-2.7571,-2.7571,-2.7571,-2.7571,-2.7571,-3.1136,-3.1136,-3.1136,-3.1136,,,
COK,47,Cook Islands,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.592,8.5968,9.036,12.2213,13.5972,14.9832,17.7359,19.0744,20.2654,16.731,15.8882,13.8254,13.3934,13.3121,14.0934,14.0934,14.0934,14.1969,14.1953,14.1953,14.2056,14.2039,14.2056,14.2039,14.2056,13.9528,11.2575,9.206,7.9293,7.1316,,21.5021,29.9352
COK,47,Cook Islands,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0153,2.0097,2.1546,2.6379,2.9491,3.1069,3.3242,3.4279,3.6729,3.0857,2.9102,2.5293,2.5006,2.4273,2.4908,2.5294,2.5805,2.4811,2.5669,2.5638,2.5022,2.5021,2.5475,2.5075,2.5042,2.5587,2.1509,1.7237,1.5087,1.4262,,3.8089,5.2655
COK,47,Cook Islands,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6018,-10.6024,-10.0184,-6.3498,-4.6627,-3.1189,-0.1489,1.2933,2.7292,-1.3923,-2.4106,12.7302,12.2695,12.1149,12.9597,12.9983,13.0494,13.0535,13.1376,13.1346,13.0833,13.949,13.996,13.9544,13.9527,13.7545,10.2948,7.8161,6.3243,5.4442,,25.3109,35.2007
COK,47,Cook Islands,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307,0.3071,0.3228,0.4366,0.4857,0.5352,0.6336,0.6814,0.7239,0.5977,0.5676,0.4939,0.4784,0.4756,0.5035,0.5035,0.5036,0.5074,0.5073,0.5073,0.5078,0.5077,0.5078,0.5077,0.5077,0.4986,0.4023,0.329,0.2834,0.2549,,0.7679,1.0691
COK,47,Cook Islands,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0041,0.0049,0.0054,0.0055,0.0054,0.0054,0.0058,0.005,0.0047,0.0041,0.0041,0.004,0.004,0.0041,0.0042,0.0039,0.0041,0.0041,0.004,0.004,0.0041,0.004,0.004,0.0042,0.0036,0.0029,0.0026,0.0025,,0.006,0.0082
COK,47,Cook Islands,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0017,0.002,0.0022,0.0023,0.0022,0.0022,0.0024,0.002,0.0019,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0017,0.0014,0.0012,0.001,0.001,,0.0025,0.0034
COK,47,Cook Islands,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076,0.0076,0.0081,0.01,0.0111,0.0117,0.0125,0.0129,0.0139,0.0116,0.011,0.0095,0.0094,0.0092,0.0094,0.0095,0.0097,0.0094,0.0097,0.0097,0.0095,0.0095,0.0096,0.0095,0.0095,0.0097,0.0081,0.0065,0.0057,0.0054,,0.0144,0.0199
COK,47,Cook Islands,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5728,1.4978,1.4359,1.5908,1.536,1.5101,1.6905,1.7322,2.0321,2.0917,2.0904,1.8862,1.4157,1.5127,2.003,2.6702,3.7124,4.0348,4.3185,4.0513,5.1793,5.3125,5.3099,4.9308,4.5971,3.5086,2.955,2.8171,2.6915,2.3103,,,
COK,47,Cook Islands,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5955,8.6002,9.0391,12.2248,13.6006,14.9865,17.7397,19.0782,20.2699,16.7356,15.8928,13.8296,13.3965,13.3155,14.0979,14.0993,14.1016,14.2058,14.2049,14.2043,14.2171,14.2157,14.2174,14.2149,14.2158,13.9606,11.2641,9.2122,7.9353,7.1367,,21.5021,29.9352
COK,47,Cook Islands,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0159,2.0104,2.1552,2.6386,2.9497,3.1075,3.3249,3.4286,3.6737,3.0866,2.9111,2.5301,2.5012,2.4279,2.4916,2.5305,2.582,2.4828,2.5687,2.5655,2.5044,2.5044,2.5497,2.5096,2.5062,2.5602,2.1522,1.7249,1.5098,1.4272,,3.8089,5.2655
COK,47,Cook Islands,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1841,12.1083,12.6303,16.4542,18.0863,19.6042,22.7551,24.239,25.9757,21.9139,20.8944,18.2459,17.3134,17.2561,18.5925,19.3,20.396,20.7235,21.092,20.821,21.9007,22.0326,22.0769,21.6553,21.3191,20.0295,16.3712,13.7542,12.1365,10.8742,,25.3109,35.2007
COK,47,Cook Islands,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307,0.3071,0.3228,0.4366,0.4857,0.5352,0.6336,0.6814,0.7239,0.5977,0.5676,0.4939,0.4784,0.4756,0.5035,0.5035,0.5036,0.5074,0.5073,0.5073,0.5078,0.5077,0.5078,0.5077,0.5077,0.4986,0.4023,0.329,0.2834,0.2549,,0.7679,1.0691
COK,47,Cook Islands,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,0.0041,0.0049,0.0054,0.0055,0.0054,0.0054,0.0058,0.005,0.0047,0.0041,0.0041,0.004,0.004,0.0041,0.0042,0.0039,0.0041,0.0041,0.004,0.004,0.0041,0.004,0.004,0.0042,0.0036,0.0029,0.0026,0.0025,,0.006,0.0082
COK,47,Cook Islands,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0017,0.002,0.0022,0.0023,0.0022,0.0022,0.0024,0.002,0.0019,0.0017,0.0017,0.0016,0.0016,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0016,0.0017,0.0016,0.0016,0.0017,0.0014,0.0012,0.001,0.001,,0.0025,0.0034
COK,47,Cook Islands,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076,0.0076,0.0081,0.01,0.0111,0.0117,0.0125,0.0129,0.0139,0.0116,0.011,0.0095,0.0094,0.0092,0.0094,0.0095,0.0097,0.0094,0.0097,0.0097,0.0095,0.0095,0.0096,0.0095,0.0095,0.0097,0.0081,0.0065,0.0057,0.0054,,0.0144,0.0199
COK,47,Cook Islands,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5728,1.4978,1.4359,1.5908,1.536,1.5101,1.6905,1.7322,2.0321,2.0917,2.0904,1.8862,1.4157,1.5127,2.003,2.6702,3.7124,4.0348,4.3185,4.0513,5.1793,5.3125,5.3099,4.9308,4.5971,3.5086,2.955,2.8171,2.6915,2.3103,,,
COK,47,Cook Islands,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5955,8.6002,9.0391,12.2248,13.6006,14.9865,17.7397,19.0782,20.2699,16.7356,15.8928,13.8296,13.3965,13.3155,14.0979,14.0993,14.1016,14.2058,14.2049,14.2043,14.2171,14.2157,14.2174,14.2149,14.2158,13.9606,11.2641,9.2122,7.9353,7.1367,,21.5021,29.9352
COK,47,Cook Islands,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0159,2.0104,2.1552,2.6386,2.9497,3.1075,3.3249,3.4286,3.6737,3.0866,2.9111,2.5301,2.5012,2.4279,2.4916,2.5305,2.582,2.4828,2.5687,2.5655,2.5044,2.5044,2.5497,2.5096,2.5062,2.5602,2.1522,1.7249,1.5098,1.4272,,3.8089,5.2655
COK,47,Cook Islands,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1841,12.1083,12.6303,16.4542,18.0863,19.6042,22.7551,24.239,25.9757,21.9139,20.8944,18.2459,17.3134,17.2561,18.5925,19.3,20.396,20.7235,21.092,20.821,21.9007,22.0326,22.0769,21.6553,21.3191,20.0295,16.3712,13.7542,12.1365,10.8742,,25.3109,35.2007
COK,47,Cook Islands,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
