code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,0.3779813,100.1650445,103.1888949
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,3849.5432,3849.5432,3849.5432
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,0.14920041,4.17761148,4.02841107
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,0.029681111,7.865494415,8.102943303
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,140.666142164,3938.651980592,3797.985838428
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,3744.9321,3744.9321,3744.9321
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.026228912,0.734409536,0.708180624
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.104915688,27.80265732,28.641982824
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,705.4358,705.4358,705.4358
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.06722575,1.882321,1.81509525
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.0192074,5.089961,5.2436202
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CO2,1,1.0,2183.8258,2183.8258,2183.8258
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CH4,28,27.0,0.11160895,3.1250506,3.01344165
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),N2O,265,273.0,0.57636921,152.73784064999998,157.34879433
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CO2,1,1.0,9323.40697,9323.40697,9323.40697
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CH4,28,27.0,2.30038815,64.4108682,62.11048004999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,N2O,265,273.0,0.3768800238,99.873206307,102.8882464974
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6924055,19.387354,18.6949485
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.017951252,4.75708178,4.900691796
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66.7362,1868.6136,1801.8774
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.59577846,3072.8812919,3165.64751958
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,134.5130113,3766.3643164,3631.8513051
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.1871512,1109.595068,1143.0922776
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CO2,1,1.0,1526.306,1526.306,1526.306
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,0.1797221,5.0322188,4.8524967
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,0.009058801,2.400582265,2.473052673
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,15065.76,15065.76,15065.76
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.4131835,11.569138,11.1559545
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.0977301,25.8984765,26.6803173
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,7712.5553,7712.5553,7712.5553
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1.02043707,28.57223796,27.551800890000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,1.627800804,431.36721306,444.389619492
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,CO2,1,1.0,0.89575,0.89575,0.89575
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,N2O,265,273.0,0.3724035,98.6869275,101.6661555
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CO2,1,1.0,3965.8791,3965.8791,3965.8791
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CH4,28,27.0,0.15417486,4.31689608,4.16272122
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),N2O,265,273.0,0.030676237,8.129202805,8.374612701
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,142.497082456,3989.918308768,3847.421226312
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,4460.0249,4460.0249,4460.0249
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.031261174,0.8753128720000001,0.8440516980000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.12504461,33.13682165,34.13717853
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CO2,1,1.0,659.051,659.051,659.051
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.06284375,1.7596250000000002,1.69678125
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.0179554,4.758181,4.9018242
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CO2,1,1.0,2183.0,2183.0,2183.0
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CH4,28,27.0,0.11089454,3.10504712,2.99415258
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),N2O,265,273.0,0.558775908,148.07561562,152.545822884
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CO2,1,1.0,8844.75042,8844.75042,8844.75042
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CH4,28,27.0,1.86787586,52.30052408,50.43264822
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,N2O,265,273.0,0.3864055396,102.397467994,105.4887123108
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6836375,19.14185,18.4582125
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.017723899,4.696833235000001,4.838624427
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59.762,1673.336,1613.574
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.00951171,2652.52060315,2732.59669683
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,110.1644537,3084.6047036,2974.4402499
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.4411855,911.9141575,939.4436415
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CO2,1,1.0,1998.165,1998.165,1998.165
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,0.2460166,6.8884648,6.6424482000000005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,0.013071872,3.46404608,3.568621056
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,13667.43,13667.43,13667.43
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.3873551,10.8459428,10.4585877
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.0900657,23.8674105,24.5879361
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,8205.5742,8205.5742,8205.5742
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1.07348147,30.05748116,28.98399969
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1.525957203,404.378658795,416.586316419
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,CO2,1,1.0,0.8903,0.8903,0.8903
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,N2O,265,273.0,0.3689228,97.764542,100.7159244
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CO2,1,1.0,4796.15308,4796.15308,4796.15308
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CH4,28,27.0,0.18804339,5.26521492,5.07717153
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),N2O,265,273.0,0.037475196,9.93092694,10.230728508
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,144.40831341,4043.43277548,3899.02446207
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,3682.3852,3682.3852,3682.3852
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.025790755,0.72214114,0.6963503849999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.103162762,27.338131930000003,28.163434026
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CO2,1,1.0,510.3757,510.3757,510.3757
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.04869106,1.36334968,1.31465862
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.01391176,3.6866164,3.79791048
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CO2,1,1.0,2168.515,2168.515,2168.515
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CH4,28,27.0,0.10961391,3.06918948,2.95957557
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),N2O,265,273.0,0.541899532,143.60337597999998,147.938572236
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CO2,1,1.0,8495.59479,8495.59479,8495.59479
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CH4,28,27.0,1.475658601,41.318440828,39.842782227
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,N2O,265,273.0,0.3889042419,103.0596241035,106.1708580387
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6945818,19.4482904,18.7537086
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.018007676,4.77203414,4.916095548
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58.905,1649.34,1590.435
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.79482013,2595.62733445,2673.98589549
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103.7141434,2903.9960152,2800.2818718
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.2840727,870.2792655,896.5518470999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CO2,1,1.0,2282.489,2282.489,2282.489
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CH4,28,27.0,0.2750995,7.702786,7.4276865
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,N2O,265,273.0,0.01426273,3.77962345,3.89372529
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,17798.57,17798.57,17798.57
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.5135106,14.3782968,13.8647862
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.118291,31.347115,32.293443
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1863.9779,1863.9779,1863.9779
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.24131145,6.7567206,6.51540915
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1.959021555,519.140712075,534.8128845150001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,CO2,1,1.0,0.8913,0.8913,0.8913
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,N2O,265,273.0,0.3688824,97.753836,100.7048952
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CO2,1,1.0,8641.1203,8641.1203,8641.1203
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CH4,28,27.0,0.338257934,9.471222152,9.132964218
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),N2O,265,273.0,0.067383609,17.856656385,18.395725257
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,CH4,28,27.0,146.59490596,4104.65736688,3958.06246092
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,4268.6217,4268.6217,4268.6217
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.029896449,0.837100572,0.807204123
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.11958598,31.6902847,32.64697254
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1139.593,1139.593,1139.593
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.1065141,2.9823948,2.8758807
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.03043268,8.0646602,8.30812164
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CO2,1,1.0,1234.495,1234.495,1234.495
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CH4,28,27.0,0.0540656,1.5138368,1.4597712
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),N2O,265,273.0,0.09755748,25.8527322,26.63319204
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CO2,1,1.0,11964.66612,11964.66612,11964.66612
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CH4,28,27.0,1.44202539,40.37671092,38.93468553
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,N2O,265,273.0,0.4833839978,128.09675941700002,131.9638313994
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6587406,18.4447368,17.7859962
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.017078396,4.52577494,4.662402108
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53.178,1488.984,1435.806
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.63102107,2287.22058355,2356.26875211
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88.7950076,2486.2602128000003,2397.4652052
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.8248085,748.5742525000001,771.1727205
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CO2,1,1.0,2292.56,2292.56,2292.56
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CH4,28,27.0,0.2679505,7.502613999999999,7.2346635
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,N2O,265,273.0,0.01338095,3.5459517500000004,3.65299935
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,20077.94,20077.94,20077.94
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.5862812,16.415873599999998,15.8295924
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.1342982,35.589023000000005,36.6634086
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1551.687,1551.687,1551.687
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.19951973,5.58655244,5.38703271
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,2.078525828,550.80934442,567.437551044
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,CO2,1,1.0,0.90015,0.90015,0.90015
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,N2O,265,273.0,0.3729534,98.832651,101.8162782
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CO2,1,1.0,7544.80138,7544.80138,7544.80138
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CH4,28,27.0,0.297215043,8.322021204,8.024806161
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),N2O,265,273.0,0.059221892,15.69380138,16.167576516
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,CH4,28,27.0,151.82237307,4251.02644596,4099.20407289
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,4062.9233,4062.9233,4062.9233
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.02845371,0.79670388,0.76825017
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.11381506,30.1609909,31.07151138
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CO2,1,1.0,1226.297,1226.297,1226.297
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.1145769,3.2081532,3.0935763
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.0327363,8.675119500000001,8.937009900000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CO2,1,1.0,1223.667,1223.667,1223.667
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CH4,28,27.0,0.05328598,1.49200744,1.43872146
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),N2O,265,273.0,0.08929078,23.6620567,24.37638294
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CO2,1,1.0,10752.05301,10752.05301,10752.05301
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CH4,28,27.0,1.277829726,35.779232328,34.501402602
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,N2O,265,273.0,0.4766566388,126.314009282,130.12726239239998
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6433214,18.012999200000003,17.3696778
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016678697,4.419854705,4.553284281
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49.514,1386.392,1336.8780000000002
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.26056594,2189.0499741,2255.13450162
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86.5188198,2422.5269544,2336.0081346
