IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Mexico,MEX,Mexico,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,2.8901783,2.8983123,2.9002377,2.9425963,2.957358,2.963134,2.9483722,2.967626,2.965059,2.963776,2.9291185,2.956074,2.9477305,2.9547903,2.971477,2.995865,2.993298,2.977253,2.977253,2.977253,2.970985,2.970985,2.965,2.965,2.86525,2.86525,3.46785,3.27521,3.09389,2.92324,2.76263,2.61147,2.46919,2.33529,2.20926,2.09065,1.97902,1.87395,1.77506,1.68199,1.5943900000000002,1.51195,13.10945,12.281218999999998,13.270696,14.0562071,16.5540884,19.519728,23.0100884
Non-Annex_I,Mexico,MEX,Mexico,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,1.02687058,0.99825798,1.09703007,1.2235608999999998,1.4886906,1.7726717,2.1301418,2.3000827,3.789321,4.1088166,4.4114419,4.806171,5.5387200000000005,5.446344,5.0353010000000005,5.1310801,4.659180500000001,4.9934165,5.7463426,5.7495768,5.948146700000001,5.9708456,5.997116,4.921954,5.5566972,5.534615,5.681185,4.549153,3.683461,3.845103,3.64760362,3.0560038,3.00569854,2.86745319,3.10693669,2.85252717,3.00412767,3.07374705,3.4042019100000003,3.25028165,3.53485081,3.54965584,3.66008955,3.55940904,3.42510241,2.83945651,2.530246,3.14513,2.571674
Non-Annex_I,Mexico,MEX,Mexico,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,3.742118,3.438284,3.6310834,3.2670261,3.0691249,3.0618818,2.7654395,2.3002977,2.2697569,2.37256685,1.94102885,1.9132833,1.3930714,1.1111129000000002,1.3490193,1.2832865999999998,1.2009069,1.3319014,1.3344945,1.2341832,1.2831301000000002,1.1035838,0.9290106,1.0391029,1.1124089,1.142283,1.2611467,1.3494278,1.3629819,1.4464515,1.44658276,1.17939702,1.15454614,1.22556054,1.35601802,1.34602924,1.31190369,1.38496179,1.40875584,1.14686777,1.4435076100000002,1.51140271,1.49548304,1.4902008699999998,1.57259507,1.50310987,1.51179729,1.60271531,1.60272352
Non-Annex_I,Mexico,MEX,Mexico,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.16071316,1.19813449,1.23669034,1.27609698,1.31594215,1.35591405,1.39592114,1.43590511,1.4755994,1.51469628,1.55298763,1.59033255,1.62679245,1.66269714,1.6985103,1.73457793,1.7709673700000002,1.8075741,1.8664031,1.9254262,2.30485454,2.334017038,2.36701198,2.326651183,2.3909817,2.4265653200000004,2.4210727000000003,2.716653676,2.7172006,2.97407638,3.26227792,2.99029902,3.0484409164,3.111417312,3.181665461,3.143086573,3.212684035,3.258187595,3.1212333238000003,3.039514104,3.03862058,2.9488060000000003,3.037411908,3.037992116,3.0360220250000003,3.035026135,3.02198719,2.9734495240000003,2.9618195430000003
Non-Annex_I,Mexico,MEX,Mexico,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.6814589999999999,0.729604,0.850054,0.8813949999999999,0.987092,1.2375699999999998,1.50256,1.4784000000000002,1.49124,1.85152,1.7739,2.22941,2.25756,2.01655,2.29858,2.36335,2.15425,2.09797,1.95125,1.96651,1.7556500000000002,1.2536500000000002,1.64886,1.69503,1.7412999999999998,1.87684,2.32685,2.26535,2.2303200000000003,2.02902,2.09352,2.26269,1.50836,1.87257,2.01879,2.01915,2.09345,2.13113,2.17458,3.12543,2.88035,2.95555,3.04579,2.88688,3.08993,2.46621,2.3833800000000003,2.30333,2.22598
Non-Annex_I,Mexico,MEX,Mexico,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.159166,0.1705749999999999,0.198841,0.206172,0.253472,0.261329,0.326072,0.354829,0.273586,0.327486,0.410773,0.633758,0.664085,0.666443,0.6945739999999999,0.8474740000000001,0.872774,0.959986,0.858001,0.808816,0.934686,0.7065159999999999,0.889428,0.8171430000000001,0.8597279999999999,0.669428,0.671001,0.693001,0.894143,0.949143,0.942859,0.950716,0.8800009999999999,0.946001,0.964859,0.966428,0.8485739999999999,1.12247,0.918343,0.927143,1.06857,1.06857,1.08429,1.02772,1.09482,0.852658,1.17857,1.24646,1.1314300000000002
Non-Annex_I,Mexico,MEX,Mexico,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00920415,0.00939458,0.0100226,0.0106844,0.0113734,0.0120824,0.0128098,0.0135572,0.0143248,0.015111,0.0159156999999999,0.0167026,0.0175068,0.0183283,0.019169,0.0200326999999999,0.0209157,0.0218202,0.0227501999999999,0.0237119,0.0258322,0.026821,0.0278398,0.0289223,0.0300958,0.0311323,0.0320837999999999,0.033256,0.034793,0.0354856,0.0364084,0.0383612,0.0469414,0.0629476,0.0642116,0.0802311,0.0812521,0.0815098,0.138674,0.149997,0.169291,0.1730759999999999,0.174819,0.4321399999999999,0.439718,0.447275,0.454802,0.46226,0.4696669999999999
Non-Annex_I,Mexico,MEX,Mexico,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.013719420351,0.0139352713499999,0.01673246484,0.01952862093,0.02341098942,0.02874596361,0.03095018745,0.03128934627,0.0373995421799999,0.03855357051,0.04552270632,0.04355887263,0.05019450345,0.05509068747,0.0602887467,0.06262090653,0.0734983458299999,0.08204014455,0.08502149292,0.08970837057,0.09074667966,0.0957764118402,0.0949209065532,0.1041980681742,0.1250218588437,0.1230358672725,0.1370753983598999,0.1485331608306,0.1622552861475,0.16237439809773,0.17484886512093,0.1876962546459,0.1920696733464599,0.20572846186347,0.18620372954547,0.21608352818052,0.2074042307937599,0.20523661609542,0.17124241057287,0.19500694590195,0.2029433122898999,0.2130729437764199,0.22853029828356,0.20845427802654,0.20720049296037,0.20583061639413,0.21482936912346,0.2087114518944,0.202796614832721
Non-Annex_I,Mexico,MEX,Mexico,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.029748264,0.036747984,0.039720408,0.037839984,0.041565888,0.032529588,0.0303261231,0.0328885011,0.0318553872,0.0342122781,0.0499478343,0.0506565422999999,0.04924101,0.0504427833,0.0511532931,0.0450023846999999,0.0503796384,0.0428776257,0.0333208239,0.0448947954,0.0348443823,0.0455697605999999,0.058864533,0.0778939707,0.0751176153,0.0771441215999999,0.0842277345,0.0842277345
Non-Annex_I,Mexico,MEX,Mexico,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0169574496,0.0169574496,0.0227235099,0.0294006804,0.0280886151,0.0196462266,0.0224183232,0.0320459139,0.0275819817,0.0264539184,0.0361635729,0.0399050925,0.0415997399999999,0.0351019305,0.0368145140999999,0.0416004225,0.0476743995,0.0421269849,0.0382407207,0.0402221001,0.0254828028,0.0397894497,0.0411575892,0.0394026633,0.0437768058,0.0412919871,0.041750436,0.043635774,0.0453353355,0.0371029659,0.0396464523,0.0387013263,0.039923793,0.0437607806999999,0.0462836556,0.0452985078,0.0455908634999999,0.0441617085,0.0436805733,0.0433345185,0.0421496439,0.0426489609,0.040177956,0.0409763718,0.0378800876999999,0.036166221,0.0326637948,0.0283385192999999,0.0261032176314
Non-Annex_I,Mexico,MEX,Mexico,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0460964049,0.0460964049,0.0518154819,0.0540718815,0.0622105029,0.068138889,0.0768995409,0.0755325479999999,0.0838702956,0.0832618878,0.0795795545999999,0.0867954633,0.0842876853,0.0931949654999999,0.0951524847,0.1018621149,0.0908116482,0.0992261088,0.0871613652,0.0980420805,0.0690531933,0.0659946377999999,0.0667511208,0.0670323654,0.0678459326999999,0.0627758859,0.0705389958,0.0725357997,0.0748384727999999,0.0638417325,0.0665030184,0.0631357545,0.0690734772,0.0835089254999999,0.0893967983999999,0.0979606446,0.1190514234,0.0996838205999999,0.108926727,0.0783828318,0.1093319955,0.1267891716,0.0937017626999999,0.1049155926,0.0836653545,0.1106269437,0.0826124754,0.1062059544,0.1038291177923999
Non-Annex_I,Mexico,MEX,Mexico,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.055617744,0.055617744,0.0541642919999999,0.0605874359999999,0.062694996,0.05890794,0.056497896,0.057751512,0.068480412,0.07315308,0.070490784,0.064778532,0.069051528,0.071828484,0.079467024,0.078846768,0.08609328,0.0970220159999999,0.0858530399999999,0.083378568,0.089182548,0.068264196,0.05432154,0.0603974279999999,0.045237192,0.0559529879999999,0.064256556,0.0761942999999999,0.0767315639999999,0.06970236,0.06299748,0.052735956,0.047225724,0.049492716,0.0512148,0.063444108,0.062062728,0.0583695839999999,0.0604281678,0.0454765038,0.041112708,0.045504732,0.044764356,0.0676943358,0.0411771359999999,0.0405679638,0.0417978834,0.0834838368,0.0868720398
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000489216,0.0004400759999999,0.000391481454,0.000416052273,0.000416052273,0.000391481454,0.0004400759999999,0.0004646454539999,0.000489216,0.000513786,0.000489216,0.000489216,0.000220038273,0.0001954680546,0.0001954680546,0.000342342273,0.000342342273,0.000317772,0.000317772,0.00031660902
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.161726790498,0.1617267912351,0.1746311228571,0.1936355249829,0.1999132457868,0.2039141973413999,0.218799426846,0.2309190061269,0.2504697134394,0.28934403597918,0.3313770359717999,0.3756358455213,0.3778969466454,0.3313387038780001,0.339904824714,0.3402765087539999,0.4589732165382,0.4722476525403,0.4877812208724,0.539304356409,0.553430805291,0.593295635751,0.5953768894709999,0.607696956594,0.658110148878,0.6324855852315001,0.6702259489925999,0.7247752309980001,0.769549135719,0.7961440490749201,0.8466774740151,0.897818154324,0.9442116230274,1.0342599330336,1.1281724669397,1.2297818844948,1.3633143775797,1.4936996082645,1.5573021898434,1.5508994371962002,1.5716861845421102,1.56938126010393,1.5790009538121,1.5478170453291002,1.5327141122748,1.5555609114318,1.6127638928037,1.5650323221078002,1.5593737771521
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,0.187262166,0.2670892769999999,0.181273638,0.223513836,0.212536233,0.178283196,0.1802741849999999,0.182273091,0.204220926,0.1799463119999999,0.195241956,0.2241774989999999,0.187262166,0.176284563,0.181937301,0.171631005,0.176620353,0.180937848,0.19491381,0.199231578,0.212208087,0.200566821,0.188589492,0.1799463119999999,0.190252608,0.201566274,0.189588945,0.207882675,0.205883769,0.219524214,0.219524214,0.219524214,0.218720775
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.009783774,0.012665016,0.00895167,0.00736008,0.0147589259999999,0.013135668,0.013549536,0.0145028519999999,0.0182282099999999,0.026342862,0.028835898,0.02423421,0.017673474,0.0183925559999999,0.017429412,0.018977322,0.019288542,0.019515132,0.020280624,0.014744184,0.01620801,0.018668832,0.0181555919999999,0.015813798,0.017218656,0.017969952,0.020018544,0.015343146,0.0152870008199999
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0195868764,0.0195868764,0.023229297,0.0241434648,0.02971878,0.0346382399999999,0.038462151,0.04136496,0.045251661,0.049242921,0.053373684,0.058034886,0.056220801,0.0503731409999999,0.052159653,0.052348023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Mexico,MEX,Mexico,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1672195161,0.1672195161,0.1941375618,0.207059034,0.2565302649,0.3153397610999999,0.3365649651,0.345788079,0.3848663364,0.4144233639,0.4444650756,0.4751512857,0.5035215003,0.4508196966,0.4643105375999999,0.4702768434,0.4758880854,0.4817104929,0.5071177293,0.4739996079,0.4912817637,0.5224833704999999,0.5381491751999999,0.5470962588,0.5160610182,0.5306386176,0.5696850159000001,0.6100538535000001,0.6359890445999999,0.6528226068,0.6532428084,0.6357668771999999,0.6178711812000001,0.6602741964,0.6987955338,0.7387139214,0.7971409173,0.8367235422,0.8655671387999999,0.8857170231,0.8784496539,0.9096065433,0.9696286236,0.9116139123,0.9117857658,0.9882583074,1.0073749413,1.0276391307,1.023925486311
Non-Annex_I,Mexico,MEX,Mexico,1.A.4,Other Sectors,bio,N2O,MtCO2,0.217440132,0.217440132,0.220348128,0.22329216,0.226280964,0.229315632,0.2324049,0.235532388,0.238709016,0.241934784,0.24396918,0.245090664,0.246223068,0.247364208,0.248519544,0.249682524,0.250855332,0.252040152,0.253238076,0.254444736,0.30189705,0.30433494,0.31568628,0.30336306,0.3042257399999999,0.30503655,0.30598659,0.30704856,0.30830163,0.30968028,0.3111927,0.29166774,0.2907340799999999,0.2915940299999999,0.29118453,0.2909470199999999,0.2889432,0.28745535,0.2861586,0.28465983,0.28316652,0.28182882,0.2803628099999999,0.27892137,0.2774963099999999,0.27610128,0.27470079,0.27333579,0.27333579
Non-Annex_I,Mexico,MEX,Mexico,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.043330487655,0.045580280655,0.038235280356,0.032609177874,0.045422684853,0.047428877223,0.051940784805,0.0328685931209999,0.048616726158,0.039507148863,0.0464418085949999,0.055733768454,0.080008689852,0.0544092374279999,0.035825104497,0.031191121143,0.02120923623,0.022912039605,0.014693867097,0.0125107038419999,0.011498631417,0.011769933357,0.01185717351,0.01513092945,0.01514142903,0.01869735231,0.023533278132,0.028564794804,0.0287277228419999,0.0243189748619999,0.024914248359,0.02213442504,0.0188419650509999,0.020755846566,0.016521176763,0.017793036534,0.019718776077,0.023136688029,0.0293854199729999,0.025210391934,0.023977664802,0.019102931484,0.0360721951589999,0.036007104588,0.0400767098549999,0.040839289491,0.039019544382,0.031255667079,0.031873961028
Non-Annex_I,Mexico,MEX,Mexico,2.B,Chemical Industry,fossil,N2O,MtCO2,0.908544,0.924105,0.944853,0.981162,0.970788,1.038492,1.0125297,0.972274212,0.898294488,0.8678123999999999,0.841783215,0.773757894,0.7641422880000001,0.734500494,0.7150295879999999,0.6909084,0.598542672,0.730548,0.964447029,0.925514772,0.921375,1.061424,3.75102,6.568379999999999,13.380822,23.857470000000003,24.439779,31.067946000000003,33.031907999999994,35.256312,37.551080385,40.25402198999999,42.534511929,45.262486269,47.484623277,49.414080807000005,50.868740286,54.133642017,57.45956580000001,63.304065279,63.15938913375,63.69060399975,64.38850584075,64.37611027575001,64.36726507575,64.37168767575,64.35768277574999,64.37733877574999,64.38696803175
Non-Annex_I,Mexico,MEX,Mexico,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0467933466,0.0483120728999999,0.0498946266,0.0515155641,0.0531412791,0.0547457546999999,0.0563208282,0.0578698029,0.0593929791,0.0608949158999999,0.0623800359,0.0638471925,0.0652954575,0.0667287348,0.0681536037,0.069574596,0.0709895823,0.0724006646999999,0.0738225305999999,0.0752740716,0.0767669994,0.0783081936,0.0798880719,0.0814820097,0.0830544078,0.0845802866999999,0.0860567526,0.0874906031999999,0.0888755867999999,0.0902060523,0.0914822454,0.0926936556,0.0938529228,0.0950076855,0.0962272310999999,0.0975546663,0.0990116127,0.1005800796,0.1022223111,0.1038798306,0.1055112513,0.1071040152,0.1086670767,0.1102031657999999,0.1117194897,0.1132204983,0.1147035435,0.1161631926,0.1175985719999999
Non-Annex_I,Mexico,MEX,Mexico,3.A.2,Manure Management,fossil,N2O,MtCO2,0.7578629767799999,0.77639969316,0.8210270796,0.85521635199,0.8986284543599999,0.96923849295,1.04319007611,1.1112240239100002,1.1457497687999998,1.22341086777,1.27121082543,1.33247083788,1.37368721217,1.4638382031,1.4611934064,1.2962446224,1.3344054087,1.4996200128,1.2451006386,1.257128964,1.1856675831,1.0600866275999998,1.1120936899799998,1.1847071964000002,1.24393262175,1.19089693905,1.15458439551,1.26125779416,1.2218581284,1.2539951888100005,1.2936879610199998,1.28784327399,1.28558744769,1.2950284893,1.34152054491,1.3489776218099998,1.3586397551999998,1.36155317298,1.36076245851,1.3652237535299998,1.3801517948400002,1.3902554757,1.41497812911,1.44423707337,1.43747866353,1.46089464885,1.49005528854,1.5333289198500002,1.58636248953
Non-Annex_I,Mexico,MEX,Mexico,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.150161499306,0.1447539260895,0.143021033064,0.1484138186622,0.1476598699758,0.1610311403337,0.1485560833029,0.1524006790487999,0.1655532599448,0.1490972266328999,0.1702894205376,0.185033533119708,0.1714015706751893,0.1805597913313739,0.18594427620405,0.202478305164954,0.2006179396595009,0.208333189945881,0.187288588824519,0.194835923033934,0.201523059909171,0.1913070187921619,0.2032923792023669,0.2007624652337304,0.206319766471455,0.210764699324088,0.22205109709419,0.215682127702041,0.2267485372504169,0.214608771048945,0.211417976420196,0.229047871651053,0.217308524213235,0.2287852162562693,0.231551818368507,0.224884796558058,0.2365897194048569,0.245888816882436,0.25168943006844,0.2293495722376949,0.24510707993499,0.2179403785137579,0.241370462830224,0.260106851137497,0.26391750224658,0.254940131594148,0.270263086391571,0.266585158034286,0.259682279534769
Non-Annex_I,Mexico,MEX,Mexico,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,13.491861837636,13.256075047488,13.413871263702,13.616165968041,14.511111948060002,15.477639702524998,16.132302745923,16.413326784036,16.430815632504,16.833764753169003,17.613132469296,19.4140806934347,19.85406123617307,19.893448324686297,20.43330223716054,21.272433280393383,21.441386529348243,21.59033958388944,20.962485276274,21.93061064189814,22.02565605145733,21.225047176659142,21.09200011039212,21.39540363855149,21.338914117463663,20.46179434688844,20.87141449937817,20.92103775884031,21.78685988721606,21.34268803449237,21.657360206352237,21.68999016645552,21.27091153557825,21.429136334312343,21.19595393545048,20.84750515077867,21.1118557873314,21.686625064366083,21.201028800334107,21.54363713847072,22.02089841204981,21.97849414106455,21.955639167863307,23.62537052542758,24.045478919785047,23.33584155397677,24.42051627605226,24.69658421376237,24.45553360440809
Non-Annex_I,Mexico,MEX,Mexico,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,2.17226919,2.128125363,2.159628198,2.186611518,2.346665139,2.513052633,2.701315071,2.763254403,2.740786776,2.868655881,3.040597014,3.4330675470000003,3.540260997,3.5372468040000005,3.671227287,3.831520602,3.857651616,3.968171298,3.794306334,3.873555777,3.895813194,3.5954539530000003,3.759925806,3.786335007,3.831367449,3.636247251,3.727897992,3.789437925,3.999530535,3.992134692,4.069503165,4.11277503,3.951444042,4.049425926,4.101981974999999,4.058925507,4.029702222,4.286445072,4.118616684,4.174195389,4.303616498999999,4.289901252000001,4.321702203,4.558047858,4.641347801999999,4.420021242,4.724210126999999,4.7902130640000005,4.725226232999999
Non-Annex_I,Mexico,MEX,Mexico,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.080937948,0.080125773,0.083633823,0.085755852,0.089912823,0.095412681,0.1013165789999999,0.105537705,0.1091885339999999,0.11381643,0.118973673,0.123536322,0.127202166,0.134092686,0.1357558019999999,0.128253216,0.1344088199999999,0.135596643,0.1233430379999999,0.125927256,0.120340311,0.122692206,0.123912789,0.125383986,0.125472438,0.126537957,0.124172412,0.127483629,0.125277243,0.129574536,0.1321497449999999,0.134432298,0.135197244,0.1335043709999999,0.138159294,0.139646325,0.142444029,0.1437618,0.144762891,0.14529333,0.146845608,0.147759339,0.149685627,0.152033973,0.1521606449999999,0.15439242,0.157572324,0.16016364,0.16016364
Non-Annex_I,Mexico,MEX,Mexico,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00171085824,0.00168998193,0.0017452999199999,0.0018014887799999,0.0018571944299999,0.00191113377,0.0019630529099999,0.00201318936,0.00206153493,0.00210784665,0.00215212452,0.00218960469,0.0022251847799999,0.00225886479,0.00229086039,0.00232159473,0.00235061463,0.00237811665,0.00240449391,0.00243031152,0.00256743669,0.00258485955,0.0026015016299999,0.0026203222499999,0.00264333342,0.00265053789,0.00264747756,0.00265938309,0.002695875,0.0026636855699999,0.00264710901,0.0027009255,0.003199833,0.0041533128,0.0040997502,0.0049555506,0.0050186136,0.0050345295,0.0085653204,0.0092646917999999,0.010456446,0.0106902432,0.0107978871,0.0266915649,0.0271595688,0.0276265079999999,0.028091154,0.028551978,0.0290095259999999
Non-Annex_I,Mexico,MEX,Mexico,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.5975969999999999,0.6261825570000001,0.6559395570000001,0.677221818,0.7085764140000002,0.7406176050000001,0.7523694360000001,0.795787902,0.840219744,0.8628353370000001,1.001406588,1.085469294,1.06189902,1.073176377,1.032841719,1.094146599,1.104075609,1.086451548,1.136596188,1.1031181980000002,1.165331076,1.204036743,1.231700652,1.2528319439999998,1.277321682,1.301627145,1.3460677230000002,1.38360495,1.44205152,1.5005991,1.51958625,1.53971454,1.55896377,1.5836183999999998,1.6039296,1.62606717,1.6560453,1.68998466,1.7234489999999998,1.73746755,1.75868238,1.76471295,1.79047323,1.8157776,1.88356623,1.95226122,2.02179159,2.06309649,2.0885865
Non-Annex_I,Mexico,MEX,Mexico,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.77037570519,0.7718869267199999,0.85892713998,0.93559323858,1.012251786,1.07251927692,1.1493516843900002,1.214315466,1.3175607627,1.410611202,1.560121017,1.6804095672,1.7070776814,1.6131739806,1.6770277797000002,1.7044212276,1.8047515122,1.8702440211,1.8450612726,1.9836212487,1.9788696564,2.1361575417,2.1347567241000003,2.1674049033,2.3162888385,2.1296394483,2.1871300542000003,2.2845784143,2.3828180922,2.4080992026000003,2.54959765515,2.49906694401,2.4808499352,2.62078517883,2.67317137542,2.80099845753,2.8451277036,2.84355907836,2.90070815307,2.75749497933,2.87646372195,2.98781169414,2.94924387849,2.94206728998,2.88276956058,2.87307834996,2.8940231147100004,2.9599214654099995,2.95080102954
