code,name,unit,sector,source,subsource,gas,year,value
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.77652
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.90131
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.57822
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.88803
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.70981
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.66131
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,1.6661
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,1.70344
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,1.33961
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,1.84741
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,1.33158
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.98965
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,1.52803
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,1.58054
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,2.33143
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,2.71073
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,3.86292
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,4.37096
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,4.33112
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,3.9305
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,3.89776
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,3.6488
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,2.4315
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,2.26726
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,1.62124081290557
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.975221625811142
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.918223535967188
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.861225446123235
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.804227356279282
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.747229266435328
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.690231176591375
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.711619494393113
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.733007812194851
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.754396129996589
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.775784447798327
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.797172765600066
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.841221593052552
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.885270420505039
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.929319247957525
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.973368075410012
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,1.0174169028625
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,1.07363560918985
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,1.1298543155172
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,1.18607302184456
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,1.24229172817191
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,1.29851043449926
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,1.37026133285246
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,1.44201223120566
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,1.51376312955887
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,1.58551402791207
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,1.65726492626527
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,1.74883927492627
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,1.84041362358728
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,1.93198797224828
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,2.02356232090928
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,2.11513666957029
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,2.23201132236427
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,2.34888597515826
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,2.46576062795224
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,2.58263528074623
MEX,Mexico,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,2.69950993354021
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.52746
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.62878
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.3278
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.40826
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.447
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.84334
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.0579
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.81652
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.745
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.61686
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.2682
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.2235
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.11622
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.10728
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.10728
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.11324
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.12814
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.12814
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.1341
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.14304
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.149
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.15198
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.16092
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.16688
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.177023128564191
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.187166257128383
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.19114761046728
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.195128963806177
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.199110317145074
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.203091670483971
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.207073023822868
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.211053868352703
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.215034712882537
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.219015557412372
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.222996401942206
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.22697724647204
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.230721527138957
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.234465807805875
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.238210088472792
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.241954369139709
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.245698649806626
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.248461451682746
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.251224253558865
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.253987055434985
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.256749857311105
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.259512659187225
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.26243079513239
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.265348931077555
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.268267067022721
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.271185202967886
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.274103338913051
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.277185542334176
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.280267745755301
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.283349949176425
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.28643215259755
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.289514356018674
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.292769851344357
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.29602534667004
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.299280841995722
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.302536337321405
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.305791832647087
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.004064086912992
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0005091744273452
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0011801710634485
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.12449479415882
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0013748718666197
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0081281738259841
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0010183488546905
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0023603421268971
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.248989588317641
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0027497437332395
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0121922607389762
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0015275232820357
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0035405131903457
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.373484382476461
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0041246155998593
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0162563476519682
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.002036697709381
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0047206842537943
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.497979176635281
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0054994874664791
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0203204345649603
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0025458721367262
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0059008553172428
MEX,Mexico,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.622473970794102
