code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,2602.0914,72858.55919999999,70256.4678
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,431.0707,114233.7355,117682.3011
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,87.0471,68070.8322,74860.506
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,45.5129,90115.542,104679.67
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,30.000001,39000.0013,45900.00153
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),SF6,23500,25200.0,2.19277,51530.095,55257.804
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CO2,1,1.0,32083.8,32083.8,32083.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,1796069.921,50289957.788,48493887.867
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,4940.34872,1309192.4108,1348715.20056
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,1842313.0,1842313.0,1842313.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,173.712,4863.936,4690.224
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,49.632,13152.48,13549.536
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CO2,1,1.0,5287410.0,5287410.0,5287410.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CH4,28,27.0,296.123,8291.444,7995.321
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),N2O,265,273.0,2040.75,540798.75,557124.75
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Rail ,CO2,1,1.0,1852940.0,1852940.0,1852940.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Rail ,CH4,28,27.0,103.775,2905.7000000000003,2801.925
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Rail ,N2O,265,273.0,715.172,189520.58,195241.956
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,88013353.21,88013353.21,88013353.21
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,20765.925144,581445.904032,560679.978888
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,2455.0401062,650585.6281430001,670225.9489926
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30473.14533309,853248.06932652,822774.92399343
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,790.044423817,209361.77231150505,215682.127702041
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2161020.1,60508562.8,58347542.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2958351.0,2958351.0,2958351.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,72171.87794447,19125547.65528455,19702922.678840317
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,201813.3304,5650773.2512,5448959.9208
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4619.99192,1224297.8588,1261257.79416
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14475.579,405316.212,390840.633
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18809.658,4984559.37,5135036.634
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,4.0,5200.0,6120.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,10.16,238760.0,256032.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CO2,1,1.0,4042280.0,4042280.0,4042280.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,332.2,9301.6,8969.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,7.3936,1959.304,2018.4528
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,20809985.0,20809985.0,20809985.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,86024.38,2408682.64,2322658.26
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,1158.91,307111.15,316382.43000000005
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22311.035,22311.035,22311.035
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32246.314,967389.42,960940.1572
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,97135039.7,97135039.7,97135039.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,2289.442852,64104.399856,61814.957004
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,655.1622122,173617.986233,178859.2839306
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7068097.5547,7068097.5547,7068097.5547
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1221972.6682,36659180.046,36414785.51236
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,104.632948,27727.73122,28564.794804
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,20469401.5,20469401.5,20469401.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,1120.189,31365.292,30245.103000000003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,8369.8147,2218000.8955,2284959.4131
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,2.564304,60261.144,64620.4608
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,22324465.4,22324465.4,22324465.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,500.8563,14023.9764,13523.1201
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,117.9131,31246.9715,32190.2763
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,11165000.0,11165000.0,11165000.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,33504166.466,33504166.466,33504166.466
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CH4,28,27.0,414.933,11618.124,11203.191
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CH4,30,29.8,956.1429,28684.287,28493.05842
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,114180.4606,30257822.059,31171265.743800003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,HFC-23,12400,14600.0,134.6,1669040.0,1965160.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CO2,1,1.0,14936542.5,14936542.5,14936542.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CH4,28,27.0,398.405,11155.34,10756.935
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CH4,30,29.8,3287.351,98620.53,97963.0598
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,N2O,265,273.0,62.9799,16689.6735,17193.5127
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,C2F6,11100,12400.0,2.18975,24306.225,27152.9
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,CF4,6630,7380.0,41.1407,272762.841,303618.36600000004
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Metals,SF6,23500,25200.0,0.34,7990.000000000001,8568.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,25981305.7,25981305.7,25981305.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,2930.4344,82052.16320000001,79121.7288
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,466.792,123699.88,127434.216
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,100.302,78436.164,86259.72
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,52.1869,103330.062,120029.87
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,60.0,78000.0,91800.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),SF6,23500,25200.0,1.73359,40739.365,43686.468
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CO2,1,1.0,33256.0,33256.0,33256.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,1843448.5,51616558.0,49773109.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,5077.89133,1345641.2024500002,1386264.33309
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,1971693.0,1971693.0,1971693.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,185.934,5206.152,5020.218
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,53.124,14077.86,14502.852
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CO2,1,1.0,5675690.0,5675690.0,5675690.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CH4,28,27.0,317.869,8900.332,8582.463000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),N2O,265,273.0,2190.62,580514.2999999999,598039.26
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Rail ,CO2,1,1.0,2127560.0,2127560.0,2127560.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Rail ,CH4,28,27.0,119.155,3336.34,3217.185
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Rail ,N2O,265,273.0,821.163,217608.195,224177.499
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,91606663.8,91606663.8,91606663.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,20611.661264,577126.515392,556514.854128
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,2654.854326,703536.39639,724775.230998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32036.7602393,897029.2867004,864992.5264611001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,830.580722529,220103.89147018504,226748.537250417
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2185720.1,61200162.8,59014442.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3124463.0,3124463.0,3124463.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73920.62557222,19588965.7766383,20180330.78121606
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,199270.4806,5579573.456800001,5380302.9762
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4475.6708,1186052.762,1221858.1284
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12652.827,354279.156,341626.329
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20993.908,5563385.62,5731336.884
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.0,7800.0,9180.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,11.41,268135.0,287532.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CO2,1,1.0,4323385.0,4323385.0,4323385.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CH4,28,27.0,361.245,10114.86,9753.615
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,N2O,265,273.0,8.6393,2289.4145000000003,2358.5289
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,21587473.0,21587473.0,21587473.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,86427.08,2419958.24,2333531.16
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,1164.4968,308591.65199999994,317907.62639999995
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,24680.017,24680.017,24680.017
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35715.93,1071477.9,1064334.714
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,111316485.3,111316485.3,111316485.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,2747.870635,76940.37778000001,74192.50714500001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,714.8124075,189425.2879875,195143.7872475
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7117355.0117,7117355.0117,7117355.0117
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1233819.5943,37014587.829,36767823.91014
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,105.229754,27885.88481,28727.722842
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,22988572.3,22988572.3,22988572.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1231.68,34487.04,33255.36
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,8738.5096,2315705.044,2385613.1208
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,2.647576,62218.036,66718.9152
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,22458467.0,22458467.0,22458467.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,508.1429,14228.0012,13719.8583
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,118.928,31515.92,32467.344
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,11107700.0,11107700.0,11107700.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,32165418.72,32165418.72,32165418.72
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CH4,28,27.0,391.889,10972.892,10581.003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CH4,30,29.8,956.424,28692.72,28501.4352
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,121377.0806,32164926.359,33135943.0038
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,HFC-23,12400,14600.0,105.8,1311920.0,1544680.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CO2,1,1.0,15617032.6,15617032.6,15617032.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CH4,28,27.0,411.561,11523.708,11112.147
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CH4,30,29.8,3386.932,101607.96,100930.5736
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,N2O,265,273.0,64.9176,17203.163999999997,17722.5048
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,C2F6,11100,12400.0,1.60805,17849.355,19939.82
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CF4,6630,7380.0,30.3055,200925.465,223654.59
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,SF6,23500,25200.0,0.42,9870.0,10584.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,28166595.2,28166595.2,28166595.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,3002.9585,84082.838,81079.87950000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,471.8064,125028.696,128803.1472
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,122.933,96133.606,105722.38
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,56.2996,111473.208,129489.08
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,120.0,156000.0,183600.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),SF6,23500,25200.0,2.31,54285.0,58212.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CO2,1,1.0,34793.0,34793.0,34793.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,1896714.057,53107993.596,51211279.539000005
