code,name,unit,sector,source,subsource,gas,year,value
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.19041139523207e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.46337485437674e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.78354994897111e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,5.8331124463061e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.67448905811925e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.38082279046414e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.92674970875348e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.56709989794222e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0001166622489261
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.34897811623849e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.57123418569621e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.39012456313022e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.13506498469133e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001749933733891
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.02346717435774e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.76164558092828e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.85349941750695e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.51341997958844e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0002333244978522
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.69795623247698e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.95205697616035e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.23168742718837e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.89177497448555e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0002916556223153
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,8.37244529059623e-07
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,7.74402432582306e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,5.45165943366505e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.9132073975574e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0005217917513579
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.09114511820847e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,9.53599167548577e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,9.67163144014173e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.93463982062924e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0007519278804005
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.34504570735733e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,1.13279590251485e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.38916034466184e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,4.95607224370108e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0009820640094432
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.59894629650618e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,1.31199263748112e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.81115754530951e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,5.97750466677292e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0012122001384858
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.85284688565503e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,1.49118937244739e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,2.23315474595718e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,6.99893708984477e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0014423362675284
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.10674747480388e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,1.92710757912008e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,2.81301894896112e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,9.87332870874989e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0015139069576841
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.0969259334554e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,2.36302578579277e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,3.39288315196507e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,1.2747720327655e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0015854776478397
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,2.08710439210693e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,2.79894399246546e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,3.97274735496901e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,1.56221119465601e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0016570483379954
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,2.07728285075846e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,3.23486219913815e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,4.55261155797296e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,1.84965035654652e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0017286190281511
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,2.06746130940998e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,3.67078040581084e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,5.1324757609769e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,2.13708951843704e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0018001897183067
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,2.05763976806151e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,3.84411589265045e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,5.51802602049768e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,2.47451011735244e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0021544518351761
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,2.01155764151891e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,4.01745137949006e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,5.90357628001846e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,2.81193071626784e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0025087139520456
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.96547551497632e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,4.19078686632967e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,6.28912653953924e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,3.14935131518324e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.002862976068915
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.91939338843373e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,4.36412235316928e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,6.67467679906002e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,3.48677191409864e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0032172381857844
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.87331126189114e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,4.53745784000889e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,7.0602270585808e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,3.82419251301405e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0035715003026538
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,1.82722913534855e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,5.31011451677686e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,8.7884672234842e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,4.89429102025486e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.004660328305567
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,2.10675226088137e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,6.08277119354483e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0001051670738838
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,5.96438952749568e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0057491563084802
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,2.38627538641418e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,6.8554278703128e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0001224494755329
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,7.0344880347365e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0068379843113934
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,2.665798511947e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,7.62808454708077e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0001397318771819
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,8.10458654197731e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0079268123143065
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,2.94532163747981e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,8.40074122384873e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0001570142788309
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,9.17468504921813e-05
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.0090156403172197
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,3.22484476301263e-06
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0001040492815079
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0002044302645133
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0001232627322383
TLS,Timor-Leste,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.0115080192403879
